"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00745746690534984	0.00256861537686364	0.00848599600231146	0.473442276925419	0.140838139270568
0.00713213805809028	0.00248484933813727	0.00835380873869985	0.658092943860201	0.165009845656511
0.00784599619507403	0.00266432649141416	0.00896884029486639	0.532939987553647	0.152315437636531
0.00788793434434218	0.0026496797594018	0.00891688465294312	0.428480723756223	0.129626297169216
0.0074663255869576	0.00260956276283184	0.00869640872593492	0.591059125441231	0.15585029554568
0.00707097358356601	0.00267875043535181	0.00872665442602247	1.77743283858993	0.265557754806213
0.0079197746245129	0.00262906191762693	0.00894065416992356	0.414949666689237	0.128764351213383
0.00802134506230027	0.00267594271662358	0.00895081249914713	0.404506233024063	0.128716068710461
0.00773025709685935	0.00273374529133925	0.00925361298513327	0.723061074600508	0.17024776551076
0.00654333562874732	0.00234990054567016	0.00793124552908336	0.872970248510972	0.181863261137588
0.00767445588823004	0.00273204457681707	0.00909232365537262	0.845201548129295	0.193141844188694
0.00713284013538482	0.00253890851562047	0.00842119447304437	0.650167663009586	0.158983295063376
0.00809996592399389	0.0026748551317318	0.0090150290983447	0.426462725202869	0.137638887789982
0.00742041616983999	0.00255701938196229	0.00852148148674538	0.55527462362099	0.157952018788851
0.00756618618977822	0.00264363119249372	0.00886861955977065	0.619925206926239	0.156908592351766
0.0077447091867584	0.00258337886816186	0.00870275628972686	0.504169875883376	0.153441322052768
0.0072068295503031	0.00253682173586252	0.00843926142354676	0.668516408867024	0.165852012763538
0.00702857881277095	0.00252798616195689	0.00855985480226392	1.09445799649465	0.205960577626601
0.00677524749764061	0.00238698919406768	0.00799972547494219	0.689373051925833	0.171113875307117
0.0072702448254191	0.00248882050495873	0.00831679495704944	0.50087049122321	0.148395505259116
0.00776171448547039	0.00250084340378896	0.00837713780688718	0.3022299930521	0.109034894287668
0.00687138912293306	0.00241861419495262	0.0080093027808291	0.60782145902636	0.158840767281244
0.00727123663894367	0.00260784601587343	0.00873822011984121	1.03772202941861	0.209244783935145
0.00703719845961012	0.00256838544258802	0.0085815902176874	1.16817326315776	0.213968521152695
0.00750238360287561	0.0025546473436639	0.00858625614252986	0.428431394235404	0.129969558175039
0.00683577727629182	0.00249379204725834	0.00825158716628188	0.958929140931596	0.196937970771646
0.00741365681597105	0.00250359676735396	0.00846866182730235	0.450223949632995	0.136495094731444
0.00692690028689108	0.00248071941114003	0.00839178007569545	1.22827841315296	0.226362967849136
0.00775455222127608	0.00267610991054678	0.00892597968918732	0.495464307993076	0.137476360699986
0.00769231437502027	0.00262476118445744	0.00881927921760129	0.547744153157914	0.156011938399418
0.0077290424930214	0.00267712102930085	0.00902627498388488	0.613363750041058	0.15575339490911
0.00710175465616274	0.00241781268627765	0.00811089354263078	0.536134354014595	0.15544940746265
0.00710709299090029	0.00252962476029926	0.00832983496593176	0.680309377876119	0.171201696448101
0.00735246495248295	0.00268064679565266	0.00873822118914614	0.773289012744064	0.182980207301013
0.00753827685352277	0.00254564127911318	0.00858704564441676	0.465011253659059	0.13814234338576
0.0072819991602254	0.00256505281500765	0.00862843666991066	0.746540900354614	0.175549952735049
0.0068372570879158	0.00233025660475617	0.00774138553103072	0.45106925215048	0.140553215533513
0.00715577979828584	0.00249753615716788	0.00841963906995111	0.773678171741725	0.187262827896789
0.00682262650427377	0.0024099802438351	0.00831462888863242	1.26255393414958	0.228186970485061
0.00742904315378516	0.00264647075828603	0.00882201879716859	0.689226394601023	0.169875093720304
0.00759314547449999	0.00256758675498168	0.00861564251970012	0.499078960821683	0.149845805913866
0.00733808896559578	0.0025464838485588	0.00870964747891905	0.847322305784425	0.189634155840277
0.00732576078862868	0.00248242061165201	0.00837203620706123	0.515486568263833	0.151780572581769
0.0069773364011255	0.00248940409900594	0.00860331926288473	1.2398783453115	0.223721047063402
0.0072650195490652	0.002592227849463	0.00904497983560226	1.74075363778599	0.271935832959932
0.00763326687979756	0.00271044996689218	0.00891218738080221	0.695092277351043	0.178015552267964
0.00756056816509629	0.00260916544327821	0.00871239310337212	0.53055018486267	0.148993432827046
0.00725980815403021	0.00253231781258102	0.00853361358553586	0.62577256218322	0.162459564000572
0.0067236701732796	0.00237006766292941	0.0079352386284928	0.746380656583791	0.179311601792118
0.0071081019201287	0.00250714207303496	0.00841099863364995	0.845616596484271	0.191774471376334
0.0065579530012611	0.00233938306401285	0.0078841446000812	0.80914602457116	0.186593793332438
0.00646451348373663	0.00231753568823508	0.0082120312714452	1.5789085017972	0.262511813803914
0.00761294963701151	0.00258703525978889	0.00872179068858002	0.448890465911861	0.144582398076676
0.00690768892044195	0.00245492513303184	0.00825209938779975	0.6931490278151	0.173043060901547
0.00769676721130823	0.00267058873937844	0.00915485497779758	0.874986116903866	0.193554529422415
0.00739714813356674	0.00261834025091309	0.00875804605866423	0.837512340651369	0.191213269344892
0.00734910878961629	0.00251824076634581	0.0086547670327996	0.828622940121067	0.193360896828354
0.00719888730499208	0.00253124920975031	0.00850561635951298	0.58108738980908	0.153162178538346
0.00733483953693311	0.00261793094404486	0.00897949913387357	1.36682788820706	0.241976036113722
0.00707959535798734	0.00258133268782842	0.00861554852518859	1.00646756855421	0.205929594836011
0.00696275460829493	0.00257424240012167	0.00854328468375163	1.00893962925692	0.204032444008031
0.00749936906668007	0.00259584624895007	0.00870544260353164	0.60017871939232	0.159488672405852
0.00816501655308673	0.00267745285611146	0.00897002307370761	0.383841783747201	0.12960626072377
0.00723797201052106	0.00255067199748686	0.00851378707023804	0.729910455997062	0.179924966955321
0.00720548564665998	0.00265728315635067	0.00879902577443132	1.10934925728999	0.221294008983424
0.00774010855577929	0.00267129536660842	0.00898531192290647	0.652454385120621	0.169139454606689
0.00666635361975978	0.00239965525857863	0.0082445662448555	1.76380896037329	0.262112112233486
0.00734857174288923	0.00258491165108629	0.00894947821798223	1.00040503484398	0.201528928633212
0.00778661329771869	0.00266304551544392	0.0090236684193804	0.519880161362565	0.150654123698516
0.00761859291606836	0.00265623760388644	0.00883350585201256	0.652725139075268	0.170202111442346
0.00731369816049143	0.00260650743483764	0.00862401110590574	0.73405114912401	0.176523182666218
0.00737879779603025	0.00263822194372964	0.00855752610590496	0.653563693568058	0.169812595910853
0.00823354062177252	0.00281441441858467	0.00938146773077113	0.491435783918829	0.145547794404551
0.00760069391974203	0.00265977845363742	0.00886767269727364	0.58721850281548	0.157054390050782
0.00729284754935856	0.00255380880438014	0.00858796813242354	0.655868082334413	0.16907771123864
0.00746703888194547	0.00268063859745397	0.00889164745266492	0.712642462809749	0.17362174732931
0.00795067246915907	0.00271359501531429	0.00918164550025571	0.541115771507404	0.148978044582195
0.00719826958850094	0.00253568790337348	0.00827298408080051	0.556188070143348	0.155738262400819
0.00815928247211079	0.00278703368447914	0.00937959671149497	0.499791170613621	0.142283567911655
0.00755031545054048	0.00261095926477572	0.00882575886619325	0.535231790298435	0.151403750494078
0.0070626801769254	0.00256835190520243	0.00842654314430437	0.880921616689657	0.192909806540616
0.00759015304014234	0.00260671787036216	0.00880545710158254	0.630656241543617	0.165259878825658
0.00782330234732712	0.00268857038588827	0.00890759757712562	0.555808413761734	0.159960826725872
0.00722942893766628	0.00244509533281837	0.00822090625800997	0.523301932573222	0.151437084150145
0.00685551311345584	0.00243809672305947	0.00827946929978572	1.18533629164545	0.223904845256719
0.00751141462525817	0.00266223395373088	0.00892493910405665	0.855305603078318	0.190504591168827
0.00756353222458404	0.00254714790797048	0.00869321408495598	0.563627497743191	0.156138709960688
0.00699554507342091	0.00248228146224052	0.00833825582244977	0.843821995152526	0.183959807725486
0.0077629254969995	0.0027090286155509	0.00905686175419243	0.609213442576227	0.157137423038022
0.00716704980566377	0.00258600408947179	0.00851894139463563	0.79692061950717	0.184799215045189
0.00702683060577394	0.00251787264690929	0.00845695915009321	0.79180261109971	0.177451114549171
0.00730276672131057	0.00261909553103799	0.00865977170623614	0.807279902473446	0.182370647243923
0.00783186367629312	0.0027132091351496	0.00900441013929024	0.499228414973651	0.145913947048822
0.00749868240467451	0.00256675371314507	0.00865467795678142	0.565217397043343	0.152949900625856
0.00844002616306411	0.00285259021832311	0.00971974743747395	0.578400375424599	0.158474479304044
0.00787694835003092	0.00256536945872585	0.00865735479779803	0.385604654672415	0.135576984614153
0.00734716699255363	0.00257886085008111	0.00861750665198976	0.730959130357482	0.179671725463908
0.00773677834030231	0.00261900069261033	0.00881515340909533	0.540886918348461	0.155473744717156
0.00666648359211802	0.00238598675417003	0.00817134056618918	1.40935897719478	0.247298629194571
0.00750526014440803	0.00256698626440286	0.00877711971844431	0.610910625832728	0.152720289521603
0.00712349916930598	0.00247614162819989	0.00815810893293	0.562010714789077	0.15797083095848
0.00728458614746244	0.00250379926670543	0.00849398353648384	0.617118453155539	0.160407263086243
0.00699766244271983	0.00253627102868763	0.00834038826575501	0.695237879058092	0.167778657461597
0.00764727933794541	0.00264906795632721	0.0088905405151068	0.574675061728797	0.158888038643818
0.00738680833803794	0.00250055662947992	0.00844485469342897	0.489442717905804	0.148587527577035
0.00758205810732729	0.00264260934297091	0.00887033486795065	0.644192575311647	0.165234501388004
0.00816129854637717	0.00262982808150092	0.00887028635628936	0.325790959789255	0.117301291047261
0.00720241560086517	0.00252077444321924	0.00858057681558672	0.797736143242717	0.179216278833767
0.0070537608171961	0.00237685853464831	0.00802134531115702	0.514768552743382	0.156157868656695
0.00716747031185552	0.00256821465769269	0.00847268696322281	0.778844332041671	0.181646883752263
0.0065504640768119	0.00230687067611084	0.00781134779083594	0.833485490323412	0.191555383957848
0.00812272162879681	0.00263773401919353	0.00898732512717509	0.337781596233728	0.121497054268211
0.00732507364761136	0.00266856422526762	0.00870467414313423	0.762336200656349	0.174994323314132
0.00702304590709217	0.00247052369382532	0.00818998724106372	0.592656247244717	0.156721668414835
0.00732948936807426	0.00259647218337792	0.00918795361701086	1.56084085228403	0.263789148430725
0.00719376076886975	0.00254352956226052	0.00876882547561007	1.03366136465693	0.213657877492501
0.00714383559773254	0.00252732479664509	0.00849638049067257	0.901402831476617	0.197313576588282
0.00722682319201528	0.00257733522728671	0.00860716848919219	0.727466066171128	0.164087686067218
0.00694191913055361	0.00242650313706944	0.00832554831165903	0.839596498360513	0.184678234322181
0.00679964385062493	0.00243071133962406	0.00817551042412185	0.953225785145887	0.199992894088687
0.00731136679243898	0.00250720975266075	0.00886520665209258	0.560134386496022	0.152880416032831
0.00772572639973928	0.00265359203577532	0.00884823822230204	0.527904878429738	0.151420768997205
0.00713482529144136	0.00250715007067986	0.00830587934129641	0.540330878161091	0.143453772580109
0.00693011556136595	0.00244048077675772	0.00818182906057826	0.682132583761715	0.163842858667347
0.00692354846348647	0.00254142878667552	0.00841119744989519	1.09290137731025	0.203301930253712
0.00699817387124513	0.00251518351659464	0.00827612378447912	0.748801991771797	0.174380695825044
0.00789135797199463	0.00279413598789908	0.0092819874425071	0.684938411067857	0.166465499659125
0.00715294316821172	0.0025726650614012	0.0085313714884844	0.885460905260235	0.19525868061963
0.0079498181250162	0.00273188699645008	0.00909459505083636	0.540481076565354	0.155334370273655
0.00721631396178996	0.00245327615026751	0.00827063367217273	0.539869954193215	0.151888814634513
0.00786198418276645	0.00272949039356964	0.00914051389923365	0.690483643174987	0.178311134090163
0.00658525544183385	0.00240241349460635	0.00797975142639281	1.13258831823375	0.211904081446025
0.0064405019661381	0.0022371868516254	0.00762338598515303	0.687653841202591	0.165082396666085
0.00762379336529881	0.00269561578808865	0.00907861119396482	0.853733165599045	0.189575720212496
0.00759262752653559	0.00266402228819613	0.00896666260824945	0.651997945533536	0.166642944725738
0.0073270060681967	0.00250863563368964	0.00838947106464664	0.492656681622218	0.143063604434944
0.00752205735574147	0.00265918421893419	0.00905413336432967	1.00109114782414	0.203771411751566
0.00788572485227379	0.00267154321545657	0.00891691174237744	0.467400313547146	0.138358084193319
0.00717230728077052	0.00245930358547445	0.00825101157336506	0.567041826811283	0.15516547037616
0.00779026590769115	0.00267686155419034	0.00901570520508907	0.592806662183862	0.162940242835241
0.00770047527516092	0.00269342630129674	0.00903504036246833	0.641937994615709	0.164149848898459
0.00719541837415576	0.00257890530867497	0.00870567746455748	1.26812943543314	0.232728157527955
0.00712960274074401	0.00250500788451033	0.00844363786637283	0.83986080145892	0.192618920234407
0.00734838793123633	0.00262758088863344	0.00882539944190797	0.865432664564798	0.196069111502785
0.00632680619411178	0.00226520115309395	0.00767298876964492	0.985289184852475	0.205793566995088
0.00728477926499717	0.00254390286248383	0.00865724883497124	0.631178919787348	0.157187799420679
0.00745787750272843	0.00258422015860638	0.00861382989074829	0.537418657685418	0.150759849538215
0.00678115948867954	0.00249032019184516	0.00843757364547193	1.79931148804295	0.266230426395177
