"V1"	"V2"	"V3"	"V4"	"V5"
2.07106059474099	0.0133918461810607	0.0339203307987707	4.05625140269704	1.19882960937827
2.07265974648413	0.0123707299974338	0.030442152481736	4.19914196251621	1.15556335834552
2.07231862237049	0.0137216030233531	0.0292986293611251	4.1707934143966	1.17086456056671
2.06623039926499	0.0158314925534412	0.0400566384109755	3.81169600666129	1.21701247041077
2.07887827212021	0.0139810787936441	0.027978635840071	4.0861559982039	1.21464043470094
2.06949702377608	0.0139131349691226	0.0311275938501756	3.6166603550911	1.31577957049643
2.07171342487692	0.0129534326562458	0.0344317369548984	3.40189888835391	1.37431588764559
2.0599064306457	0.013252414809215	0.043489258086414	4.72056857779019	1.04986500281306
2.0839390564795	0.0157097982185976	0.0162361667619718	4.37717616816659	1.13279552337425
2.07423951198674	0.0116518820357622	0.032206423880323	4.00554444097557	1.19620023297804
2.07054986072412	0.0113967234303214	0.0401629909996763	4.03585963723789	1.19220146584824
2.07420087424793	0.0137729464283848	0.0299691515609376	3.21141900349635	1.4521956435377
2.07010558825108	0.0134066853402095	0.0325980672552726	3.92046637688574	1.21713572638533
2.07525372670337	0.0118791114619233	0.0329928518696591	4.20763092160699	1.11052723296584
2.07969364752682	0.012110952776791	0.0304461347121849	3.23866221555477	1.38472768568075
2.0702690247077	0.0123716074339147	0.0294473792047972	3.83738486435794	1.26784618965653
2.07044594602635	0.011149836422708	0.0310733013614251	3.39971413449058	1.34727143936232
2.0694570922974	0.0123126049667544	0.0382309155357182	3.49405062333088	1.32478409523857
2.06084615390502	0.0128682013939973	0.0410568737793718	4.05602832927082	1.23525299462798
2.06999368222411	0.0126957411558512	0.0287897808442528	3.81031657976037	1.24483051355397
2.06894409553778	0.0148901198931295	0.0412377173661186	4.10258399043786	1.16227346264389
2.07362768216073	0.0129034733214877	0.0321315222668838	3.54154590213098	1.29785226288955
2.07123590443228	0.0157900630398917	0.0356459156480616	3.54544491139697	1.30827407041663
2.06523288860786	0.0121807478733241	0.0367915457572028	4.38928986327863	1.10636051396611
2.07338586092835	0.0128095832279083	0.0253135874058371	4.4325433720268	1.06879712780255
2.07545078022838	0.0108898641721158	0.0243355351154539	3.7212319917735	1.23499576282759
2.07351525021484	0.0128227518942716	0.0316302170734587	4.05185366595771	1.23792841018975
2.06859650020655	0.0135539202339652	0.0393350120510023	4.20228357410173	1.10560441398963
2.07988204559799	0.0153741498362776	0.0279746113516165	3.60498870946859	1.27975559757923
2.0745186141795	0.0119412747298224	0.0306906438327157	3.33050177731706	1.3726209107534
2.0706781110816	0.0132776171007025	0.0315433904536675	3.957540622132	1.20660665881224
2.07240125242654	0.0122219995068605	0.0301074615558021	4.11532071716802	1.14130716187974
2.07532577449988	0.0118748237527747	0.027724040674501	3.09376503730107	1.44827068039785
2.07256184431817	0.0144529692833674	0.031259607111025	4.47071261803089	1.08495464104307
2.06801976421747	0.01420150649462	0.0408992627591669	3.15894816995577	1.41791381943496
2.07849231888524	0.0119610724355424	0.0263540424946978	4.21909847906009	1.16388012074998
2.07624598023304	0.0140356515283539	0.0302362529326048	3.33431982844954	1.39699949045839
2.07329324096104	0.0126834225678352	0.0298421076116622	3.79402192419976	1.24706356820737
2.07253527512396	0.0133867810184723	0.0313216479208395	3.68821684565138	1.29891197091
2.07620315789142	0.0139501589746853	0.0217967056422666	4.12449447851645	1.14991803770293
2.07406384762327	0.0128389827348712	0.0310777651047541	4.11138535996645	1.19949573138394
2.07253898311439	0.00952559030015307	0.0333748134032669	3.56950903745253	1.30931020796191
2.07322759456061	0.0133930477477244	0.033569666659579	3.71845421489035	1.27571216904892
2.06817565246781	0.011467133391125	0.039500857427953	4.02034130189703	1.2028309604611
2.07473108324757	0.00750489284584365	0.0351032018898729	3.53873679320226	1.26356971008949
2.07260556242624	0.0125871235566101	0.0289131930494394	3.98459965679785	1.19122855034706
2.07571699381493	0.0127075107699262	0.0262100143770844	3.71318516464453	1.22733611471838
2.07798045852332	0.0108680397313519	0.0286062097515483	3.26530046846719	1.35251596648372
2.07675524914312	0.0126592064822582	0.0307568805226306	3.9212860993637	1.1550418898437
2.06963516323516	0.0131592002443713	0.0338377422055488	4.49228632315302	1.09484327254911
2.06895280686602	0.014106385401253	0.0388329471195914	3.42464331398264	1.31537979331677
2.06540899547132	0.012335453926909	0.0382654362212878	4.6653965674282	1.05243441635968
2.07499191633369	0.0120461633049515	0.0292502181792402	4.19711334017246	1.10108336496749
2.06871374798305	0.0125485060109997	0.0351477131795728	4.56504524727214	1.0893818536559
2.07270546153425	0.011680834662971	0.0261032162051919	4.10965704229258	1.19427181946137
2.07555002000931	0.0127415199701984	0.02700095104922	4.1109758073831	1.20056279368363
2.07073197072928	0.0145244307059881	0.0345218794860523	4.77095849296795	1.02543035941427
2.06760317809052	0.0159476295763034	0.0381898425961904	3.44029730978342	1.32234066106747
2.06668643507324	0.0127457381575096	0.0398143448586035	3.57843384553855	1.3186656711546
2.06305074661589	0.0163396068692934	0.043311439525085	4.13935364373933	1.1392922738741
2.07679303016952	0.013382906721073	0.0291364053846517	3.2087216864989	1.41162855527413
2.07454253543451	0.0115145496386636	0.0282405730497339	4.85570333560876	1.02178264849925
2.07121423106773	0.012484376062348	0.0321778248282908	3.96469533100651	1.21984737057855
2.0693755911773	0.0109977648220936	0.0386059024853246	4.53035632497824	1.075222306582
2.07582673375451	0.014474278112996	0.0261712712004914	4.12874141672468	1.11714335928948
2.06416415360804	0.0146874907686956	0.0348007022136376	4.72593473321111	1.04471563042741
2.07474657353415	0.0122235160629095	0.0383039386393422	3.79149847070638	1.26188140277674
2.07490237748735	0.0124207855549655	0.0257263758235208	4.32764696286954	1.12666663044089
2.07298798949006	0.0105957104937788	0.0284155574060576	3.79313495085237	1.27593660560783
2.06604483272411	0.0123191096159083	0.0355624123773636	4.53733076411167	1.07287149615707
2.06617068962411	0.0107260154809366	0.0416981990621695	4.15339579026298	1.17253355926058
2.07108320355078	0.0128318650164265	0.0282532388166399	3.48738895931732	1.31310453935458
2.06744448909188	0.0121364050381153	0.0365135102520338	4.03317817255219	1.15615211495315
2.06919813450593	0.0137426866295136	0.0391905264902941	3.56638025110106	1.33088972096894
2.07739194660879	0.0131444653026388	0.0286462022408611	3.95492323035769	1.20865688316191
2.07440150790421	0.0124980678339017	0.0243081655681906	3.78973814356941	1.24110357129775
2.07191538119576	0.0132345295664333	0.0335814450190536	4.25148173375053	1.11477923420316
2.068359108945	0.0144106311478425	0.0380712124249161	3.52515490573603	1.33061017451831
2.0710204226134	0.0125347881748426	0.0400304922875557	3.93025512527439	1.23338823772204
2.07149344658155	0.0116382921074466	0.0326615958093493	4.27532461524294	1.12247596183782
2.07060575105134	0.0107978397322876	0.036536407459326	4.03899395038038	1.22419764398746
2.07324570898642	0.0146822976791285	0.0281588424055737	3.99211524474689	1.20355438219219
2.06924928480281	0.0109643537873651	0.0371773756232173	3.86080073255938	1.24973634082502
2.06777699584176	0.0144593453386457	0.0369816430310265	4.24143769674431	1.16254959279393
2.07198877656486	0.0120376194806398	0.0305779495171773	4.0230623646787	1.17354039812572
2.07028016838409	0.0116508725524943	0.0383006283408433	3.14991014317783	1.42046655056713
2.0756894408767	0.0124170178432281	0.0243993427024512	4.46495154464561	1.10805487683334
2.07232119736531	0.0109116871788787	0.0362309923011212	4.6152327812216	1.04373855097273
2.07325924713256	0.0129032578539205	0.035143114477923	4.01909785833727	1.18038726731046
2.07411099124344	0.0127179369893101	0.0362662433398918	3.69300484812252	1.25266977369616
2.07326366453832	0.0111705504366482	0.0345511987968981	3.94009656721736	1.18458568565303
2.07453857911266	0.014480203641605	0.0218906319130726	5.4237676193314	0.886137284231385
2.07154304476248	0.0120779817680246	0.032181752665161	3.95621847371819	1.20146486045769
2.07132877805943	0.0131020894044321	0.0369831492703667	3.47234326343555	1.28123695864508
2.07174058536023	0.0130606059268359	0.0314337562100575	3.63982634686262	1.25349044478197
2.07001654458577	0.0127179826165417	0.0328534599354433	3.63077746787061	1.28154555600571
2.07866304392805	0.0113310467052333	0.0303570785354157	4.01991705457189	1.1713455548972
2.07291970760108	0.0109907253545675	0.0277954686392256	4.34367789560609	1.10760861853893
2.06705693171359	0.0145880629173537	0.0339394057817161	3.94570613994667	1.18952233553117
2.07679777849942	0.0116278356629733	0.0270207127647924	3.8491816734102	1.24279142262036
2.07241720897964	0.0144826865688567	0.0348130116371155	3.7954446351569	1.25213450393063
2.06957978609842	0.0123039260108367	0.0376915661960004	4.73819594412182	1.01763411501456
2.07450667216306	0.0154651795022904	0.0330458386623438	3.50045180112955	1.33588711554342
2.07997814600852	0.0129415064672593	0.0181256136480088	3.56252160236626	1.31400056049932
2.06868864093094	0.0137010655855744	0.0354839155570748	3.61020516429663	1.28334882968611
2.06953484305551	0.013215858786497	0.0293216639288695	4.67854693389528	1.06317731518033
2.07046096264099	0.01135788874626	0.0339072784086298	3.85792823956424	1.25355780806683
2.0777559242783	0.0133561600189172	0.0302712844116442	3.66989736407024	1.26289564154435
2.06897036991775	0.0132830005544028	0.036555944232754	3.93072749416345	1.19267595245322
2.06546390323691	0.0114096229672704	0.0355280250107382	3.2953388390209	1.35362107261327
2.06738801338187	0.013569465290808	0.0361647542780066	4.5903302278524	1.08434144305517
2.06972579865563	0.0125640944031455	0.0315505011118335	4.23417050633657	1.1834639286235
2.07052672849868	0.0129690030084633	0.0365584853411014	3.76981193755527	1.22516898698975
2.06858515939527	0.0120491065532078	0.0330908597929986	3.86021559094407	1.26147090349655
2.07610043816145	0.0105615391063216	0.0293569723802877	4.2735467781165	1.12691317931758
2.07072389936695	0.0123092106442177	0.0334889434896926	3.54607039222368	1.31595732155905
2.07064029984121	0.0119127488397171	0.0358160734035842	4.13192775594471	1.17447125504913
2.06068694799727	0.0119851609211328	0.0501061013337221	3.91758838873929	1.24820248632829
2.0707554564319	0.0155250605108355	0.0371135294378095	3.89510686768263	1.22850660110837
2.06545756279459	0.012983251122655	0.0388962535158523	3.87891735104994	1.2125736246067
2.07205964017343	0.010790289232134	0.0340872615069484	3.98932710622586	1.19939566770439
2.07436801196741	0.0159588393404366	0.0326792057433385	3.3441620156802	1.39552014325047
2.07564923335832	0.01436797403942	0.0280760422861218	4.26921640610569	1.0984126494696
2.0710059968746	0.0125430453272699	0.0343880439002175	3.93278711784816	1.18936637194802
2.07269062115287	0.0137764627283273	0.0318492786867003	4.03060661022927	1.2075705872556
2.07010718096805	0.0115649298582675	0.0363004772660023	4.07533445743959	1.18012484408842
2.07329279247988	0.0116574623793533	0.0367621817762857	3.36744380762822	1.37552226258978
2.0695175305012	0.0116340522134979	0.0353933854678443	4.55310610339451	1.07318984173203
2.07159819329549	0.0142097163736856	0.0326578862174642	4.7576672094716	1.06003223833241
2.06848265117133	0.0110415778536167	0.0414764046206523	4.38281212529865	1.09560462399579
2.07053417847508	0.0137627581004615	0.0283966683352405	4.12330571927177	1.14602769707559
2.07620726526117	0.014009582943771	0.0268423544662205	4.17640362986136	1.11205353659161
2.07329254565423	0.0146395612241731	0.0383944555317653	3.33724099837446	1.32539042537799
2.0776222964188	0.0112214945419065	0.0267888037211571	4.07004147406062	1.21423353096788
2.07493690512414	0.0114778994779209	0.0290335437290092	3.46310239423079	1.36085034288423
2.08186954747824	0.00962923722699154	0.0224892081504875	2.96387923039235	1.46821682863762
2.07309858170122	0.0136630988352921	0.0368683236736667	3.61053119414309	1.28875060914689
2.06651872419116	0.012882250027815	0.0311251302271862	4.48271966614865	1.09033894475892
2.06703280386646	0.0126933910966385	0.03863258466831	4.52478294606667	1.1029183650798
2.07161424462132	0.0120718404607782	0.0325243687620941	3.34537531432837	1.36146347385411
2.0714390969976	0.0124264892119577	0.0331400191167881	3.39711881602736	1.30376141708927
2.06619584661937	0.012660388320397	0.0377847934913463	4.07834590927056	1.21471592509653
2.06822603016134	0.0140134522364498	0.0358291256552593	4.01854113577065	1.18961312225683
2.07126881239458	0.0137155374915097	0.033034031445035	4.29822436798982	1.14368369814635
2.07318332270718	0.0128299797335721	0.0317144654050254	3.30572712886634	1.38341140857905
2.07864741415606	0.0121116635352207	0.0297202651033354	3.76302487934949	1.20764754849785
2.07083235248611	0.0142052140894297	0.0365051912912501	3.91147103822005	1.23581625017032
2.06700069336659	0.0122772354464501	0.0426574054426238	3.20314543680115	1.3785591160697
2.06833183164242	0.0121485871737589	0.0336964116524405	3.69669903153017	1.30528575249032
2.07264640797061	0.0121687867063661	0.0386269903861325	3.32421760808858	1.37297186231938
2.07724205117357	0.0121407942927244	0.0311180073026732	3.45569238481606	1.33546558199339
2.07006031154803	0.0129374237647221	0.0354223789058265	3.84731090501776	1.23161767216445
2.07071166907384	0.0154429494877846	0.0299442383412472	4.12164832273407	1.17675804257419
2.07345759183989	0.0133513755261036	0.0326040307579888	3.5593185492611	1.25604649892928
2.07426468259273	0.013187809927138	0.0263104886002439	3.76570511249849	1.2260931620922
2.07122371687061	0.012008406011314	0.0352198151784165	3.86442751663609	1.22958780729498
2.07381274929332	0.0133837309449731	0.0259660307859096	3.79870087839505	1.26354625687772
2.07133336742283	0.011555304851786	0.0293326271403381	3.21161810596081	1.41438273591643
2.06702819039762	0.0133323043640098	0.0406911258547759	3.96834632596402	1.21791275926951
2.0689261279542	0.0122982344556078	0.0405090908897993	3.82778649296349	1.24647010703944
2.07204093896438	0.0134024127080465	0.0395205378417786	3.77854203390199	1.20653224815644
2.07157339188138	0.0132545713600761	0.0287860430912222	3.79786488533906	1.2439692579658
2.06965618735354	0.0115287934719543	0.0357311745886032	4.3473094053032	1.07421514203961
2.07570684242904	0.013192730564634	0.0292614627682637	4.06216608569661	1.15649958250257
2.07127631775102	0.0125300421528607	0.0342135430361538	3.62579926398848	1.28441169951063
2.06920743411501	0.0144114818999801	0.0312243754382575	4.4611186235452	1.06289515295235
2.06785588462223	0.0120300457913653	0.037528679828347	3.72973941002126	1.26515524595605
2.06710220884865	0.0162449016263913	0.0430173284935375	4.62183981522972	1.03859335972513
2.06865442252909	0.0142152131884478	0.0311689667731157	4.35728729060592	1.08005688022585
