"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00511829856749679	0.00142256101670279	0.00535459265543839	0.483142017243497	0.11280562442973
0.00505349447698871	0.00141293708403932	0.00529663088868746	0.422824812914018	0.101924477112942
0.00503301588322591	0.00140319201173683	0.00523641070666742	0.406406532450698	0.0998504665017385
0.00525851631684198	0.0014249050837192	0.00526706632943975	0.617335923636312	0.125311631295667
0.00496139650665038	0.00139085881929784	0.00524172737600036	0.385115083953233	0.0971081163497714
0.00541545224099205	0.00136626486861272	0.00504400778337483	1.26465481774683	0.177509829571418
0.0048788929122166	0.00138641843017966	0.00512862420627979	0.38119117791741	0.0979083226372432
0.00482770536213759	0.00138338384422393	0.00519112182281427	0.324044675350048	0.0909678299868271
0.00521501668795004	0.00132450451608109	0.00505013855690595	0.845324146017342	0.145386920472428
0.00508112496204373	0.00144473404032253	0.00538371780908749	0.343415281133769	0.0938402399697042
0.0050732533462221	0.00144085606363804	0.00537849784782566	0.339478902527178	0.0927652078917823
0.00513108572503184	0.00140308262717378	0.00529279024106665	0.488197773218303	0.112327173694338
0.00496076078201995	0.0013843812290775	0.00521733540115317	0.412319252365607	0.103002669433102
0.00502655607950622	0.0014417374985999	0.00539070262174493	0.333709987666903	0.0914644718792914
0.00496935114347563	0.00139635137384319	0.00523763375515162	0.351928242385283	0.0942030223296801
0.00502360705955767	0.0013693222317819	0.00506564737748269	0.583699548647886	0.117261851673979
0.00502324270815532	0.00140550950250089	0.0052734137052116	0.419661278598792	0.106280605771285
0.00486775389036447	0.00140787433669394	0.00528765276810977	0.30138489968798	0.0871328305400603
0.00472179888966908	0.00139129207199769	0.00522040838858357	0.271700253790244	0.0817954826531196
0.0053314297081487	0.001423799177285	0.005377237040383	0.535765446563719	0.114807354030913
0.00520297131495003	0.00149087586730356	0.00552878779843956	0.332456246120836	0.0920082493114677
0.00525564593131062	0.00148693034586306	0.0055395120678616	0.357672590812768	0.0943410180481984
0.00514023971164509	0.00148255627368414	0.00553947950116635	0.301954130497053	0.0884998840966016
0.00525331797272363	0.00148398367749742	0.00552349910257261	0.392948337505359	0.102686750653448
0.00519112747840673	0.00138352699183279	0.0051580036410913	0.661239650078533	0.127144642117585
0.00502984218523399	0.00145338718489818	0.00540862797125765	0.29134290804554	0.085776559122378
0.00475954649094513	0.00136384902721958	0.00511592451328693	0.313812054144817	0.0897648695112941
0.00494006661189108	0.00140110448334049	0.00524847867231767	0.334901178608257	0.0923924944801244
0.00500504203395551	0.00142528597557864	0.00531607520811351	0.355399051251298	0.094771033226703
0.00512594305754194	0.0014301293482666	0.00529083798715655	0.446730432509488	0.108520095611397
0.00525072909744917	0.00143151973445912	0.00531394851415369	0.541312122983434	0.114957026746836
0.00514844394305158	0.00144303515785015	0.00537681166392536	0.39382173158494	0.101246122187853
0.00519233518502751	0.00144045226732768	0.00536237216080838	0.512487268521254	0.113497432396979
0.00494709559537492	0.0014271436293821	0.00528854251927082	0.338465497815233	0.0939673215570449
0.00517362538518981	0.00142687748292568	0.00525019520324113	0.52521702975959	0.116549379266824
0.00506737264808345	0.00138568890949689	0.00519791993222692	0.434331914995376	0.101948799222814
0.00492144355377653	0.00139481113692931	0.0051892637155498	0.396745172978181	0.101638531174757
0.00487989615014038	0.00139783891583907	0.00521420591608055	0.361760473926089	0.0966568359006573
0.00520947025405366	0.001441697713485	0.00539500477362483	0.434705706283791	0.105556097197194
0.00480216232528506	0.00138801853266607	0.00518705340636954	0.325597363138006	0.0914485494609528
0.00487737596603249	0.00140785088023093	0.00524346986684345	0.301500377718335	0.086761277251925
0.00501832003439679	0.00143131044882096	0.00534511370112509	0.33798652099564	0.0936993271856998
0.00495884798006928	0.0014291445466537	0.00531764384166747	0.312077294689065	0.0883402025000486
0.00500989458591734	0.00141914863535965	0.0053053277512423	0.375494664283155	0.0986676401152775
0.00482550740143896	0.00140989087900303	0.00520656248374063	0.280881874296368	0.082867170923513
0.00470898019529858	0.00137689997931201	0.0051486738095779	0.246078641617372	0.0783193137325518
0.00502272748165711	0.00140317671172543	0.00524110159965238	0.479138707633373	0.112511080902415
0.00516957506346647	0.00146208739105102	0.00545992805832145	0.346320766298564	0.0928108534797224
0.00513043394813599	0.00143948261479199	0.005366570864673	0.424722536678317	0.104051059894928
0.00493964181333621	0.0013693411642614	0.0051188061186417	0.438260534362629	0.105135027352173
0.00493186950340283	0.00138692915323546	0.00516486780894102	0.414332594099504	0.102323819223883
0.00513461711439049	0.00139329033083013	0.00523708982841975	0.529263031772779	0.114265169140888
0.00488751808078421	0.00137652137601209	0.00517412309766396	0.389696818123775	0.101897246816363
0.00478148512350517	0.00137809303161916	0.00515317679369133	0.310710508398155	0.0909373926087518
0.00508369125766849	0.00142270841332675	0.00532370346191353	0.468929839332826	0.108012570239686
0.0050875453081666	0.00144459549862424	0.00540143017401738	0.34605325243646	0.0940442836582672
0.00521606287819538	0.00147382335959885	0.00545941856135365	0.396621489234701	0.101482939035945
0.00496210286125654	0.00138260267039904	0.00516502541509935	0.42965406580636	0.105232448768955
0.00518567284725504	0.00145414445193467	0.00542970801176609	0.407520099985816	0.100838755362547
0.0051492910399425	0.00143551564867301	0.00537012342110476	0.441094099691417	0.106447380151827
0.0048854051978255	0.00139984560731502	0.00519717818836167	0.363986665635409	0.0975632032700218
0.00502845940276993	0.00138321448616592	0.00517743140762804	0.49623806078234	0.1124151292446
0.00503298713926185	0.00142246935641434	0.00525094261410092	0.420415937375018	0.104070532288074
0.0051748170418434	0.00142449733056142	0.0052740057545893	0.489392504321943	0.111248980296216
0.00518220632193238	0.00143915428896388	0.00540452202533842	0.389708649250218	0.0983333427349651
0.00488090273730794	0.00139242325279332	0.00516560144489051	0.370318098389627	0.100668437509214
0.00502008985669413	0.00138980204921268	0.00520639216094121	0.449307342833209	0.107907869966242
0.00513826172499893	0.00140058680943118	0.00527061115885049	0.444158468682183	0.103589027793214
0.00491657308372396	0.00136610622467007	0.00507352634920959	0.432555481913359	0.102476270379527
0.00516392419182576	0.00143440700150826	0.00540684603879524	0.374861544129339	0.0941943417275262
0.00505318919727652	0.00141555749555778	0.00524527700798627	0.40599602271125	0.100180643849888
0.00489098980625605	0.00132585461108733	0.00496160100015029	0.519662722225886	0.115003170930871
0.00476728349986718	0.00137109439458552	0.005137346319498	0.293965505974936	0.0882797822568868
0.00504362984382242	0.00141758898777309	0.00519924976263246	0.496272480781274	0.111776715506983
0.00508037391806136	0.00141416644199616	0.00522390433595213	0.449279484937991	0.106366472732457
0.00515322919784196	0.00136360020926292	0.00513002050033807	0.640316959186168	0.129514517012798
0.00498406485274575	0.00138220455340032	0.00520317090199667	0.40252639786062	0.0993871943222721
0.00502157922748127	0.00138878001259889	0.00519839695968504	0.435209567646217	0.106176027278909
0.00470410955675503	0.00136662865493688	0.00510085109770107	0.288172435458218	0.0876974036963094
0.00508179767717732	0.00141390366738261	0.00529891731347292	0.461787916917212	0.10848122548386
0.00532027488989753	0.00145841360437451	0.00543006394133309	0.49059230169616	0.114431870806413
0.00500612851733013	0.00143662158012809	0.00539676893864482	0.279688688270102	0.0855064298779022
0.00481332363854786	0.0013448860395945	0.00502653339134238	0.435554114425195	0.105164126193924
0.00495491067656652	0.00146547419048195	0.00533646697558439	0.318847616205815	0.0902665388591999
0.00488327822886627	0.00140836387673707	0.00527344650191413	0.321552244964479	0.0925195622799
0.00488694592705157	0.00138777318606182	0.00510900326549082	0.453745384072479	0.106941809768709
0.00482434456046709	0.00137631621565709	0.00513765954078898	0.349402253203113	0.0932095895927606
0.00505146554402582	0.00140897371107802	0.00524717912690002	0.416776344965731	0.104255778629033
0.00512880101004322	0.00143957079741328	0.00535425029535731	0.397739377368003	0.0995199281254411
0.00500273218543385	0.00143009922933741	0.00533542462395305	0.318977493444198	0.0901348252896259
0.00519188129370701	0.00141878750475404	0.00531138199739441	0.550265989124355	0.118663318449706
0.00517452183085502	0.00141556592536884	0.00525747165779535	0.520040982523948	0.113804952181077
0.00510620880061665	0.00145029869414547	0.00541004741505691	0.368899765315043	0.0969055127955277
0.00493953554876657	0.00139006941450552	0.00519962026562776	0.39483983051399	0.0996648206573762
0.00530652023734933	0.00140485752145028	0.00525200821338417	0.670251493011651	0.131169611988149
0.00514562764684506	0.00147783942083452	0.00551606290580016	0.353673181983757	0.0941223281721449
0.00512029356975324	0.00143426565381373	0.00538498917188493	0.401956847738028	0.102714300073677
0.00479682948029971	0.0013826838792871	0.00516071627888773	0.326578818666195	0.0923608476229751
0.00499822648086248	0.00140587448253466	0.00523160521628613	0.393302054437754	0.0987688023837272
0.00527763094857393	0.00146259166987572	0.0054242211765032	0.426289339587262	0.102894714532457
0.00485843675843919	0.00140746149147601	0.00526570215810323	0.284456106507927	0.0877816156740941
0.00514038860492587	0.0014180522027434	0.00526015056538184	0.459603700717077	0.105781429458284
0.00495837158360283	0.00142095426265288	0.0053116421930103	0.325593462774846	0.0907226253585649
0.0049538149617153	0.00139851566374491	0.0052142412282065	0.368113884411292	0.09656343067399
0.00490138313040408	0.0013737106171191	0.00509496183528391	0.430540623990819	0.10640120000295
0.00491667667402583	0.00142242027523503	0.00528640423932664	0.325539311858514	0.0914704284330605
0.00491716181708167	0.00136081884529932	0.00511066540448646	0.416942656757736	0.10310211656177
0.00521183765371698	0.00144680511232079	0.00538582779353054	0.469984029382935	0.112802738779742
0.00487345227213794	0.00137149467571603	0.00511208372411064	0.403413479858865	0.102909729226811
0.00504142441117229	0.00138876685429938	0.00518538622742354	0.45855383992893	0.108660486963446
0.00484025542393687	0.00140694689486309	0.00527195451212773	0.28811717771552	0.0866138851897811
0.00514843289748655	0.00142351156033908	0.00526137999112576	0.4969749013074	0.114772577271642
0.0049494744018103	0.00137832570328593	0.00516285466577363	0.459781547543746	0.106266097905294
0.00518746687845846	0.00150930432039089	0.00560052284575167	0.331792966030787	0.0922377606546051
0.00513474913452696	0.00142843054088108	0.00528641358133497	0.451318939336457	0.105248242330119
0.00519773221405304	0.00150688891437646	0.00557581082624452	0.347528900867347	0.094306190524364
0.00502854918195824	0.00144061074376959	0.00537794909814062	0.326237554554127	0.0913773609569007
0.00529672688801093	0.00148848056633922	0.00559811833606747	0.384706156924629	0.100374894093885
0.00526168964341556	0.0014080726341883	0.00518281516892126	0.700673915134328	0.135998652841584
0.00506380696018709	0.00143807449469934	0.00540114283139679	0.319048121421757	0.0893743607565672
0.00516942539086331	0.00139508478940593	0.00524243040333014	0.59971417434528	0.124114959038199
0.00537425609029856	0.00146053409720344	0.00549182182087814	0.504131378789382	0.113529672113159
0.00516756503314618	0.00138884216262681	0.00515894094663078	0.61465021327663	0.12468211810324
0.00492402990374504	0.00135579793379662	0.0051053322346273	0.442683189168388	0.104083901496091
0.00496803005548622	0.00135067992162452	0.00506306223222987	0.541447306756198	0.119371808310296
0.00518205526317181	0.00142093181345701	0.0053453813286618	0.426089448459395	0.103578761009885
0.00494308722338661	0.00142025813354554	0.00528549670850613	0.392324112615046	0.100662042809026
0.00494666740496745	0.00140797039695835	0.00528682742765166	0.333832241505013	0.0919595763676684
0.00506945087028816	0.0014319799171779	0.00536391292807875	0.408940408005466	0.0995999919803903
0.00491054456744032	0.00142496126774045	0.00532222430868363	0.314743612132386	0.0897099633064911
0.00494483141471829	0.00136039907111161	0.00511865990065458	0.467888222195218	0.111036192338076
0.00514437362080836	0.00138731385874017	0.00522416088413202	0.559120241357532	0.120123526346013
0.00509367631913794	0.00143869926270612	0.00534595389723037	0.442722995570337	0.10455390699692
0.00509546272893664	0.00140167992506422	0.00524423801943319	0.500346190001245	0.114080745618964
0.00541397440393724	0.00149828229673315	0.00559012313493895	0.473298989722437	0.109629973077256
0.0049286464341943	0.00133246348197111	0.00498241570819648	0.579421378840189	0.121415236147187
0.00506749722386602	0.0014058308619475	0.00530501824700853	0.375304168564959	0.0979303704193573
0.0051759904309295	0.00139751844703841	0.00519129105955829	0.575545367284356	0.122125219954787
0.00485997317421871	0.001379158591835	0.00515794173573659	0.368862255517209	0.0971670726651491
0.00520512385167642	0.00140557566293407	0.00521370212704479	0.615870726732985	0.12660848558668
0.00496309570927475	0.0013763625510139	0.00521971974316626	0.438234633573517	0.106075680585802
0.00501411815001459	0.00143878205826074	0.00535606782330585	0.306035257301193	0.0857133135826709
0.00519251847255415	0.00143925287666132	0.00538057157737148	0.479670430363235	0.11067295837165
