"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00445481530354594	0.00136440456795543	0.00509068891473704	0.332572203599697	0.0930669138523895
0.00449788520868687	0.00143567019833528	0.0053286580636679	0.526321198510783	0.113209795563725
0.0043921476539711	0.0013993988432518	0.0051763534493266	0.51189486981494	0.113538932792665
0.00441128312206981	0.00138726176630239	0.00516211605622587	0.439013460513345	0.105790085989507
0.00464116608787828	0.00143701406654179	0.00538991037747528	0.38983305856514	0.0984424212413007
0.00492687665565597	0.00149252843837386	0.00556513112609287	0.308127190505174	0.0886927511361172
0.00438754790902125	0.00137107057114914	0.00510272812693897	0.428844227054027	0.102811762607316
0.00449908316717351	0.00142033114329603	0.00529400717624185	0.431883636047429	0.106138504618268
0.00451080057633578	0.00140714758042888	0.00526422614410232	0.448357417214247	0.108920131744437
0.00442558435168879	0.00133570346661143	0.00498343905006485	0.28792452169761	0.0861112167264032
0.00465703813765965	0.00140062387739374	0.00522235191866678	0.296336523507122	0.0888284941005626
0.00450630449315823	0.00142896024556415	0.00529420000932996	0.494773287975399	0.112709490169194
0.004797074405194	0.00142473154672612	0.00533182410885642	0.261871652139556	0.0813119780546836
0.00439997975877391	0.00140819131003677	0.00523274438170459	0.479314387355752	0.109308449920869
0.0044882186315632	0.00137420062431214	0.00511599880899601	0.348310596357539	0.0947574816383716
0.00458440230137429	0.00144058402148875	0.00538500882312929	0.461396139027811	0.107839644915065
0.00457701820617889	0.00140384834202568	0.00520876181460887	0.317486780670695	0.0911748274775975
0.0046113369578745	0.0014342886154552	0.00535649562495166	0.376641218887688	0.0984061185856695
0.0046663918494575	0.00143734940525271	0.00534200137629985	0.334741424977577	0.0923279471289875
0.00466261786248248	0.00142814062692612	0.00531032711400628	0.334321288425761	0.094310801540593
0.00453127122868241	0.00138224663450654	0.0052021533001852	0.360168064456157	0.0970605025776853
0.00450070182771855	0.00145249848394929	0.00535976159240561	0.517171028530465	0.113608421943269
0.00447426149142485	0.00136402246041661	0.00514336932782547	0.392920784334819	0.101363994148371
0.00450735037761955	0.00139984901154837	0.00522832674640129	0.383687166783894	0.0979783739358362
0.00444066253461688	0.00140540002740326	0.00519677142661512	0.416720345255873	0.101634249008691
0.00429971440672034	0.00136457990796225	0.00512722947815136	0.577293672708285	0.121704284446133
0.00465654858706644	0.00141631642926223	0.00527424382725657	0.345994531762979	0.0975239932795705
0.00449910904375162	0.00140101661939135	0.00524151310054563	0.439068851239379	0.107673506882526
0.00481059930955945	0.00145454483233047	0.00544211328693766	0.312724183574547	0.0896496562267996
0.00432355663003944	0.00134208315946666	0.00495714559179535	0.359279750755661	0.0984772391080917
0.0044093456855706	0.00140712770351537	0.00522074441770893	0.522482625869911	0.116327611491453
0.00475628192874621	0.00144721355616469	0.00544237333795888	0.340994011084841	0.0937272113858921
0.00479283506558675	0.00150112093906329	0.00553203954213645	0.38021465322968	0.0966741823541485
0.00444092153745217	0.00141156830216232	0.00521820912367617	0.492556632624438	0.114073400440463
0.00458915373072656	0.00142635221214223	0.00528436080814982	0.349164310263146	0.0949371397482437
0.00448189255088434	0.00138937124300191	0.005226298063179	0.356895767285271	0.0927583632907786
0.00447186076267142	0.0014075763331487	0.005261442707363	0.480602494089957	0.109559064438892
0.00443241209649618	0.0013948694331144	0.00521969436717336	0.505143278912013	0.111714918618613
0.00464903353523853	0.00145506069869694	0.00541803472426528	0.42375920565408	0.10457045910179
0.0046606245898624	0.00144113157060456	0.00535811387821538	0.34910401805179	0.093256505614362
0.00427224589146861	0.00132253101400523	0.00496588802071083	0.39923993605663	0.0993746011433678
0.00457135217848579	0.00141068265945052	0.00527509762780602	0.400762518726443	0.10263503926746
0.00463856393741004	0.00143497514703683	0.00537308573281357	0.377179415552796	0.0970890805830436
0.00452866670596233	0.00141844154252728	0.00522331834880374	0.403856014168765	0.104064053632042
0.00466828397077717	0.00143611327454945	0.00533951857707806	0.344667952464004	0.0951559388024506
0.0042987475543517	0.00135015773202321	0.00508780663432911	0.506831389635977	0.110777388208145
0.00475681811686798	0.00143843650603295	0.0053434830271107	0.302564256976408	0.0899027193966855
0.00441708167519774	0.00137589459462315	0.00512477357352585	0.420408528576419	0.104649315152061
0.00452793497640458	0.00142256101670272	0.00535459265543847	0.483142017248182	0.112805624430529
0.00452190068338911	0.0014129370838652	0.00529663089027385	0.422824841664348	0.101924482435582
0.00450372060540527	0.00140319201157896	0.00523641070607103	0.406406530891732	0.0998504660875025
0.00442913189020813	0.00142490508380952	0.00526706632976352	0.617335926381569	0.125311631876037
0.00450186190405985	0.0013908588192982	0.00524172737600121	0.385115083949289	0.0971081163493833
0.00412039258489881	0.00136626486864459	0.00504400778343301	1.26465481883985	0.17750982974555
0.00443624165688673	0.00138641843014583	0.00512862420608871	0.38119117771713	0.0979083225509573
0.0045491632558164	0.00138338384421768	0.00519112182279536	0.324044675321126	0.0909678299779506
0.00417635702018027	0.00132450451608501	0.00505013855691474	0.845324145896643	0.145386920457672
0.00471914525424545	0.00144473404032257	0.00538371780908771	0.34341528114116	0.0938402399710027
0.0047190544853219	0.00144085606363806	0.00537849784782571	0.33947890252724	0.0927652078918123
0.00449066422384033	0.00140308262831283	0.0052927902450853	0.488197794357291	0.112327178681447
0.00448070650770673	0.00138438122957734	0.00521733540251292	0.412319259209551	0.103002671041304
0.00469923614060273	0.00144173749872923	0.00539070262212761	0.333709988159806	0.0914644720693916
0.00457685613307513	0.00139635137383911	0.00523763375513356	0.351928242349753	0.0942030223211857
0.00422997298958274	0.00136932223178612	0.00506564737750131	0.583699548722049	0.117261851691711
0.00454839174488251	0.00140550950254261	0.00527341370523975	0.419661276898612	0.106280605488226
0.00464792073969578	0.00140787433665624	0.00528765276794541	0.3013848993416	0.0871328304580785
0.00459700686932479	0.00139129207199966	0.00522040838859344	0.271700253805028	0.0817954826570546
0.00455243032364058	0.00142379917682916	0.00537723703963735	0.535765460031418	0.114807355985993
0.00485233920100985	0.00149087586820207	0.00552878779981242	0.332456254445256	0.0920082510364619
0.00481323104837731	0.00148693034590825	0.0055395120680294	0.357672591030968	0.0943410181349497
0.00491636904500422	0.0014825562740125	0.0055394795086729	0.301954166540619	0.0884998910655868
0.00480296225726721	0.00148398367708477	0.00552349910112647	0.392948335583909	0.102686749933648
0.00430896189866335	0.00138352699186437	0.00515800364120934	0.661239651572792	0.127144642405266
0.00480932503440309	0.00145338717711174	0.00540862793849392	0.291342842303181	0.0857765438818011
0.00451309440843605	0.00136384902719313	0.00511592451320254	0.313812054145786	0.0897648694902784
0.00460891063096752	0.00140110448346258	0.0052484786727878	0.33490118027495	0.0923924948916277
0.00461789868448799	0.00142528597558203	0.00531607520812564	0.355399051277873	0.0947710332349125
0.0045572511544225	0.00143012934809363	0.00529083798866996	0.446730424579812	0.108520094710259
0.00447889736305952	0.00143151973460755	0.00531394851465807	0.541312127532296	0.114957027689396
0.00467229462678467	0.00144303515785002	0.00537681166392494	0.393821731583238	0.101246122187492
0.00450991909909145	0.00144045226732967	0.00536237216081998	0.512487268589552	0.113497432411164
0.00463448657210596	0.00142714362938208	0.00528854251927069	0.338465497815093	0.0939673215569885
0.00446772991852242	0.00142687748293193	0.005250195203259	0.525217029958622	0.116549379305851
0.00445098000528489	0.00138568891073953	0.00519791993952137	0.434331953964982	0.101948807197934
0.00447949760724719	0.00139481113693118	0.00518926371555844	0.396745172986237	0.101638531179098
0.00451261456194575	0.00139783891583916	0.00521420591608065	0.361760473927791	0.0966568359009828
0.00463507576303383	0.00144169771349476	0.00539500477366392	0.434705706521303	0.10555609725051
0.00453520610064706	0.00138801853351639	0.00518705340875537	0.325597365396408	0.0914485505472638
0.00463700795175739	0.00140785088022322	0.00524346986680935	0.301500377709781	0.0867612772427791
0.00469398337319868	0.00143131044881925	0.00534511370112005	0.337986520975775	0.0936993271814068
0.00468827471356904	0.00142914454820836	0.00531764383981288	0.312077279700602	0.0883401999908773
0.0046007648596913	0.00141914863535967	0.00530532775124232	0.375494664285517	0.0986676401156932
0.00462266684518267	0.00140989086799769	0.00520656245693888	0.280881820043145	0.0828671583296269
0.00465942795784239	0.00137689997929546	0.00514867380952986	0.246078641584689	0.0783193137196827
0.00444783625639184	0.00140317671112012	0.00524110159609054	0.479138680188399	0.112511075633807
0.00476860723251118	0.00146208739105069	0.00545992805832004	0.346320766298857	0.0928108534794495
0.00459987799421495	0.00143948261369275	0.00536657086127211	0.424722517460633	0.104051055750731
0.00438452311908711	0.00136934116363351	0.00511880611721235	0.438260535893471	0.105135027197004
0.00443348897736167	0.00138692915323515	0.00516486780894116	0.414332594031951	0.102323819212774
0.00441627239202089	0.00139329032137964	0.00523708979372916	0.529262635675196	0.114265092532655
0.00448110283263211	0.00137652137890731	0.00517412310388195	0.389696826284269	0.101897250336206
0.00456767139843382	0.00137809303161905	0.00515317679369097	0.310710508397834	0.0909373926086058
0.00449244660534882	0.00142270841323574	0.00532370346127788	0.468929838202327	0.108012569930454
0.00472389879366998	0.00144459549866518	0.00540143017417649	0.346053253036421	0.0940442838059117
0.00472883836900615	0.0014738233595784	0.00545941856632076	0.396621455586934	0.101482934952579
0.00444153904854045	0.00138260267073491	0.00516502541614162	0.429654079174034	0.105232451525752
0.00466391334123698	0.00145414445192525	0.00542970801174929	0.407520099706093	0.100838755312336
0.00459321273950744	0.00143551565403008	0.00537012344427765	0.441094258912616	0.106447415559144
0.00451761267291314	0.00139984560731491	0.0051971781883615	0.363986665633791	0.0975632032697164
0.00438254332282001	0.00138321448615777	0.00517743140760558	0.496238061026281	0.112415129281086
0.00451596541605984	0.00142246935641435	0.00525094261410074	0.420415937377332	0.10407053228843
0.00450254545526376	0.00142449733056225	0.00527400575459007	0.489392504356792	0.111248980302496
0.00467756366999894	0.00143915428881398	0.00540452202459304	0.389708644805223	0.098333341865009
0.00452943995587814	0.00139242325277066	0.00516560144473036	0.370318098122963	0.100668437419176
0.00446154513967264	0.00138980204847381	0.0052063921585282	0.449307343921775	0.1079078694294
0.00451074061132621	0.0014005868165085	0.00527061117493395	0.444158499309083	0.103589037219463
0.00434692032503251	0.00136610622465473	0.00507352634912555	0.432555481767751	0.102476270333434
0.00467110128540195	0.00143440700150826	0.00540684603879524	0.37486154412933	0.0941943417275243
0.00451790764918202	0.00141555749618968	0.00524527700975275	0.405996036468269	0.100180646658747
0.00421825246937711	0.00132585461108688	0.00496160100014834	0.519662722215391	0.115003170928543
0.00458954624261854	0.0013710943945858	0.00513734631949431	0.293965505978954	0.0882797822561361
0.00439767176164073	0.00141758898817517	0.00519924976449035	0.496272491209112	0.111776717863302
0.00447943129708756	0.00141416644184491	0.00522390433528915	0.449279484731479	0.106366472523622
0.00432262488702712	0.00136360020773412	0.005130020495329	0.640316951266407	0.129514514088586
0.00447814740685986	0.00138220455990202	0.00520317092283758	0.402526481228362	0.0993872152061475
0.00446995313481593	0.00138878001259824	0.005198396959682	0.435209567620189	0.106176027273667
0.00456567349047388	0.00136662865322752	0.00510085109634999	0.288172445165369	0.0876974046751027
0.00449372538272947	0.00141390366681903	0.00529891731047618	0.461787900731508	0.108481222140363
0.00465659786604312	0.00145841360482298	0.00543006394346759	0.490592314551265	0.114431873530658
0.00484742907040276	0.00143662158012888	0.00539676893867228	0.279688688244763	0.0855064298787659
0.0042938997754434	0.00134488603959686	0.00502653339134429	0.435554114401499	0.10516412619045
0.00468924563364752	0.0014654741904847	0.00533646697558757	0.318847616226587	0.0902665388633747
0.00465683983235624	0.00140836387291425	0.00527344648879201	0.321552212304983	0.092519554033449
0.00433194589177997	0.00138777318587094	0.00510900326507517	0.453745380975269	0.106941809171261
0.00446445341755327	0.00137631621399161	0.00513765953600897	0.349402245913784	0.0932095872358164
0.00453568750333954	0.00140897371110152	0.00524717912694687	0.416776344587663	0.10425577858218
0.00461486524733432	0.00143957079746765	0.00535425029556962	0.397739378126496	0.0995199283211357
0.00470363062794809	0.00143009922946287	0.00533542462420017	0.318977493095909	0.0901348252992336
0.00446455781856302	0.00141878750768855	0.00531138201157624	0.55026608717758	0.118663339298743
0.00445412059706079	0.00141556592594953	0.00525747165700982	0.520041028831765	0.113804959981007
0.00470490441823429	0.00145029869416854	0.00541004741510214	0.368899765848876	0.0969055129006058
0.004478716591958	0.00139006941450897	0.00519962026564076	0.394839830593353	0.0996648206751489
0.00440715550015121	0.00140485752127948	0.00525200821323402	0.670251460319715	0.131169606741359
0.00476503277311257	0.00147783942083512	0.00551606290580202	0.353673181984817	0.0941223281727484
0.00465284998818803	0.00143426565264907	0.00538498916784295	0.401956834256565	0.102714296679751
0.00453697169099559	0.00138268387928872	0.00516071627889312	0.326578818665893	0.092360847626118
0.00451553319069172	0.00140587448253418	0.00523160521628387	0.393302054437015	0.0987688023829859
0.00467058343330106	0.00146259167132138	0.00542422117885388	0.426289318816662	0.102894711946842
0.00473061463630651	0.00140746149926603	0.00526570219444311	0.284456189665775	0.0877816364034171
