"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00726130884253944	0.00241675921077065	0.00809751940922839	0.473614698777715	0.135950819255599
0.00721796018912729	0.00230277361700154	0.00774680187848445	0.708334692905861	0.168901864699534
0.00738556043992571	0.00231925002083516	0.00768224615433809	0.735728523071314	0.171451775065125
0.00718473630315853	0.00219576741007422	0.00746403702893807	0.730157469953438	0.173060234321255
0.00741455282381465	0.00225165099589517	0.00796542089396117	0.940878008999584	0.197181209902954
0.00717236431193246	0.00235027626209962	0.00786358090901325	0.451199819943177	0.133656740333732
0.00758660923470894	0.00243081082092789	0.00809397056406106	0.726611533306381	0.172813947931985
0.00812432843315713	0.00247106965836456	0.00827459565335377	0.870240102364667	0.186578966151481
0.00773990035320732	0.0025177827569253	0.00801820959797867	0.812972496554257	0.182743842745507
0.007168253832923	0.00231539940685194	0.00774536422861942	0.525141000551844	0.140465283735158
0.00840219624624062	0.00242481993218773	0.00823477948216768	1.35888011698579	0.232199183432964
0.00778048999218598	0.00234099933847634	0.00793171861478448	1.00143002938898	0.195211469555739
0.00777460072645377	0.00240802323144763	0.00814679420576849	0.664649350801238	0.161898945400054
0.0072206309165382	0.00241433913646877	0.00801647004971676	0.412079708785614	0.132543181739114
0.00766508281104784	0.00253112701997038	0.00843201591580799	0.511566573522052	0.144034619903935
0.0082256488240352	0.00234827501328316	0.00812360958946765	1.12872308563576	0.211923455702713
0.00759789970569576	0.00247176907465135	0.0082409523111531	0.560051801010321	0.151811598099292
0.00822773977843792	0.00230192021756523	0.00782972767384869	1.6197670441096	0.244879533145672
0.00780485929587196	0.00253482926743195	0.00834064134248834	0.638302002638609	0.156796200384318
0.00774393258778828	0.00250012910426321	0.00836538351088789	0.54367329449798	0.147376572884203
0.00810495067262838	0.00247306503377745	0.0083539055681034	0.790550060718292	0.181644381846192
0.00731741278201623	0.00230231089637566	0.00755281067520868	0.764680412240614	0.177762321866598
0.00819384610582812	0.00263796774820896	0.00887882328614248	0.490258846873143	0.139793115996834
0.00750859869274151	0.00245741212129108	0.00822920011015621	0.49499412549815	0.141233673108007
0.00748680751276666	0.00237132925394538	0.0079706216655401	0.665879539834954	0.161910012014293
0.00787778107369858	0.00254123473799518	0.00847905681400024	0.818687990435325	0.179882395424099
0.00800304639133847	0.00250367307042825	0.00864605603909106	0.500787659413673	0.14186357341329
0.00724942039545037	0.00236570883271093	0.007973067573783	0.410954181336035	0.124922932493451
0.00798585017285582	0.0026046346229467	0.00876875505310612	0.425712374074427	0.130634884619617
0.00796097411777006	0.00229247744026857	0.00784159206916974	1.17482240163419	0.214701902897053
0.00745936268132147	0.00239844683119785	0.00798576632061937	0.598640914675809	0.15409006113139
0.00753482209461209	0.00251079396681385	0.00821134897534728	0.519610609230732	0.148729570967074
0.00762737399169028	0.00231410037905221	0.00802920048030579	0.660978187339572	0.165640728253945
0.00754075243796296	0.00238511139687039	0.00785716333907049	0.742213253616642	0.168507927311944
0.00782220928932779	0.002424636968887	0.00817064242397715	0.697182826543725	0.170173116141107
0.00730902708197291	0.00237759668206065	0.00781907076827352	0.568593858875606	0.145789764629468
0.00774136940469239	0.00245711785767151	0.00830667211979283	0.667441145266526	0.160742159708159
0.00755459066839062	0.00242867133709886	0.00804139120565391	0.610502293620781	0.158372628138785
0.00783879357400389	0.00240430378446022	0.00812584166214152	0.705101692281392	0.16323628637128
0.00771956189682942	0.00233746540508213	0.00770182111616717	1.03276736278895	0.198043508552224
0.0078049330360371	0.00253864411558542	0.00857041239348457	0.428331644932884	0.129995442837737
0.00762359222034985	0.00245885562123924	0.00826590826762138	0.487617116571779	0.140895119766218
0.00801364323928914	0.00255268140769061	0.00861477821308616	0.538471637157852	0.149860404702291
0.00766523394045154	0.00242342363867699	0.00818507420656911	0.568574999248124	0.155575927924004
0.00755723610978645	0.00244710424394839	0.00816583801580388	0.512247256277447	0.148167792569721
0.00763122876853735	0.00225475872968606	0.0076281046519689	1.11277430494078	0.213890209561098
0.00781047957324813	0.00238841370030392	0.00810212364178938	0.661070065831855	0.153347281335648
0.00680020869434038	0.00226783478039762	0.00762751075881417	0.367068080659009	0.122602939603125
0.00749612966970085	0.00235200541482984	0.00772444077512929	0.85553234661819	0.182622489606941
0.00715049952772811	0.00234095237562685	0.00783100025643422	0.489931671457644	0.136605863554342
0.00743775017986409	0.00246957149256254	0.0082974138292253	0.464254014250169	0.140331308477998
0.00768939868202538	0.00244796537753228	0.008217078537993	0.633997153185144	0.158235920750139
0.00707296190976293	0.00241302590438145	0.00809750809165132	0.322211085099589	0.112278139184062
0.00766375012310525	0.00242731426946877	0.00807972490668626	0.616561352136198	0.156208802249361
0.00712189373547357	0.00228766105009777	0.00770725166745174	0.526809406050437	0.148044521558853
0.00739270183647329	0.00232114818126195	0.00752504962620597	1.06440093643373	0.207137452675206
0.00706356068772828	0.00235351583753169	0.00789773520048456	0.377339490494034	0.122197693443646
0.00766350847302032	0.00247911661160351	0.00802604507552064	0.671953499678843	0.160866052668561
0.00715091145957189	0.00235053644360328	0.0078893899532673	0.440085663436893	0.128139894823634
0.00886206458602357	0.00245328213865852	0.00863263595542845	1.33474078897232	0.237437903089137
0.00778008659884722	0.00238245953709751	0.00795762903172789	0.952353618562804	0.196234770010468
0.00762994007553032	0.00247220845287059	0.00816835154257588	0.559815558158516	0.145196734383572
0.00753664792362425	0.00233144831688674	0.00770315559303122	0.850492320076396	0.174646948067097
0.0075137090350637	0.0022560607253721	0.0075245512163078	1.01839160299902	0.197589391868934
0.00719216767349216	0.00229091049349973	0.00756331969972945	0.622827046058891	0.150562834107216
0.0076515276112664	0.00249101603572188	0.00836264874029737	0.507803284125002	0.14394260647788
0.00713598021095837	0.00227382189352915	0.00755673511847643	0.549610866500653	0.139477343805174
0.00742996429801522	0.00233764626465355	0.00783661652038134	0.603869042034108	0.147929704310274
0.00760682746834167	0.00230907576908869	0.00764814648784418	0.993720257531445	0.191160158060539
0.00826057209124714	0.00248670170851297	0.0084820807094939	0.799135614119617	0.173938718423647
0.00764838004582384	0.00245379151193105	0.00815208845519749	0.625359697833054	0.156553739248323
0.00800406034209341	0.00254310892411486	0.00855399725395664	0.63553593824818	0.162381260592
0.00705549914865518	0.00229084340923024	0.00766555226629987	0.561056630372208	0.149975496347541
0.00810302510748336	0.00257773373934371	0.00842843181451595	0.793770446337815	0.17935312448432
0.00693177721121655	0.00219778159376047	0.00731952780887683	0.614042195214177	0.148990705469491
0.00734236533007474	0.0023227525101926	0.00766050478356452	0.69875397908072	0.162537614117017
0.00801857568395487	0.00248817285325973	0.00836138507641947	0.74424241294197	0.17488449684186
0.00762552168321868	0.00240945012159793	0.00815376071510633	0.544780192857843	0.142527967860496
0.00830629225030483	0.00247669160436619	0.00810509346818812	1.34050456952259	0.233746062539434
0.00740169209780004	0.00250362226896722	0.00833512065107365	0.383103978934112	0.120797084317982
0.00735854831410938	0.00235879393166269	0.00788893926347734	0.597341797388679	0.154623697137786
0.00752715804379735	0.00248842766828128	0.00832880383002652	0.47492306602365	0.139647205623237
0.008251670312428	0.00241366424570425	0.00829187422342119	1.46143575438167	0.244048303599928
0.00772482710587998	0.00242166642947799	0.0079175434112452	0.864277298431867	0.185651836320201
0.0076484127049807	0.0024604243661316	0.00823845099939001	0.555866317831466	0.152593276818944
0.00733090400703123	0.00224876935941979	0.00719431159054556	1.26402286071333	0.227155724265119
0.00756799084622398	0.00237906271203926	0.0079363614540592	0.629481952660417	0.151530759703098
0.00739061732192976	0.00242069272674918	0.00802584046184158	0.526923384666587	0.145338483069288
0.00809211878701084	0.00233849983434868	0.00789508323817674	1.22299034597551	0.208816951904652
0.00721902623401438	0.00232475571686727	0.00781578899303194	0.467678296094131	0.127988965087402
0.00764464921446472	0.00241741818935312	0.00801589593290969	0.68216116618896	0.156865892831381
0.00704454456918537	0.00228357915414924	0.00763110411999659	0.530642052000577	0.1417802493364
0.00867145386631444	0.00267324477244093	0.00895702116092689	0.740644667717751	0.168604216014912
0.00769225117912161	0.00230737841457657	0.00775187107007188	1.0576325991201	0.206592525472548
0.00781315022004153	0.00237480588288601	0.00793212503814564	0.908435965397335	0.185524758248711
0.00797290055626216	0.00249145061489335	0.00815688451422463	0.854923962124929	0.181158045380274
0.00745956642114497	0.00239267879100572	0.00801217324207409	0.614184211567144	0.157495307990267
0.00722303685331083	0.00245168104593226	0.00812706803889363	0.349040377031986	0.103139432912245
0.00754288672535455	0.00247239109162678	0.00834626372533551	0.526222716418045	0.14674449656565
0.00798260829428944	0.00246016185009108	0.0082617970854482	0.778573266110237	0.182831170598736
0.00778353894377129	0.00259084896241777	0.00869967333203899	0.470721539020075	0.137399606147634
0.0075403691159322	0.0025032032569218	0.00838321370362172	0.406166459142491	0.127563942604461
0.00802563060457183	0.00250554073545933	0.00844343693386228	0.721881148330533	0.177000814749542
0.00810959326071998	0.00254276936379265	0.00856498015413135	0.621604649744481	0.158136757644104
0.00716868334607956	0.00235567357507691	0.00784940427064573	0.493319166800315	0.138467732021246
0.00721538844685716	0.00225313589431259	0.00762127110991292	0.718088685281113	0.163601282723795
0.00778517640168657	0.0024475411316026	0.00822647401944058	0.61849759612234	0.158072655685327
0.00772974635106575	0.00241721734307645	0.00833005931996585	0.536047959242587	0.15126032220245
0.00739957794003439	0.00236313553530825	0.00784666660031084	0.689108758841412	0.165923220927297
0.00735729789066433	0.00226772723015956	0.00761137576299895	0.799660547088503	0.17911392879068
0.00693777194791294	0.0023062803803478	0.00765140499015028	0.484733956280512	0.135386734285635
0.00773159705086219	0.0023615630717278	0.00800027904425218	0.786248865362493	0.175713051010989
0.00807673132606224	0.0024421504246377	0.00830591285389443	0.785595915403042	0.178797549787548
0.00789136649217397	0.00237521182590853	0.00798455036317267	0.915899544846215	0.187634768738136
0.00733781980585868	0.00246410280752733	0.00821181940409682	0.40018946179824	0.125270210680517
0.00780603872978203	0.00245240799652159	0.00811567883036357	0.75749510921774	0.171214018877765
0.00723182249137174	0.00241005628548622	0.00813780419412538	0.434394800624483	0.133205831732134
0.00775344622748763	0.00241464137212659	0.00804341978185477	0.742514174630046	0.173229934502533
0.00731625354987913	0.00233976111101064	0.00789431198027984	0.665664316177336	0.160612709322165
0.00728051936465245	0.00239608271562668	0.00804280432111964	0.418782771639664	0.13036647146951
0.00699371036075413	0.00234608642725641	0.00779988699919044	0.400386927757536	0.127969947518393
0.00740317502973643	0.0023145438940507	0.00773667871375096	0.731255377397934	0.170774691293109
0.007634515042321	0.00233199853752518	0.00788826629177862	0.728399540549204	0.166691627171846
0.00829222883857422	0.00253796485399528	0.00842223731168248	0.963758786875157	0.198595720290876
0.00836417368825407	0.00244327020681826	0.00832553508059134	1.04411851894708	0.204128638986053
0.00731078303933576	0.00247272514723086	0.00824627701017256	0.396660741091479	0.125006553746625
0.00748309670448695	0.00222856153141495	0.00750513970958258	1.03317056590634	0.202078849451853
0.00776357756049898	0.00252965745518474	0.00835697592546313	0.585207384535891	0.154037196032337
0.00717838269906106	0.00221048286734888	0.00737399585985085	0.876980658237517	0.185894779254686
0.00747042758286015	0.00229885618042864	0.00774118054137234	0.80420019231684	0.185382846074319
0.00740780999124629	0.00240221382138226	0.00800147631981358	0.504845611029802	0.13961617046513
0.00762211563362392	0.00247616011482073	0.00844103986667639	0.598100757509866	0.155619789074899
0.00695962710540139	0.0022510095932014	0.00768885181309766	0.393268752763159	0.125829042268894
0.00733483994827912	0.00240459735906551	0.00795366425324444	0.501415205382389	0.13592314859191
0.00715755151571193	0.00242858805090055	0.00802556276875467	0.383967861054189	0.128301309621126
0.00723796883854846	0.00242269372672157	0.00813708285570977	0.428265626263827	0.131640882442556
0.00746272182441159	0.00232014564861489	0.00759981661052021	1.08479533998509	0.214279527705105
0.00781855257534641	0.00249643039072389	0.00831992251009159	0.642970779143509	0.162207657739412
0.00781585495792116	0.0024888410533471	0.00825076372424577	0.618504947071701	0.150659284128621
0.00755622550960961	0.00235115021071691	0.00743422065886173	1.24262864054475	0.222457896996558
0.00752436558920426	0.00236954398790409	0.00773130708909689	0.8729689995398	0.184846411612055
0.00730833305500922	0.00235676387221894	0.00789789911615737	0.539367138884413	0.147158383085562
0.00762742097085265	0.00242977716767747	0.00805209729595084	0.612115721535172	0.153544656651074
0.00739794721982472	0.00231808458424236	0.00780522485807189	0.750873946852031	0.169435626717693
0.00684409120058738	0.00231774256257904	0.00778995166155066	0.393133470850188	0.127316025329732
0.00734367039049556	0.00224691360934283	0.00760748218501255	0.850381600438051	0.184733406412351
0.00800576384883715	0.00237191588106539	0.00794878373734688	1.20618452940016	0.219980619472328
0.0079475602433585	0.00244635145196068	0.00828089423289276	0.723597658304498	0.171106781257369
