"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00798546223182827	0.00278358279133491	0.00947882287594431	0.851011432377624	0.197719633987781
0.00789009066645258	0.00270862500394647	0.00912796945725021	0.563349448467996	0.156910662612194
0.00797521599680474	0.00281580367813102	0.00933688510800591	0.712409706218196	0.188219441008216
0.00811008278405463	0.00285312939520059	0.00981617049406487	1.27776270375021	0.245955199044362
0.00771257634727559	0.00271430865006036	0.00912848650091878	0.690266567995087	0.170131753763577
0.0079320139378019	0.00272343217008011	0.00934250859570367	0.806138792769752	0.195899387019127
0.00767739255266207	0.00287673021775409	0.00954279588736414	1.53692957500607	0.261240464774151
0.00783365338137489	0.00277295503812852	0.00932220401096931	0.860528391033527	0.195579568306616
0.00726173101748179	0.0026416568944244	0.00898325845831566	1.28226575036873	0.244875908518051
0.0072948464582739	0.00255739657596155	0.00881937101097079	1.01302373610892	0.210386951948756
0.00721386290205412	0.0026603996098513	0.00892472427801272	1.52541826084973	0.259657072592172
0.00758385102668685	0.00262934928914586	0.00896281905064467	0.589096782241044	0.163639138171434
0.00760131902952943	0.00272518997272745	0.0091476850288098	0.981869300615079	0.210416352519637
0.00864215276658263	0.00284191768365693	0.00961701494479507	0.4386809801542	0.142265171340337
0.00834775971477247	0.00280431396318378	0.00950068835193045	0.490061742252181	0.149616708687428
0.00750969518898327	0.00265756083925124	0.00901028098499995	0.94136873830989	0.207339556563746
0.00756393130806542	0.00270939586097279	0.00913628756678159	1.210443685165	0.23704614399441
0.0078940933042375	0.00280519845240112	0.00953994503734439	1.02354534443055	0.207046784342015
0.00748565215818178	0.00282109657235882	0.00927366696886718	1.62774440542422	0.264585846425457
0.0083174611162396	0.00289548300808688	0.00982704862894405	0.677579240978841	0.186174715077317
0.00703786220604501	0.00251760288910618	0.00864857820026765	1.29419691029358	0.235796644448735
0.0077062019317241	0.00269389215319472	0.00898338921971808	0.600386236666484	0.163412218237569
0.00843082538236881	0.0027687492420594	0.00936492497757208	0.430873370246587	0.140801518060001
0.00740886702793282	0.00261206074738296	0.00897534186827992	1.17046442342654	0.230265979351437
0.00764329955964571	0.00264814764981236	0.00902483227024099	0.757609864932793	0.184617056935049
0.00838842221152089	0.00281742307805367	0.00960887702151846	0.488473462571926	0.151194236583669
0.00829447658747445	0.00281865688309752	0.0094198589310046	0.546004335521638	0.166161458132221
0.00740830239575126	0.00276990888267461	0.00913624595107222	1.65337304275716	0.266953634773531
0.00709994377541202	0.00257884845743307	0.00862337644572508	1.34437282356048	0.2459767912782
0.00748751153799633	0.00263401288506972	0.00934985244023274	1.29796932130876	0.240095272183992
0.00852748619943648	0.00295379970256118	0.00992969352828775	0.655061912582169	0.17383318057847
0.00774542804694429	0.00288217319304373	0.00941320056773749	1.127605271918	0.2199565220073
0.00819951714526221	0.00273484434317584	0.00923717712241513	0.44658994400627	0.141511544900761
0.00840173391712536	0.00295322400959656	0.0100223699244906	0.829263523657435	0.18648300677529
0.0072258286260083	0.00269585075628754	0.00877617127167694	1.21781910967561	0.240672388269964
0.00688704577423782	0.00246289298674442	0.00834837938599274	0.868758465708408	0.196102160678378
0.00833979042091833	0.00289434493089522	0.00983271901885098	0.730457480449133	0.182227909339625
0.00775382459203441	0.00277650598131458	0.00928665281624685	0.834355031711209	0.188773636988648
0.00871121789150839	0.00286515613938436	0.00970210127677617	0.455385412803977	0.145160949920159
0.00766223503846074	0.00272121571496565	0.0089480864444149	0.64722199532412	0.170764836954574
0.00794071219658081	0.002697840857365	0.00904114206164339	0.476589554508352	0.145524573458062
0.00772011789819579	0.00269072720662819	0.00918775507687689	0.836467629850333	0.192682971039273
0.00788924173024874	0.00278912067602761	0.00937754317624875	0.844472671229984	0.200990776952666
0.0082942872561532	0.00294545861178476	0.01002332564092	0.856522416881714	0.202467996001225
0.00772571170369576	0.00259437687413436	0.00856007728606043	0.457739210772923	0.153056622708556
0.00811277198158511	0.00275069195830267	0.00926750744994711	0.535743532070413	0.15624708886041
0.00800206559715524	0.00275382320072326	0.00927372299788552	0.666062907565877	0.181428168020687
0.00762591440444357	0.00273301169899192	0.00912509737676264	0.974137101026524	0.210281049581649
0.00851516218748135	0.0028249781327968	0.00955185795010863	0.458283207179566	0.147052201274603
0.00844380427080441	0.00272705270586629	0.00913602749635516	0.374513547771996	0.135544546376979
0.00811524626661567	0.00282146336943112	0.00962864321622371	0.729680949789127	0.185347613215065
0.00744432342085168	0.00257256983325133	0.00871010340085048	0.716834076190663	0.184290752302727
0.00858356402614946	0.00296918016739154	0.0100678311521042	0.64509209061673	0.175134106270589
0.00818924746561418	0.00293584294302588	0.00988767558402591	0.940305492206057	0.200266718095827
0.00820093756322399	0.00281101039061897	0.00970367255269577	0.789734960849345	0.189034708206574
0.00743440695657778	0.00253079905254299	0.00859630528681068	0.600775512549611	0.165457973698791
0.00847657379878942	0.00286297245475593	0.0097129251835831	0.536735732285426	0.157463573799004
0.00843549530700096	0.00288953127826483	0.0098165570671381	0.567256376516747	0.159739598698189
0.00822964459347843	0.00278915279755784	0.00953648466331702	0.514400137182811	0.147094159556123
0.0082053385942845	0.0028079587117151	0.00943793476705428	0.547628249463715	0.156843020489982
0.0069063097263986	0.00262110126723915	0.00889895904367225	4.74536828305086	0.449178610355664
0.00825784156990729	0.00287427761592654	0.00963462682118631	0.634630280335381	0.167709730522772
0.00889172483313515	0.00298490984354842	0.0100227960405341	0.426306365158932	0.133770635448984
0.00834455016048313	0.00279142296734357	0.00943538605670703	0.471106238175735	0.150171514591966
0.007971829049638	0.00294926080834992	0.00963386236364873	1.06327865914133	0.217436538325144
0.00718452132280238	0.002583277717381	0.00868993223676427	0.99603846257036	0.201682327486791
0.00816206436723797	0.002936106902231	0.00984742501312864	0.961191163831242	0.214212638739922
0.00809526554754542	0.00268119213936983	0.00918390198823729	0.515015523255145	0.154100049025423
0.00844072628062791	0.00302045156073021	0.00995790451314285	0.768664831786973	0.185781319320623
0.0081417556450804	0.0026552769843687	0.00900037499289016	0.415594978720635	0.141420991394366
0.00807833747234465	0.00277958067685731	0.00949697139259002	0.669208272514619	0.179295479254218
0.00807846795541452	0.00284047141027816	0.00949316098873629	0.625618790324483	0.162400327093403
0.00823870012219522	0.00277215611754911	0.00935436688090911	0.502616764184849	0.157658210648038
0.00781366087319009	0.00272619312380902	0.00907998695417757	0.623035815610047	0.165748506336943
0.00736140967365043	0.00274689718188188	0.00917904741772381	1.64754818011403	0.266956905049654
0.00738079915742826	0.00254905471355056	0.00865082824540466	0.687850446975686	0.17516048008119
0.00715531032476204	0.00256539342913884	0.00857975090561214	0.895756564468093	0.196633881572668
0.00860029565223588	0.00279046293898834	0.00940601955506551	0.39564812315675	0.139613781452134
0.00786737221561624	0.00257749398505156	0.00882177995635724	0.430971017787481	0.13612094998572
0.00755331924298715	0.00265055847991322	0.00891939303601541	0.616470543442449	0.166375775872761
0.00795864534995848	0.00285134055461025	0.00958944967580885	1.03736625704346	0.219729905200347
0.00757815113468088	0.00272238930902296	0.00931483571194283	1.34674071475151	0.231865755031042
0.00750632291927184	0.00268677922668792	0.00895123065137737	0.873255015206396	0.194061397915346
0.00781095801986026	0.00267338621391178	0.00910895657834662	0.562167645173559	0.150970252206205
0.00787415125488435	0.002610075885951	0.0088513088000641	0.502427435327587	0.157853469940697
0.00851478621790452	0.00288567023804465	0.00965661023115374	0.498107138664626	0.150771328746223
0.00722836759119722	0.00274419466341336	0.00891422792029931	1.63025420255807	0.273522801217418
0.00847129583691064	0.00290651351473451	0.00991747599820408	0.524435782550216	0.148964070048414
0.00844540190568589	0.00286233072311464	0.00971678379408039	0.60511087064618	0.170953001785252
0.00800871159594652	0.00273864746102709	0.00945007779699309	0.687485906009096	0.169841218161981
0.007985968156978	0.00273398430894327	0.0092660966449695	0.612777382403576	0.1653666559625
0.00747270435200361	0.00257010051306159	0.00868741109305856	0.682079707995794	0.181838497039928
0.00784499757141354	0.00272934297720192	0.00912294460455632	0.642285290033647	0.17433694751383
0.00799928144356675	0.00281667259328725	0.00953358451382349	0.879002113967493	0.202106805181632
0.00827509762815587	0.00276885865385831	0.00943880021708586	0.47193564306351	0.14477555783151
0.00767057870349337	0.00273279247582461	0.00915817445071567	0.866411418627795	0.198247203094474
0.0074842769294466	0.00257703862420153	0.00863509146708902	0.557785439087592	0.156106474927751
0.00759180021335236	0.00260524010753035	0.00886457607638217	0.628271760641079	0.175475713596183
0.00770016078784569	0.00267092308667771	0.00915216099654631	1.00730596384055	0.221686241268724
0.00739807985491157	0.00268349121093252	0.00901102211234849	1.07646511062389	0.221474310486491
0.00796210105420498	0.00279892932127079	0.00950306256545064	0.801581233786083	0.188990372909851
0.00828556663103643	0.00275852874336457	0.00929237876053155	0.502252222600303	0.157552868111704
0.00803067299687184	0.00279252786650876	0.00940695691238623	0.671529321206473	0.173029563894992
0.00753427968667442	0.00266393628302874	0.0089564205694079	0.799932064688105	0.195139416565324
0.00804632720798971	0.00281772687846885	0.00951915795776336	0.823810650655252	0.195979401849729
0.00764920083211409	0.00268889604607042	0.00924770291247753	0.846793226378485	0.192263785913042
0.00777023580296333	0.00288299457579771	0.0098043689140473	3.23707815512369	0.389618487948596
0.00815688504207892	0.00284195685418573	0.00952345172256806	0.73679658989923	0.189862152278403
0.00800900837471474	0.00282123035166385	0.00938576015932518	0.698357082878471	0.181194442138283
0.00790260926638075	0.00270337833176561	0.00910608806579986	0.53535205495533	0.153440383036963
0.0075165867249343	0.00259174822955775	0.0087913030076386	0.740995911611983	0.18719691173187
0.00739872261178252	0.00262774784095469	0.00885073772268672	0.816879009980056	0.189491958130283
0.0077292524617029	0.00270184487312342	0.00914712124043349	0.939192620739273	0.217455742139358
0.00690210926548612	0.00246626521308022	0.00839100801963383	1.00671597452436	0.214695231748213
0.00713510463323264	0.00249334927184573	0.00871542175167867	1.53210194403014	0.263563401045835
0.00835557235348073	0.00281302223662717	0.00926408178322776	0.451728112992031	0.15077274695844
0.00750179133574305	0.00263937579878565	0.00918111584041761	0.71685727450093	0.181306785234004
0.00800820478217938	0.00289206633235663	0.00955904875379033	0.84044712349841	0.201369387045071
0.00790656258642636	0.00279864086258618	0.00953611305078095	0.977854969371899	0.211207847007451
0.00763127035950753	0.00275511689437922	0.0090967347360682	0.853185969994999	0.200153329859701
0.00811807532663033	0.00280545544139358	0.00949690966587926	0.730205832166141	0.185890868599243
0.00761356392312744	0.00268956528218797	0.00899020126145212	0.630725895004175	0.165512728282589
0.00769430308203657	0.00278106289996395	0.00950050134771887	1.70822727954401	0.278789791704079
0.00786978248947329	0.00286835614291627	0.00950210234847936	0.982333714694609	0.208111648889746
0.0068631375988223	0.00251865159105593	0.00873193012431056	3.26637778488839	0.38691350020692
0.00827253458932587	0.00275354742750179	0.00940935842236957	0.526237647100598	0.155705623737291
0.00818692013854755	0.00275048621652989	0.00923149390673558	0.498634353972502	0.157149411051999
0.00881005828084756	0.00301527918475369	0.0102620801634057	0.555515949373925	0.162429003350469
0.00757604201425074	0.002702023423535	0.00894414157802443	0.828463235679074	0.198594871095222
0.00779688838110488	0.00290834701533471	0.00949620836832225	1.39677676841355	0.253908386070267
0.00802819577819739	0.00277388824808114	0.00940661430485972	0.744723056613127	0.188038037098875
0.00785426588357277	0.00279831793524733	0.00950566264516275	1.16970894842902	0.228901620611441
0.00756548994061948	0.00276182674618849	0.00913525320981981	1.04296789007969	0.216510939663658
0.00834071678352699	0.00292666733287837	0.00981583058781766	0.707855108586472	0.175801970656875
0.0080276124616307	0.00284779216652951	0.00960574315406215	0.847687850916572	0.198460224740108
0.00853218129089344	0.00283043829460556	0.00963332779443304	0.548903882692492	0.165987974249534
0.0080048423706404	0.00287634187294471	0.00952017605791895	0.773053288376989	0.188968769944331
0.0072986923060093	0.00257031716274264	0.00870037602996988	0.957052183886739	0.216539751900744
0.00893714668634623	0.00304939335768695	0.010316275679779	0.530325382587926	0.154565662139927
0.00869786388083761	0.00292321145539019	0.00978423819266507	0.505952134731041	0.159340212557318
0.00769030059446535	0.00273555958160775	0.00922440896688583	0.779181259275781	0.184280009607405
0.00780933054361868	0.0028007396519078	0.00931438062004625	0.821624751795156	0.194776509207729
0.00814627814984386	0.00295572244153923	0.00966244527817049	0.844912597949021	0.198235945127711
0.00865112954049585	0.00287472289959281	0.0099979057223243	0.583536982804783	0.160778324633695
0.0078924161835032	0.00278397199723736	0.00937890205652074	0.734716053848033	0.184493127394991
0.00786933468195357	0.00271365783197101	0.00916793479429818	0.521356771196857	0.147990436175855
0.00892965786042055	0.00298422638444281	0.0100925679403182	0.490610137293673	0.151342404482487
0.00757382949821351	0.0027389886714125	0.0092583236318587	1.27686871343818	0.231937924011027
0.00765964117070405	0.00269337481740638	0.00905878595235675	0.76207905804815	0.192354328423164
