"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00583288675696952	0.00196147213700089	0.00698527137803087	0.630463595955705	0.143577272587585
0.0059924757923833	0.00183464800747013	0.00659544818489466	0.302160353566881	0.103377771855319
0.00563386905171717	0.00190634834130001	0.0067556577229446	0.684609282305457	0.151336642114098
0.00593209595657582	0.00195653833098456	0.00698119295846322	0.479777488692045	0.125616665086584
0.00557643073115294	0.0018131783766052	0.00662377266302535	0.542911961288116	0.131137084564843
0.00562275160812242	0.00188491093226264	0.00668257719764222	0.573552403743039	0.137718880617194
0.00585251856257389	0.00190307712592195	0.00679062536077753	0.419367891582953	0.115409766726912
0.00582562567773036	0.00192473563924921	0.00689042257662138	0.579656205095606	0.140902286544527
0.00555780243076012	0.00187870544150315	0.00662438750449501	0.592748516750415	0.138257554780317
0.00563946603038627	0.00189068929490483	0.00676925569081799	0.645907807588042	0.143745009374544
0.00617931538937324	0.00198725116857135	0.00713400522174601	0.433305582798196	0.121533145446094
0.0056222873647013	0.00185442364370624	0.00661891285782761	0.460255483767946	0.11750958669528
0.0058238725423406	0.00195964826500586	0.00685033684233974	0.48124853969657	0.124220784751179
0.00589841979137271	0.0019144324609034	0.00680776146551654	0.465620104710371	0.132019006181262
0.00559803134363963	0.00187469657888491	0.00667560338997191	0.638317847765009	0.149838250670837
0.0059898132967159	0.00194882000182072	0.0069279711195688	0.434512499531085	0.123897753876668
0.00554390929830641	0.0018251517782405	0.00651613292675226	0.491315296234017	0.13019161966262
0.00622755764577817	0.00202989976210804	0.00717677940365589	0.445579957502568	0.126209768672911
0.00613522742069928	0.00199455278461094	0.00712510113557963	0.436654033953455	0.119586085058048
0.00584528016012513	0.00202371631724015	0.0070096634198154	0.70078357625528	0.154011043641503
0.00566428578259208	0.00188508320041586	0.00670347895438015	0.55700052230974	0.134524988756419
0.00601515354914403	0.00201346367064816	0.00714475741745637	0.550600962091818	0.134355225481533
0.00574070279816382	0.00192571506395955	0.00681774861187021	0.57732586517268	0.143052382562787
0.00596930503045833	0.00200586283914118	0.00713200739681725	0.652123814383763	0.14873067415242
0.00587744902037421	0.00195573324136273	0.00695854129312785	0.505815559465217	0.12445497459269
0.00599218971478123	0.00200876343155304	0.00705010235964426	0.505784127815178	0.128526990383337
0.00606319125361166	0.00203067114392179	0.00714359536506031	0.480351911470044	0.123867020965938
0.00573934369790636	0.00191029805031228	0.00692215774771948	0.772487541386622	0.161761301963502
0.0054258251112322	0.00182802197366072	0.00650443781563176	0.694409289186264	0.15381193383083
0.00544365474392593	0.00187082584846575	0.0066353759854132	0.863846499491314	0.165516995617997
0.00603246045256831	0.00200185803301673	0.00704425888590507	0.483136408625493	0.129686124658787
0.00609974155794572	0.00194249649239135	0.0069278373892369	0.361769487297732	0.112398683874329
0.00557623367446271	0.00186609754266047	0.00663114144082045	0.571746965664988	0.137930709345753
0.00581746278410559	0.00193575776876598	0.00685757052178346	0.497885532322878	0.127983416579167
0.00627362736516347	0.00194929430179907	0.00698586572291604	0.328454437829206	0.107980527976906
0.0062491932444726	0.00204514382088376	0.00726763744268279	0.41677370741809	0.117440183450953
0.00567064820106643	0.00193429579527113	0.00683562535467798	0.692811172126777	0.148694641652546
0.00610631728174508	0.0019938644850467	0.00707959168917836	0.427049356539738	0.12122775090243
0.00585715174420533	0.00193559415895064	0.00682457168601241	0.477603509240551	0.128250051866869
0.00537395451512111	0.00182577505388783	0.00656480448665319	0.884972139771796	0.169798410603024
0.00592138081175094	0.00195077691381698	0.00693259825944931	0.47953747371914	0.129169556165994
0.00568589909578572	0.00189590213030813	0.00668464692656887	0.498018527775215	0.12806253390596
0.00597575118923702	0.00196306534587702	0.00705073264426066	0.555757952287067	0.141578489964266
0.00594837244098733	0.00196735393249249	0.00697780624852376	0.528401888476433	0.136374664212812
0.00576246619967601	0.00185356609700219	0.00657206683651371	0.380391203933799	0.115129266618803
0.00616749951727135	0.00202940305536492	0.00717663236376628	0.423299354524854	0.115594423702008
0.00563317343056272	0.0018845556717464	0.00676474152786344	0.694753860433939	0.152170452219202
0.0054937294145248	0.00191857342968436	0.00667025714960965	0.78845882592499	0.159794896490899
0.0061124029520231	0.00194797955096091	0.00698793699847113	0.386369894193027	0.114456940705908
0.0057280982586558	0.00191775412080341	0.00684122013972835	0.552457971914063	0.134855845948192
0.00588949253923525	0.00196234890894318	0.00693054005500952	0.534451549859451	0.134912380853424
0.00560593619520412	0.00190743695776087	0.00677808964374711	0.668361932526759	0.149192386157321
0.00621802472870664	0.00205713484368761	0.00728776906106281	0.476914675367034	0.126703460303605
0.0058762691007974	0.00201431524921028	0.00709414995802247	0.724804282192433	0.156131627570875
0.00602248688279588	0.00202953140233196	0.00719386287292999	0.534904149294582	0.132288817834563
0.00566189659431254	0.00183237959473855	0.00650730915055022	0.40765710031408	0.116939932911321
0.00579961435556311	0.00198022060114517	0.00698209551093981	0.626633011667249	0.145577785657177
0.0056886110800675	0.00192274693631721	0.00677142213651979	0.566225153110093	0.136259695505873
0.00594950113455021	0.00201004997917496	0.00704835793695773	0.563533964046604	0.137491572638219
0.00565568612624085	0.00194371051743403	0.00678991552775849	0.599150384267485	0.13864688945939
0.00584725127386804	0.00195319114307986	0.00698296330406318	0.61174143812065	0.147711528362446
0.00541469207351962	0.00181777231448357	0.0066463736106562	1.05511487376052	0.193683273343032
0.00536874917191612	0.00186271162870634	0.00654154048857494	0.837010358549848	0.166138094108007
0.00603435401701528	0.00192979030776234	0.00686810963972605	0.375286873023733	0.113123080614341
0.00604260013535618	0.00201976200497402	0.0070961454987192	0.498117676064439	0.129391092576504
0.00567203366851019	0.00178907768923265	0.00634519289213851	0.346174657237591	0.110802391191896
0.00571802595655373	0.00191422797107881	0.00690463517689836	0.710800127423941	0.154916882303795
0.00561176679203772	0.00184077457427902	0.00662038579765038	0.473723438859232	0.129959058431836
0.00566366203644464	0.00190811468863836	0.00682427862154565	0.660722966848424	0.151829537049511
0.00553146148795917	0.0018449613134303	0.0065674179957315	0.593106435923146	0.141641455171874
0.00531748627459337	0.00186931983847232	0.00660435473897076	0.984202940013312	0.180714900563708
0.00593475331541008	0.00190810948733939	0.00679369918541987	0.370109965922639	0.111377215188816
0.00588376193516363	0.00195193761266197	0.00691476017435758	0.467003782484146	0.120337722889643
0.00592152959155334	0.00194517901878919	0.0068533352237202	0.414860098787182	0.119503148514183
0.00619813918403292	0.00200872670134765	0.00722712704813822	0.49615552833843	0.134385818052655
0.00577431517915292	0.00190354003365061	0.0068156278321365	0.58859011930214	0.143229759328712
0.00520389969505492	0.00176090824046653	0.00631275314063566	0.693035550341351	0.150700534241384
0.00594874329731709	0.00192441162976044	0.00692101910264503	0.423345567664861	0.119751160688369
0.00585738356663536	0.00186526049958172	0.0066423198758251	0.358300013000043	0.110033409806836
0.00554051872429106	0.00184707784124846	0.00674773802275022	0.872621183992469	0.168257456718882
0.00582651489711878	0.0019076000152597	0.00683929345065489	0.529172082911603	0.1354578404507
0.00569674171780587	0.00187635303714842	0.00667733441426028	0.439936718031435	0.115636450876941
0.00631225146758949	0.00208600417569037	0.00748665971571888	0.598595887078734	0.14376710489859
0.00618938052026136	0.00198616656991176	0.00703967516207984	0.391279449318781	0.116992015971798
0.00574086154274731	0.00187085665693862	0.00667576233461156	0.451496805207736	0.124475606202252
0.00594696048264259	0.00196019655145109	0.00697617038142694	0.467827107129453	0.126381457986348
0.00615715514979994	0.0019717800277288	0.00699597258190769	0.347807732466456	0.10539141611428
0.00543330092057595	0.00189351727137333	0.00670767355013503	1.14865961976206	0.194873555428754
0.00599412766449814	0.00198912244109743	0.00713103622372658	0.502926696606432	0.123108390102042
0.00589700408837352	0.00198189541688688	0.00704206966763914	0.584024015242555	0.139406234810339
0.00573814226074248	0.0019137322110592	0.0068462265493288	0.549232735497332	0.130521528470973
0.00516693019384656	0.00173812933438003	0.00618581893894159	0.712438835189283	0.157704351564489
0.00587197488289938	0.00190551053398212	0.00682904944590028	0.450032377162119	0.122430243122021
0.00632005113779667	0.00201322491108003	0.00718160474004973	0.324783688465175	0.102639947735637
0.00593320207269049	0.00193514037245535	0.00692870645194925	0.464035969757799	0.124193775040597
0.00610999473031708	0.00194099723081855	0.00699925431969622	0.400499062552521	0.117036386064892
0.00595590826014547	0.0019414560372277	0.00702928224565313	0.584419444383003	0.14267994762036
0.00570981426972635	0.00191865426586986	0.00683047049056795	0.674320074717835	0.152441443624135
0.00609517910963094	0.00200143172833586	0.00706788357939719	0.465429484668947	0.126116722518775
0.00639336554796276	0.00209489149499377	0.00743440101797499	0.507815420000901	0.135340023214656
0.00603988886462085	0.00198845552503514	0.00711213366407151	0.5369213506285	0.134227272158395
0.00550843196328882	0.00186789554738126	0.00665109136697157	0.689285212319012	0.154348539269142
0.00581781391324923	0.00192322680380878	0.0068329881326639	0.501559312432542	0.129120950727115
0.00599390512866837	0.00209826981970303	0.00736493926621212	1.08907590832817	0.190984660474322
0.00557322524414126	0.00185226372106657	0.00675747896457557	0.811110719754586	0.165468792449929
0.00591594357005186	0.0019766572411045	0.00697626828420919	0.551777583249292	0.137047783739658
0.00541971176892363	0.00197668046711035	0.00678026250216959	1.48046724054499	0.216276705086885
0.005744933284411	0.00189652552750488	0.00675558615301583	0.517357242056429	0.132725029043552
0.00558886653257894	0.00191377111375586	0.00666116516274463	0.593740709494386	0.141872702689608
0.00600355526586831	0.0019822187511569	0.0070779372973112	0.523826338856241	0.13158110975208
0.0063381958472479	0.00196913979281793	0.00703222899091148	0.282501959193239	0.0951419505010353
0.00556297107727488	0.00190197493916958	0.0067217465366332	0.688683070199991	0.154559633031877
0.00564214412095643	0.00187699565045794	0.00672006583208699	0.570014271444899	0.1349215151707
0.00567017926875582	0.00188387576668632	0.00666124204873975	0.498747302950849	0.126748953293769
0.00570503919323345	0.00190843039991997	0.00682674414647998	0.629988222626508	0.144097374249575
0.00582614636608908	0.00197704628039737	0.00692551550006351	0.588150304638786	0.138795875353965
0.00575298793537154	0.00192336711035283	0.00685322313939231	0.550762476158108	0.133825518910561
0.00589115439325698	0.00196452882237183	0.0069993842808613	0.560360197804328	0.132958468532409
0.00580260701232006	0.00189983907479465	0.00665567802431012	0.41214062711193	0.12106733840995
0.00571887832513259	0.00198883625465537	0.00698349728747538	0.717405032924434	0.157823525932488
0.00541951353617219	0.00184127514669917	0.00653416761328285	0.65342965211108	0.145582081161306
0.00594946421849028	0.00190087842200278	0.00683074380265464	0.405305258525481	0.119911153178971
0.00613213787195342	0.00202177709290285	0.00713290907336897	0.437724398519532	0.120578213694748
0.00596668511430522	0.00198226192889043	0.00704783085821748	0.505976950644178	0.129468440450319
0.00558703880442593	0.00188375086307455	0.00666927118671375	0.634500370082514	0.147759000596792
0.00572548950144927	0.00190774285610968	0.00685877849953598	0.616908086568338	0.142967109921683
0.00622137433008232	0.00194451540790112	0.00682948741223665	0.285399320567945	0.0989093016329754
0.00519942655634988	0.00178101275349399	0.00630429623501446	0.735323253205796	0.155917380232271
0.00574936057431622	0.00188327995279778	0.00678794542156206	0.580678137480603	0.142361304008989
0.00529042334909568	0.00180176970700505	0.00659678002578395	1.19683980157173	0.197972536306619
0.00581125985974282	0.00194160795869789	0.00699520970892464	0.722310849438876	0.158951322704783
0.00566856774772315	0.00188246717714895	0.00671790294106831	0.582871773358521	0.140521486421695
0.00598201556386854	0.00195537916932525	0.00701557459961108	0.51992813375347	0.132403017875073
0.00599820376459851	0.00195751866574807	0.00696099851337855	0.461515842603155	0.126776654235164
0.00574935885155321	0.00186777892832652	0.00670282942523791	0.442668190955158	0.118810325354185
0.00622902782348544	0.00199657968760332	0.00713307526403636	0.38010237058683	0.113738660249289
0.00538351091724104	0.00183030775018004	0.00652873474175629	0.737940783582103	0.157708657539584
0.00564506007541575	0.00190227514313856	0.00677511933601027	0.738783845134428	0.157709906099455
0.00594699635925906	0.00191993616075029	0.00680782566288369	0.392458407187026	0.117175954721296
0.00559203202356175	0.00187129223687124	0.00662572536247489	0.565581123378269	0.138575625701186
0.00565805237219624	0.00189164885834545	0.00677270384662274	0.583074016310315	0.138243715668115
0.00583664780407703	0.00193951154892782	0.00694131499390876	0.49349767502745	0.128688959000297
0.00625249412124118	0.00201362639902371	0.00713060537265267	0.391992357926274	0.117122273344031
0.00588054357684878	0.0018881313377416	0.00679083315739759	0.390660264084807	0.115981707277494
0.00552947511263426	0.0018840958389225	0.00675463378818652	0.989699263803798	0.179790531321912
0.00604897861589244	0.00197621311070046	0.00703558664505873	0.433970118749808	0.12037186387414
0.00590075469687688	0.0019067896504902	0.00679620274543053	0.394773106979827	0.114487215344888
0.00581350599368709	0.00196575195312404	0.00692592391766592	0.51903966250051	0.123589549976934
