"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00581080117465792	0.00201755773032166	0.00703252739677283	0.728348770717729	0.157435226122517
0.00629133525002665	0.00201325961000743	0.00714279734727943	0.353402470700903	0.110088152721077
0.00613423181269065	0.00206922404311946	0.0072522367439825	0.542929497372763	0.138285696563603
0.00583943740446394	0.00201459319512407	0.00703135775498204	0.63077687074992	0.146241729485289
0.00578774465407953	0.0019659918379618	0.00704625007365458	0.760735952539869	0.158523564343288
0.00629918477770184	0.00208630025597149	0.00735232896375575	0.439717528237077	0.12382061238265
0.00596825713446634	0.00197093960950183	0.00682834303409099	0.388142182597661	0.115839717649502
0.00624376618687038	0.00212770843677637	0.00736921133853612	0.473435104323855	0.124989804916895
0.00573026582900722	0.00195732825645692	0.00687031856200431	0.633672224232954	0.151527851220786
0.00620007483787486	0.00204832362712668	0.00729065255848683	0.558808935965731	0.147637494297379
0.00582975326676554	0.00202044705754288	0.00694703783823297	0.658026251069696	0.156374812927377
0.00619131085270332	0.00207359623924901	0.00720398214151079	0.489585143382047	0.134637441154381
0.00587895347033866	0.00196773238646347	0.00692977086459568	0.51481948027176	0.135192521074993
0.00656978457865104	0.0021288161889088	0.00751325604802945	0.417794086810382	0.125947803642701
0.00636412106327843	0.00211738707863388	0.00747646334337281	0.487209676757614	0.129569938737715
0.00626678446006718	0.00209668818472001	0.00744507763945792	0.591144282503684	0.144065468026278
0.00559307874906384	0.00197643039587493	0.00675284868829281	0.685687853964248	0.154196855362173
0.00628637820730224	0.00212198718477222	0.00753215457096103	0.641950548840392	0.148665502016414
0.00611864767964464	0.00207300606111284	0.00724139683197966	0.510102568764026	0.1335525970714
0.00611387671815256	0.00215674915367137	0.00739639271345925	0.801011303557138	0.169817062588382
0.00612561928170725	0.00209656814923119	0.00726888766245894	0.574514534600663	0.144453865171679
0.00623477796090394	0.00209155739867775	0.00740910034908555	0.514366420536925	0.128506035855498
0.00624210075741933	0.00212281877678889	0.00731255368683201	0.480400254921438	0.127769509273305
0.00625914648973402	0.00213362744613163	0.00753102420340346	0.63599819702964	0.147137473334768
0.00599069663510973	0.00205070401453655	0.00723286762658068	0.71870976696983	0.15884255171739
0.00562517546642439	0.00194702938306908	0.00683305473934952	0.751400899501797	0.164021145757074
0.00553386805381324	0.00191548686014265	0.00681348008232285	1.01728317748571	0.182291472146097
0.00632803214054639	0.00211710103427369	0.00750479874627456	0.590181491396665	0.145262792541993
0.00640540790400438	0.00201903814755133	0.00701897090780458	0.300508294538342	0.106397945713864
0.00602601984788573	0.00201831593807831	0.00716890872535644	0.528967281814017	0.137096195224095
0.00558620362485478	0.00200219900121681	0.00691127823885366	1.12232010190487	0.197373290077169
0.00645651146923636	0.00205668688795407	0.00733394126434972	0.369250936119587	0.115459419276351
0.00623187108799669	0.00206881294750965	0.00727415799591241	0.471972263479775	0.131610384288294
0.00639937889875576	0.00206611790417907	0.00728225400989554	0.348072692489297	0.109608716862336
0.00603834053159174	0.00212547918363695	0.00733009935541279	0.722554094084013	0.155878995120916
0.0063113414536644	0.00207550762478948	0.00732181525495262	0.44220264374119	0.125474562862697
0.00613868336607435	0.00204563311305692	0.00716414930623284	0.489466567834727	0.133201987213928
0.00558776097536638	0.00193460717274514	0.0068286483291396	0.854117210755447	0.17108630756976
0.00601587980503672	0.0020270187368492	0.00716166958363679	0.630232235744063	0.15159187362478
0.00631440799341495	0.00205084907339641	0.00722970705695427	0.381421287838109	0.114622267631431
0.00602594518086646	0.00204768083085194	0.00719599139401108	0.647520988190358	0.156433148565178
0.00612614045983099	0.00208321725250762	0.00739408073292146	0.637949730474953	0.153704273688781
0.00605129826428304	0.00204826924351148	0.00704471960775271	0.452277894597692	0.12718255753351
0.0060085948778563	0.00202849585034547	0.00715660038947233	0.574116848954625	0.147462266343374
0.00642102499560582	0.00208335383844694	0.00735445662829905	0.36301343259686	0.108518308233151
0.00573373989174932	0.00203680717921168	0.00711633890634274	1.11050553341543	0.196415159748002
0.00590435833684931	0.00199229759263452	0.00704418136964554	0.647471335153542	0.15184989508726
0.00647335876047469	0.00207053048392394	0.00733485330465556	0.36316923050099	0.114461150951978
0.00580632423884329	0.00203392851413484	0.0071362931426159	0.775639081472109	0.163068328795319
0.00608809533063346	0.00203865418700135	0.00711664084174837	0.499634200151099	0.135024444851637
0.0064009984017778	0.00217138247802812	0.00761300962385894	0.60378015737464	0.14669634315502
0.00592727730081749	0.00199876011912449	0.00698838864117351	0.561431819737428	0.142146356311571
0.00648049681929957	0.00220303840727172	0.00763617281490515	0.525577339131293	0.136592572970707
0.00586426329414893	0.00211401096717252	0.00733761764811958	1.19076032903638	0.203030759992173
0.00626641309370354	0.00202094683626553	0.007154958321075	0.399417592573367	0.119376525134149
0.00608146168844991	0.00198949926938113	0.0070249771814889	0.42969981080324	0.123188483851697
0.00613406132054529	0.00209462224297872	0.00737471111539013	0.651697007589016	0.153223589817946
0.00594111410376402	0.00199998259016119	0.00711563078877561	0.624129650072298	0.145690032880702
0.00593866721394448	0.00204353483448357	0.00723525682515419	0.774569860481664	0.165805377725654
0.00610521074064556	0.00204893028581003	0.00722065273915965	0.470058780181056	0.125669129471556
0.00593841517639982	0.0020021302941471	0.00720768183060822	0.801367773780193	0.168867572871649
0.00599062865806635	0.00204892146625644	0.00721886897009771	0.725942334272512	0.163778892831013
0.0054567049234249	0.00187073332057461	0.00671590579702528	1.05637700468099	0.192436945150459
0.00597101956182642	0.00202311523036518	0.00723538555506887	0.64911253994406	0.155429993347183
0.00637736940437148	0.00208873043332508	0.00736453072307678	0.39899672437329	0.119529437313963
0.00607725563106217	0.00200601252348751	0.00708464700410814	0.427592793645848	0.12248975872713
0.0056591575495589	0.00193233866938459	0.00673582336784903	0.519744745654294	0.135825020660682
0.00587307506744114	0.00204414534739173	0.00722654274836414	0.798754200948205	0.168806605865634
0.00598304785865493	0.00196499704319693	0.0068611824856512	0.420809457293755	0.125433550159469
0.00581294636100648	0.00198728023519728	0.00707984081966007	0.749838460013928	0.165618991877651
0.006000101513979	0.00202290026558696	0.00711316791571566	0.567508223479626	0.141784070820943
0.00538052252211063	0.00189109571263051	0.00662226273373621	0.999913672235058	0.187191952722656
0.00589775526748899	0.00201022279573226	0.00704072148897894	0.613135725236701	0.146477997260265
0.0065481958768095	0.00208216579406115	0.00741035572850761	0.333545472322694	0.1056327616577
0.00592481769165042	0.00199085617623661	0.00698585551760698	0.522749444609286	0.134816985186891
0.00628946646519839	0.00208992393765741	0.00747998943764068	0.623447049569436	0.150915153742742
0.00639870390983476	0.00205676903942823	0.00726183588145478	0.414379806632742	0.12830901200043
0.00603027415524411	0.00206013307316509	0.00727725891871216	0.657323302195677	0.151951576720047
0.00552063260004531	0.00190256117544452	0.00668146201867161	0.65759420821969	0.152347406072041
0.00630495819802569	0.00203246319077386	0.00726862000261789	0.414815042137183	0.121069064647501
0.00572327028584069	0.0019074983795542	0.00678282649221761	0.489220173184336	0.131023285221405
0.00599042585166247	0.00203554421284777	0.00727744002807309	0.708747668163168	0.153167489508385
0.00628542805375202	0.00203422673851201	0.0072318727558314	0.45975166590961	0.131890580460059
0.00596548616813836	0.0019616075387447	0.00704551461002758	0.480050148390316	0.123520428510099
0.00624204178012813	0.00207958656359994	0.00740600146733356	0.557177393735186	0.140634234804417
0.00643377334778926	0.00218834810819471	0.00762046097811817	0.560309531265395	0.142058362471598
0.00650962076182924	0.00210533350513779	0.00745413728617862	0.424038895248317	0.126438848320989
0.0057268228405287	0.00191567192977861	0.0068516397014233	0.654221871872204	0.153343920974139
0.00635961494485068	0.00210444501905804	0.00742773650137693	0.442652219047887	0.124767480388999
0.00630196256818698	0.0020218708771447	0.00714344872585759	0.344392330857695	0.107336572414637
0.00564727786999998	0.00197827334918226	0.00704316347199129	1.26502026758669	0.209239770569018
0.00627085178927608	0.0021062814757291	0.00746712091023967	0.499580421350254	0.125506850202916
0.00608331225441457	0.00204783405663617	0.00728393199649476	0.609595989068246	0.144935120965879
0.0061826696452143	0.00212837933476561	0.00744373031892999	0.635963705746398	0.145289363032555
0.00544806193796256	0.00184771949635602	0.0065356450640986	0.67803673880623	0.153267856455451
0.00581297107682312	0.00192625123238944	0.00680057545780873	0.4904633144156	0.134247907655417
0.00646793176811288	0.00211030511043872	0.00741456238284765	0.363869743004357	0.109506077966926
0.00661832357135766	0.00215311952541932	0.00758595631694414	0.404166323642533	0.120351425773595
0.00582845511173073	0.0020162795292846	0.00711239017815603	0.782447016916245	0.166513118736692
0.0061713862152289	0.00205431066912296	0.00740887587366808	0.459975184065563	0.129752064663906
0.00621735323738726	0.0020832877797973	0.00731822951309787	0.521310574224585	0.137240632534707
0.0058538244599053	0.00202671100768775	0.007024123195915	0.610306139739771	0.149274638083544
0.00633242768037598	0.00215646738089194	0.007430259961669	0.50373769910665	0.133961220870613
0.00661192686698533	0.00213813309234116	0.00758499694751627	0.452034959333547	0.132611880559983
0.00649047075302242	0.00218864016288066	0.00768267660311319	0.550922517687545	0.139790801491627
0.00586866808434592	0.00199175625068356	0.0070976102781247	0.646294593576827	0.150518272139295
0.00612016178339016	0.00200379534635577	0.00718988583776335	0.503399300720912	0.132653870493877
0.00603039028696546	0.00203427733433885	0.00719070041856282	0.666437673786951	0.156242108277656
0.0062343505199041	0.00216288047012143	0.00767979022696174	1.13310435597587	0.199341917858224
0.0058735955364847	0.00202679529861824	0.0071177304823773	0.759666318725741	0.161409131796087
0.00606736018235333	0.00204512670588989	0.00726638460851781	0.594817866728611	0.147370263929472
0.00572608706878523	0.00205810580668313	0.00717843946387741	1.5356056590915	0.228388412098014
0.00585663671577945	0.0019897373075765	0.00703424802443707	0.613309563141347	0.147549199885856
0.00587622391322341	0.00204525031382476	0.00703868665904832	0.660098992792718	0.153207227322927
0.00621296394979143	0.00216276122919827	0.00741453026978437	0.623256386831408	0.147754233271287
0.00665332336029225	0.0021411515020226	0.00750760738339969	0.310682000102951	0.104456523194936
0.00584962130939931	0.00196232743068655	0.00689080146860594	0.52953876705482	0.136953725500688
0.00572703207569265	0.00191069967521795	0.00688521249947884	0.548333433449865	0.137726612319921
0.00593834106627211	0.00208221082532569	0.00718231135692689	0.740492901211959	0.15928385843067
0.00609568025350504	0.00203291404779376	0.00708543221572751	0.412181439615072	0.116844661815383
0.005780420086024	0.00199462623904046	0.00695746885481194	0.626972972558407	0.143888262473989
0.0059976690770797	0.00209226447793041	0.00733927007539728	0.800098750107488	0.169728201575046
0.00606179855044287	0.00203649617295028	0.00726276301784455	0.62426104371387	0.14574882630906
0.00605098503684735	0.00206411530825244	0.0072158447709642	0.560382148580715	0.135524467814185
0.00595372133027539	0.00199833762048404	0.00691517603499628	0.461526392119302	0.131267148820685
0.00603694899621965	0.00209009294271178	0.00732064320782195	0.643027773494329	0.15255051028218
0.00587813538045558	0.00201082611217435	0.00703680931033782	0.568741281421594	0.14057147696175
0.00602081504959745	0.00202551154815831	0.00719861601539672	0.661760770648982	0.154015160216994
0.00622043970716179	0.00209749583326482	0.00726702194760722	0.459559193344675	0.127188800082097
0.00642688271437424	0.00211525892428323	0.00738636665934149	0.388260036068282	0.117438593338743
0.00599890449694104	0.00203892869236789	0.00722294872628708	0.619155138801611	0.15173123715947
0.0059744487624416	0.00206340497728824	0.00732524595280278	0.757627548249392	0.165198556735568
0.00585835935191744	0.00197509282449672	0.00693103402955904	0.529124239174264	0.133344614625119
0.00655792296060409	0.00207824069105501	0.00730507833185708	0.318016971659568	0.107991819809147
0.00533868689179998	0.00190330417298383	0.00652080990017721	0.898410981867728	0.176396563444898
0.00577438049519012	0.00195377857568985	0.00695421590195592	0.742535788076364	0.164512316916984
0.00569255804257225	0.00197801025487416	0.007072893628403	0.897488686517489	0.177742890000871
0.0061158225595312	0.00216616724471939	0.00750120169109191	0.799135051643239	0.169601726998377
0.00580241507395201	0.00198062996866069	0.0069572295122009	0.716495782446568	0.161746002431498
0.00624650843714884	0.00203967953955215	0.00731997801007075	0.5033235309785	0.135151525970658
0.0063138511876408	0.00205901108309643	0.00725705626400809	0.39876178091528	0.119562400592476
0.00584179211755989	0.00202175965141696	0.0070403614427864	0.724158002768998	0.16094740488319
0.00628287280804652	0.00202395770668921	0.00717075766598058	0.368939738391491	0.111752432282657
0.00631268243362482	0.00209058394044539	0.0073946021440249	0.502738156729733	0.133792870861773
0.00555543730566825	0.00193895241397571	0.00677201435461653	0.83869278770934	0.170821526886331
0.0057952869744469	0.00201790086397699	0.00709685190153907	0.779548008790407	0.167544519988431
0.00621665213243143	0.00203132243468188	0.00716203320139514	0.40948807228071	0.122906950253553
