"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00464931087324344	0.00165775204243497	0.0059619503243134	0.406137420159566	0.110360846627875
0.00467553427386703	0.00162898677196152	0.00576107549050726	0.669964397029753	0.141647632054743
0.00492284219578648	0.00170258342416749	0.0061573469476533	0.474491269791087	0.117348820715436
0.00476858571050684	0.00170091560652855	0.0061021359607364	0.346920831495843	0.0995579229558436
0.00499236852630106	0.0017424201276099	0.00632040452485177	0.288177594050992	0.0920526584456617
0.00487557914868399	0.00170125957375684	0.00613168378753111	0.399567451358584	0.111384204076902
0.00505586330349868	0.0017705094959477	0.00631812512049812	0.603985501392666	0.133740506785612
0.00499741345916014	0.00177149120747869	0.00647478281536796	0.428461666789058	0.114021450459427
0.00471185486470347	0.00168964826346294	0.00606994336533622	0.423372148683083	0.110940470413119
0.00486855563783683	0.00170435818693331	0.00612730514155119	0.338991473186205	0.100894105112511
0.00473017566484322	0.00166145209849141	0.00597425395781528	0.389111553758831	0.107442059535117
0.00480600850173557	0.00163764907605377	0.00604570036261779	0.649383274458171	0.140400698142799
0.00468317151394664	0.00166470165545095	0.00592519027607921	0.390801126254458	0.106826653511943
0.00484461670102075	0.00167388293005578	0.00601113778233902	0.442348306977033	0.117686653103649
0.00493229239005175	0.00169027657599871	0.00623180052458952	0.61104716259605	0.132413465591534
0.00487745518950293	0.00171318854131994	0.00617894279817837	0.44181242033598	0.116969987529039
0.00470158010756007	0.00169540076573973	0.00618004804087092	0.528934691371057	0.129645983248691
0.00459512567738323	0.00159361486487778	0.00578174250722546	0.448896438095937	0.113864997042372
0.0048965141659115	0.00166573473800503	0.00603625487917812	0.535235614080316	0.128534209721815
0.0049098252983478	0.00166318775700589	0.00599907287516252	0.958804204880315	0.171982514263359
0.00494025672782391	0.00170307849168058	0.00615217094642232	0.590053957924469	0.130875876415557
0.0048357423576354	0.00172230701629346	0.00619619373930715	0.376757462642791	0.107003623334503
0.0049980014242304	0.00174726704177866	0.00625735671206523	0.418802183962287	0.111012848526888
0.00488088221247011	0.00173034693375774	0.00615705380759199	0.578004265878115	0.128453929960113
0.00471833431342014	0.00169351795556602	0.00604045472071427	0.353723818888572	0.101789359337789
0.00475759379260251	0.00162731110582158	0.00589576347010532	0.398228746579638	0.108707862235942
0.00498186461833845	0.00171356494914373	0.00609491880304985	0.930179734509092	0.168093229843391
0.0048060360388904	0.00169997570978962	0.00609346446534251	0.306674092898126	0.0926000964997431
0.00493571129140306	0.00176211662611518	0.00626361324655657	0.507336874023251	0.12456197172616
0.00491312413031257	0.00175693736704123	0.00633112324169419	0.437806316628273	0.1152029296509
0.00497898807278842	0.00172386247704658	0.00624380980164978	0.388749939414041	0.107686217761621
0.00503340658770513	0.00175298662495689	0.00628601115358816	0.565561186659184	0.129338704771856
0.00473763832786508	0.00161239566364813	0.00586912738163839	0.673739038182445	0.142039952029076
0.00478131079320343	0.00164910412283166	0.00595859061687885	0.476379996770075	0.121564626683577
0.00466195440825745	0.0015945145482413	0.00578216512002186	0.750862359218132	0.151059719560882
0.00501055574458104	0.00178504419068652	0.0063068463524641	0.420251870308481	0.109866233097988
0.00483679432975345	0.00172206255753396	0.0061166260355457	0.601208776149424	0.133934170863537
0.00470807203560916	0.00169519477811896	0.00611140466618549	0.540076186967209	0.123788916844226
0.00487024770643276	0.00169271799931915	0.00609896692603921	0.594149312322349	0.132397477274916
0.00470808927274023	0.00163407323832218	0.00593537881003741	0.607464803099595	0.13278734403152
0.00493359288040039	0.00174516214129159	0.00628588824540069	0.38683403529917	0.106848866956462
0.00500207211841453	0.00174400464588068	0.00624686730539668	0.291060844743763	0.0965485830383679
0.00506632362379219	0.00174356910836345	0.00633571590755189	0.250962537820172	0.0872571272890099
0.00477965948619754	0.00171629509272831	0.00618421045302259	0.360129307688541	0.103024054913524
0.0047077865841309	0.00162164612633268	0.00578274482442996	1.14169360472603	0.184416408773488
0.00494116875884922	0.00170460382848043	0.00614588073975885	0.636200465788805	0.139487322610787
0.0052484715417901	0.00181418860099945	0.00650985983822786	0.644001163988536	0.138839566429159
0.00503211296989377	0.00174225407547821	0.00630864911658226	0.466274483831623	0.122236560886868
0.00506764986044612	0.001760041803571	0.00635383635611469	0.386790251838657	0.105926262657015
0.00490247879639216	0.00169534678133947	0.00615104583294702	0.505760599560605	0.125006206378436
0.00485881948259957	0.00172484940217308	0.0062141935400857	0.314095302013833	0.098000284069599
0.0048581870334653	0.00167626677546926	0.00601404264568743	0.685963704321844	0.138404106471107
0.00493237374175138	0.00174719143585676	0.00627317296845709	0.353601266616444	0.102205035739241
0.00477185193582805	0.00164013971439965	0.0058636764881123	0.992795509266145	0.173050186990528
0.00470347748302613	0.00165707820964742	0.00600162209454615	0.373562409488414	0.105911256680594
0.00487679886807323	0.0017335095393546	0.00608172717058381	0.634698364499884	0.131268718230003
0.00487773677893268	0.00169328158016096	0.00610605668207576	0.424176382418866	0.112007769168393
0.0050548093924856	0.00178158725746779	0.00640937275386053	0.308469856948486	0.0992345371994065
0.0046785174176437	0.00163249515855857	0.00585076781185845	0.466373608329837	0.11629785495544
0.00502762952337046	0.0017052988155655	0.00621794078092941	0.403766983790006	0.109400528785189
0.00477150334469016	0.00167539742621966	0.00607702347006744	0.493027821845583	0.124049429879944
0.00485868187888651	0.00171927877030492	0.00617518816708343	0.463345420598811	0.119889462648907
0.00492212061868587	0.00164202474954378	0.00603997244206352	0.413266638150201	0.111169736437089
0.00507502670694617	0.00176897482809908	0.00637218912990742	0.529759420326192	0.124355624616008
0.00499058022747032	0.00166119746901123	0.00611298540476146	0.729706354980212	0.145525230953317
0.00491670749434474	0.00175362839857871	0.0062425482189098	0.480433045049602	0.11596817714218
0.00473207326722974	0.00164355807382171	0.00589730787131727	0.639736785760933	0.137751214480977
0.00489671639170422	0.00172612148056867	0.00626510040855635	0.41533336692977	0.113334523841238
0.00482401274542565	0.00170052600077886	0.00614504359562679	0.305998169285962	0.0979722024654897
0.00506533516895087	0.00176513348688309	0.00628806064988358	0.449897967489455	0.11770941046131
0.00462851887500097	0.00164402467809297	0.00591621834655475	0.374888341923922	0.104824306487979
0.00500686011134374	0.00174837259568511	0.00631087984608045	0.430573039262012	0.112252457829316
0.00484714255115705	0.00165913379310326	0.00602603448761041	0.649019988917785	0.141530877915772
0.00517619794929814	0.00181830849370406	0.00652321770338114	0.353475383905327	0.101266733391031
0.0048348382926228	0.00170297017651942	0.00613636051993862	0.305383585676873	0.0950424452370996
0.00485774533669037	0.00167121326314716	0.00603967822894173	0.582042254184518	0.13201976705327
0.00471608200029005	0.0016432857091339	0.00595401514140177	0.429182176998086	0.115785201363404
0.00480917448314036	0.0016600302283909	0.0060260064672803	0.469847312403271	0.118758116422016
0.0050333992791611	0.00180569771786153	0.00637995282661058	0.519291698214203	0.125325182030875
0.00496303962184763	0.00173440091077038	0.00630123848200409	0.46427118851578	0.116943478013587
0.00486957595601462	0.00172551341265164	0.00618591864521254	0.358520247195539	0.103597433599581
0.00489199980675988	0.00172027094240233	0.00621092190980724	0.332319963158329	0.100322141358562
0.00500889811165152	0.00170145550568873	0.00612494202205961	0.607623425919248	0.135296425403024
0.00480077005507835	0.00168314482091069	0.0059697629364054	0.728953880190485	0.147166128208004
0.00499196853145864	0.00168792805279319	0.00616848109828219	0.618527556896544	0.135851403529766
0.00468446758723996	0.00167149946800952	0.00596329212500541	0.403380127801112	0.109544743177407
0.00489426266643057	0.00169600951443901	0.00613189505704913	0.345726771643869	0.1022805740624
0.00480451294374967	0.00170935964214818	0.00616554053955442	0.436967505009965	0.111199273900703
0.00514178227420676	0.00181592221056184	0.0064452300805765	0.542853559386899	0.126977252408956
0.00479574593855666	0.0016645825235155	0.0059545153296093	0.812016873229663	0.155363440724987
0.0049110162873315	0.00169406368821893	0.00609533082917725	0.328493241572567	0.100658792492373
0.00486014559061148	0.00169862018288809	0.00609855633340067	0.542570082972096	0.121578688159062
0.00505682132158719	0.00176341188503431	0.00631974260123955	0.401915447587633	0.108673782758879
0.00502854043423188	0.0017689536468479	0.00635456763773674	0.320670184807249	0.097506279584252
0.0049586205303942	0.00173212176672217	0.00617991942278359	0.557952343054581	0.130675911627959
0.00488923047429848	0.00173962957111206	0.00625807036958637	0.301713457769021	0.0967945693137495
0.00488307259611343	0.0017084186220462	0.00609245792914852	0.488082477670657	0.123160884695982
0.00476194274017506	0.00169703767123265	0.00605527234318734	0.374272697973472	0.108491658961413
0.00479784184397895	0.0016813787093797	0.00602774511797512	0.642080210495429	0.130369617340502
0.00472335066290155	0.00166129763396759	0.00606236960161771	0.601577844366594	0.135118874661181
0.00489792081675439	0.0016998056195569	0.00613826025143024	0.420738704249359	0.113096317517986
0.00515875406848779	0.00178573147376415	0.00639291251972811	0.644874173541748	0.136260244913282
0.00484497315082232	0.0017030324850254	0.00611798914808709	0.572731447941004	0.13137907065267
0.0049138496964115	0.00173249691716793	0.00628763076140358	0.518413956643424	0.120639206293036
0.00478615523375713	0.00165527617689281	0.00600189196249697	0.469403405023771	0.119506475555047
0.00525369745159685	0.00179923873014746	0.00645698055765804	0.549712846363299	0.128058951634583
0.00491105800350772	0.001699071372401	0.00610159257244915	0.707695654388555	0.143019295552469
0.00471029296587193	0.00168854650870889	0.00615215903200627	0.375232365790763	0.103964346170616
0.00490658832364776	0.00172812917494162	0.00621613271597285	0.409400531942633	0.109560054759904
0.00484720171837564	0.00168729779985065	0.0060756439885834	0.492785401814555	0.11784788783049
0.00472761951105374	0.0016615188022763	0.0059591510039094	0.442922296412583	0.112969642479958
0.00490341814678289	0.00171445381962502	0.0061501606589063	0.527548652635372	0.120867450170316
0.00493330515021006	0.0017431698780609	0.00623536966630549	0.687394055994334	0.141767183049957
0.0047379721358724	0.00165083031353022	0.0059758682722951	0.317025327818107	0.0942300709328135
0.00473835504346768	0.00163526917970914	0.00594378114136805	0.442331649496155	0.112870201172604
0.00485793635461762	0.00168133957716998	0.0060820383316761	0.700105706949817	0.14441625574582
0.00498977582882655	0.00167225630691381	0.00611382532110689	0.68631771401676	0.146078026996355
0.00469215380476821	0.00164375397698794	0.00589391564413486	1.01086321532183	0.177644308302073
0.0048301780963701	0.00168643741640804	0.0060592300083774	0.573831654122871	0.131123922244034
0.00490344624910623	0.00172617958819008	0.00618342225844552	0.568527024001874	0.126449108180727
0.00459780671550581	0.00161534153299159	0.00584393910055574	0.430878243086909	0.110473753418255
0.00495289535182225	0.0017835838959494	0.0062918231031554	0.428364315377288	0.110249026837014
0.00479408332400933	0.00169355719605538	0.00608591229988652	0.614746235762717	0.131894667210227
0.00496389717348406	0.00171462222143304	0.00619114754705174	0.588334594560224	0.132895804916165
0.00502429271270154	0.0017770005669589	0.00644667595569859	0.49608460873241	0.120851392038915
0.00494014453341493	0.00175363815317347	0.00621782803289489	0.484299845868135	0.121176882649491
0.00530547346894928	0.00187786131035156	0.00666526612221152	0.563038278096597	0.124728738447626
0.00495644610911105	0.00165886440465216	0.00609278755479619	0.439764439452953	0.11539254350036
0.00480063738920236	0.00167455788716168	0.0061097675541599	0.703118366847293	0.144158238757967
0.00494402837693263	0.00176827787935203	0.00636366433670184	0.381039696248471	0.108474049379398
0.00504105474167642	0.00176652432978934	0.00630843627845536	0.520995188241326	0.123958021024001
0.00485685381227493	0.00173853420850669	0.00625248310227868	0.484109370550739	0.120776349094001
0.00478702842211238	0.00167688522887342	0.00609723630077749	0.449984258489707	0.114346550776294
0.00483312363220154	0.00167455727773327	0.0060994106871535	0.695614760174608	0.139806943359884
0.00455751194090552	0.0016015798440081	0.00578645119449727	0.318920797132837	0.0983889019032882
0.00494551937105481	0.00173705753327235	0.00627436727694117	0.462490092363216	0.113694421422254
0.00501620637966249	0.00175693640984674	0.00633456689225104	0.441877260014092	0.115168026187718
0.0048709639935687	0.0016720672925732	0.00606763251127558	0.422649147318994	0.110486885767785
0.00486111496954638	0.00170920967524569	0.00611281237067098	0.487225632321317	0.119420100825817
0.00476902526098408	0.0016932083495406	0.00613343498051681	0.468213168208442	0.117798122467094
0.00484601318991349	0.00173462169443466	0.00627938210605198	0.448212072124295	0.117127669493821
0.00510388998075031	0.00181139680698675	0.00656507644539623	0.371634851034139	0.105682235615426
0.00488168184790072	0.00173103254931963	0.00619649098784041	0.383262239052136	0.105844363449722
0.00480296631483515	0.00161972897356253	0.00591368368944163	0.925871330448157	0.163219619713001
0.00492716355778396	0.00169306381320591	0.00606402683677058	0.737588601169185	0.150929854473929
0.00488373978868358	0.00175777013409055	0.00621928775863316	0.533383801896899	0.123172423249604
0.00479491844831661	0.00170925136107983	0.00615099556614576	0.413269442500012	0.110299948443663
0.00485052661148974	0.00167064455288285	0.00602258317084722	0.558316884946227	0.130063190101387
