"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00580472052841741	0.00173402067808099	0.00619557263981799	0.379225692713627	0.105675022937427
0.0057308063334339	0.00167954874779554	0.00608957726791665	0.435310128764139	0.113282564101078
0.00536023945364848	0.00165573033288752	0.00598493322558148	0.269555401475307	0.0926324401094122
0.00580807753065027	0.00167458226120972	0.00601405973006855	0.529031242618384	0.125639724355424
0.00594554265372097	0.00173895717253344	0.00624133983727137	0.45490430487191	0.114560555180862
0.00576182114955619	0.0017019024324484	0.00610856309799688	0.470176468385148	0.119209564456591
0.00591702262542939	0.0016568215843269	0.0059830289225507	0.707257383247003	0.146281342403449
0.00581019213967444	0.00174283122309481	0.00635693889692412	0.375024751713572	0.106052527001658
0.00559029385470432	0.00167486918919473	0.00605228300250166	0.365284849017846	0.103760850608278
0.00573203661319326	0.00167556240205616	0.0059486762113733	0.552104406344779	0.12850499260129
0.00568329004703233	0.0016835493381821	0.00607696491371715	0.413256804170141	0.111180438172628
0.00595893180718826	0.00169539211636041	0.0061843953298744	0.470706919372988	0.117398857889611
0.00572198852752784	0.00167557587802389	0.00605141870609438	0.426105994390331	0.113363501637921
0.00587385505773651	0.00170201842049649	0.0060033944447459	0.550974116510185	0.123314489625907
0.00591660516633283	0.00173336879003688	0.00630684222153898	0.467803422040141	0.121108398880233
0.00567526288092023	0.00165658174343418	0.00599181730648564	0.428101884511003	0.111419227074241
0.00573892922169746	0.00171603588561752	0.00616467980798851	0.360049511097775	0.10200455252637
0.0057726557644721	0.00167877161159059	0.00603479371868441	0.476173534242433	0.119046387717825
0.00611054481412149	0.00176108466203058	0.00638741669567512	0.554708164440024	0.12720612586827
0.00569287942423621	0.00163796364303959	0.00591061292342656	0.484635714896797	0.120041070538235
0.00587170594648375	0.00174313897624823	0.00627237907085277	0.374236264886448	0.10751070845186
0.00589709769693146	0.00169554774337014	0.00608621678065763	0.489141542166194	0.117171532042463
0.0057383781948151	0.00168938763617573	0.00608993221190079	0.433136298770831	0.112622311962308
0.00631600782371565	0.00180890342512935	0.00638092590039576	0.690762954601094	0.142393347436403
0.00591422808466753	0.00174209266890318	0.00616301699490323	0.493319986739353	0.120517995439562
0.00627734986788735	0.00173600290253725	0.00635643996473032	0.599589800553812	0.13391866325242
0.00592069174472183	0.00169250435686644	0.00612637482813055	0.546350700423813	0.126910460727474
0.00604760001457825	0.00170444858891068	0.00600563980958236	0.887929455699461	0.165585619129671
0.00583038198655088	0.00169397136723304	0.0060467669781022	0.511694204514765	0.121947464359919
0.00544890891482938	0.00158129458093694	0.0057126224067332	0.463970551605976	0.118983688099033
0.00548158460330788	0.0016023851302129	0.00577243393572156	0.411915213396495	0.110589578457337
0.00592817435504514	0.00174761436058967	0.00636779269432123	0.436684119263352	0.115413914537107
0.00626649524537969	0.00173112375896759	0.00623118255292253	0.729239572380818	0.147130420076129
0.00606610605598974	0.00177673907133321	0.00641040090065307	0.45128414905143	0.115103085406455
0.0059203631149876	0.00168299042036579	0.00610674162018472	0.566443563874457	0.125655136503749
0.00554912385306542	0.00174103497004932	0.00624980746362372	0.249895121557365	0.0886448888619941
0.00597976669721695	0.00162268068951879	0.00593599239409922	0.774580017476845	0.152152636960741
0.00607220131256647	0.00169602529571552	0.00603807101037641	0.752731456552304	0.149159277824299
0.00576955512618228	0.00166489175034942	0.00602797185882564	0.558852966016878	0.13053244266578
0.00596635864288551	0.00169273783203221	0.00613504011497258	0.589958504212841	0.133493033456042
0.00563861189558616	0.00166758807345892	0.00601595021466851	0.426493097064659	0.112379370974878
0.00585719515311928	0.00169848865265743	0.00610847427498919	0.518544099754357	0.124326608451537
0.00581275962567727	0.00172910977965261	0.00620422029546311	0.373914788670994	0.105509549142354
0.00617100325374406	0.00181638495596845	0.00653642208980617	0.50437368927832	0.121784079078394
0.0055956219611548	0.00172614233787404	0.00618698413859886	0.287143874786676	0.0933240873168221
0.00589141069113846	0.00176198858693138	0.00638033030492267	0.374991439851199	0.105376301299419
0.00574217289271714	0.00172180843261095	0.00616308247909364	0.378208054315507	0.105873585130476
0.00563475599814376	0.00162823090107896	0.005884520302484	0.469979108058419	0.116863331253492
0.00582892988738341	0.00165889781768946	0.00606117280763167	0.471739557605458	0.118684795606741
0.00557087519297968	0.00166575661242759	0.005938213816724	0.422175254974773	0.114371193912418
0.00594854336629866	0.00171343891195649	0.00616261185213199	0.515751736617011	0.124006937643973
0.00565163175888475	0.00166659561486741	0.0059430327796808	0.440563581804393	0.115056560567421
0.00600990146923716	0.00169088035896515	0.00613528149191341	0.619567537621612	0.135288696178472
0.00568728050139008	0.00152768771139657	0.0054437759598315	1.10063181399596	0.18090801724325
0.00601238347587943	0.00169617223474214	0.00605897018289741	0.732807283789299	0.145851368051487
0.00608360385413586	0.00176936381642195	0.00632653013735642	0.520244309969207	0.126031818775048
0.00600600472377596	0.00174276468322583	0.00629030452767904	0.497369812803969	0.121562100404005
0.00567444008758617	0.00161287099063686	0.00589248724008034	0.611698122290408	0.135544703372748
0.00560218192528343	0.0016605624416894	0.00594217388240416	0.417881675630285	0.114256680691377
0.00574359580752871	0.00166092153033605	0.00599644235184295	0.519525164725834	0.128130665614123
0.00589458427877164	0.00174458830972998	0.00629390816678824	0.448634760922713	0.115322904806027
0.00589811719306605	0.00164683395411528	0.00600398956417503	0.573700325237968	0.131426797260982
0.00579528153319631	0.00170575108915242	0.00600896559893618	0.486795495179381	0.117484688578522
0.00594114897886911	0.00172141460400287	0.00604163698190085	0.623171032212742	0.135770103986164
0.00582218565345873	0.00175350964932225	0.00621965163489204	0.366376700674409	0.104737790589118
0.00598800309035556	0.00174240531747116	0.00622138723573304	0.54952946136341	0.130340261110945
0.00592119873661461	0.00169768445168696	0.00612889354989038	0.528246291984811	0.126026881956048
0.00587501326409561	0.00171667777978884	0.00613541688529103	0.549646755739302	0.12968829888313
0.0059491410421506	0.00169652620289383	0.00610854608234012	0.553743169585714	0.125606754255157
0.00626680329793765	0.00172495823060369	0.00623914686778856	0.792321901443559	0.15443122461103
0.00578996371024761	0.00169358997989839	0.00608350220467445	0.428534791103671	0.112385384580602
0.00581548156234052	0.00176478396866441	0.0063737949599001	0.356838242119276	0.106128411105038
0.00556946608234658	0.00167003653376037	0.00605067045330222	0.351886566216982	0.102159256646486
0.00590261414884324	0.00163015949938292	0.00586040868348078	0.766906328097683	0.148761376347564
0.00608830493547607	0.00178389849347917	0.00642655072711231	0.4120780416428	0.113033472844387
0.00549173910483802	0.00168195685539277	0.00603047911484288	0.315801913831216	0.0968717258833985
0.00570845032128836	0.00167072014432362	0.00602197579997364	0.49777290673496	0.123896290616429
0.00560378599919394	0.00164407984325095	0.00591729993582474	0.423953268986121	0.113521440376876
0.00592975666657714	0.00165728869704179	0.00605763183736689	0.572993425380021	0.129695742540914
0.00578529773025266	0.00173077381064073	0.0062234214667592	0.44904527850365	0.117610085867301
0.00604867748057444	0.00167890210049454	0.00610942646690763	0.709527206086592	0.146854783801739
0.00574107915498596	0.00173909238663219	0.00625891395768976	0.328412375462419	0.0987811402451648
0.00589681453013524	0.00173588803686203	0.00630466687161247	0.408439244096113	0.108199533332595
0.00576433805278736	0.00167559481849784	0.00606311471295548	0.452109031913657	0.115146076235683
0.00592444136592439	0.00168776821772953	0.00604222641468703	0.640208525329489	0.135893102668758
0.00623748987834072	0.00176035510488952	0.00632616393335141	0.585686320431338	0.130438525215035
0.00598007548496189	0.00171495970907582	0.00610821940705993	0.633621333543003	0.139220952317887
0.00587192675543738	0.00174960724272179	0.00631721225559814	0.346287586858144	0.101583825863032
0.0059996878355481	0.00172119266759022	0.00623354798262507	0.472458664077956	0.118875402092822
0.00578097253024021	0.00162449018229051	0.00591525340535776	0.533792238081518	0.125100110151246
0.0059341480864898	0.00166275389966408	0.00599330890606092	0.628793403257817	0.136681336434782
0.00583740066444482	0.00166768834806877	0.00605797937867459	0.583615223324476	0.133295902965046
0.00602285551469804	0.00171997032809595	0.00623298974032171	0.55452161146961	0.128093210884573
0.00549154778085672	0.00157300746897996	0.00574470695834059	0.554826424985361	0.127574521478886
0.00582728472894178	0.00171056195975862	0.00610547190440187	0.481282985445034	0.120344028290924
0.00609887366111668	0.00181329301225689	0.00648399152160929	0.425999684333245	0.112818779893716
0.00576842169777041	0.00160646670617337	0.00584997871507477	0.588595188545248	0.129313784083217
0.00585109562064106	0.00170616879524794	0.0061663058883729	0.45107192017174	0.117779876729607
0.00580649338196966	0.00168752861832833	0.00605858519491974	0.513631614339702	0.125290991093781
0.00592907099983278	0.00166467181745548	0.00604113139631813	0.659140081781996	0.142076912338552
0.00569690211436107	0.00172151509160929	0.00616984654592736	0.343032485664505	0.100751993797652
0.00579025187392003	0.00169252391007549	0.00609584430281234	0.429655499296557	0.113336719585832
0.00600644324079383	0.00173710996341352	0.00626357649639941	0.507972738693261	0.122461469126618
0.00595637895292273	0.00169538025423006	0.00612946031663717	0.548077731748603	0.127264441130317
0.00611289691663519	0.00167152142446092	0.00597136669745734	0.912653424587551	0.15864447017597
0.00571421260307463	0.00172707925066741	0.00618003652520132	0.38406857580862	0.103447470806972
0.00582400853919382	0.00170382096039506	0.00612422720086408	0.44444245848342	0.115746692906406
0.00572700834449937	0.00167252632572072	0.00596823239234384	0.529807052242295	0.124785629567067
0.0059074697735909	0.00166538913403009	0.00606129721286175	0.561778517666191	0.128540358375377
0.00604520438058659	0.00175019263084497	0.00628181777794334	0.51349728407337	0.122619151095658
0.00577134214386998	0.00173757292184197	0.00625065081338912	0.329304757847043	0.0974146848038081
0.00561478781867912	0.00163488563082304	0.00591355112700782	0.461635853214372	0.119672003553745
0.00574595283815319	0.00167924675255975	0.00605559499715951	0.436541349852836	0.116328061856841
0.00604148080683094	0.00161822785914645	0.00583654786305969	0.970945272859357	0.165613489736955
0.0057668849594721	0.00168255002317516	0.00610566345296046	0.401866543295501	0.10494052460207
0.00572393221973541	0.00174344501313216	0.0062372266746279	0.31921175221051	0.0984595354526407
0.00562492031818681	0.00166880209854747	0.00598290744203823	0.454405187388318	0.117854773256076
0.00578385947945755	0.00164315779406912	0.00589056081695681	0.591337736082439	0.131499498750838
0.00578286480629181	0.00168100986383291	0.00598610179727594	0.583953885824303	0.136981803061113
0.00556434448364419	0.0016697778164987	0.00601383752655989	0.35469224732056	0.105208083208748
0.00542908615909417	0.00154101030984071	0.00551511853158388	0.630529500973457	0.133327779333599
0.00588738665801155	0.00171721521359722	0.00618560592868924	0.466621475983751	0.118228035723098
0.00594003050883221	0.00169838079114461	0.00621763277226137	0.514876906897151	0.124848702344821
0.00567617023225213	0.0016617457649746	0.00598950615887471	0.485081710833757	0.123544282526151
0.00561174640090175	0.00164139131759858	0.00597900579419611	0.489576463835806	0.122565728232165
0.00582806017348985	0.0016991955530484	0.00611740693997062	0.495124686479017	0.12255283395596
0.00594184802678998	0.00178639908537057	0.00635124285183317	0.423167625011884	0.111191187053954
0.00581839598050108	0.00164481109675073	0.00586126586988857	0.636248369691823	0.130945236739351
0.00572255352527923	0.00168961909838118	0.00606819104782939	0.405674571536954	0.110121454236029
0.00617466544526584	0.00179164794754297	0.00646445863656029	0.455305230753283	0.115254611541454
0.00542471460364683	0.00163386752784777	0.00590527815680448	0.383543026529702	0.108734175166173
0.00575340084696686	0.00168704081833525	0.00608221527370091	0.458178818354168	0.117503646935123
0.00576321827760271	0.00167021407082959	0.00600759564923489	0.532799540149439	0.126842940838818
0.00574375005655397	0.00163608416245771	0.00589898944400482	0.541258466581287	0.126682002012858
0.00578194461947674	0.00164923944819585	0.00596502313030601	0.526085852535763	0.122720703866273
0.00598699680778668	0.00175316505929978	0.0063560668952927	0.418195823499856	0.109986306762097
0.0061316841132791	0.00175547808610588	0.00630275633312003	0.533809104445511	0.124714171489049
0.00604196163273594	0.00173903269906428	0.00626104517291951	0.637700018303691	0.140282871010108
0.00570712558956184	0.0016745883222874	0.00598409044233691	0.481434818440443	0.116613366954093
0.00563701614159655	0.00167834535686558	0.00615474709683072	0.449715411603454	0.116517051436243
0.00601643478628802	0.00169932760578997	0.00611346619233886	0.590010281650811	0.13316344571647
0.00581473886757185	0.00169670392833125	0.00604441845713681	0.51948235883306	0.124744862859712
0.00581815414434177	0.00170393864757366	0.0061031855616781	0.488558250156088	0.12046014302957
0.00606162600789749	0.00168856145160589	0.00604509391023906	0.796191497915211	0.154906369067926
0.00561106010654292	0.00168066454638957	0.00609977218419361	0.363792124056516	0.102980290887047
0.00599005227355511	0.00166190023980018	0.00595928551049147	0.792200488726383	0.154973661385869
0.00612198907315207	0.0017255982075445	0.00626791692646207	0.572065111988193	0.12982428855121
0.00572342039750116	0.00167889553061415	0.00611886264416865	0.46135576874302	0.119612404761431
