"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00440911050787838	0.00149270087447957	0.00552465721136991	0.619062833757194	0.127305770478441
0.00440816704571786	0.00151869703002986	0.00557177761836156	0.378950471454209	0.10288723676516
0.00455409977029762	0.00159655956428449	0.00575342660139658	0.463993171414165	0.110612738600571
0.00410399042959267	0.00143064585387809	0.00526078485307011	0.478622083337693	0.112233503062145
0.00434914844510854	0.00151244740786648	0.00551889100137518	0.43915034104333	0.109134449838822
0.00414675123718383	0.00142905447796526	0.00527133213055292	0.420003478445635	0.10743199940238
0.00446790078791236	0.0015808887600427	0.00571662571059644	0.458866498396189	0.114153809129777
0.00427884077000404	0.00148660118682341	0.00545898406642636	0.443664855301256	0.111181444745665
0.00424335644637545	0.001492816264825	0.00553878756267626	0.508770083389276	0.116037999079359
0.00436746206001954	0.00151704655491023	0.00554540879469003	0.467057464683724	0.112140969777135
0.00413791022941511	0.00145551890460754	0.00534398344335663	0.465974621870912	0.112723822745381
0.00440887914461475	0.00158603267870844	0.00580218132880275	0.331423083375579	0.098877810170197
0.00414411749369083	0.00145424361127355	0.00532865096204128	0.330877667052879	0.0946021853599371
0.00441852168028507	0.00149463586254495	0.00559495579233806	0.644118512862224	0.128433253929653
0.00423846041584733	0.00145725612006532	0.00543819389328063	0.571937758196855	0.123424541857853
0.00416972203519191	0.00147241769455897	0.00540844105723098	0.428873386586261	0.107996108228147
0.00441204217122996	0.0015448504433476	0.005634757776857	0.372765967748193	0.0995909426723409
0.00444438840520346	0.0015476725279428	0.0056803343701404	0.45752633061481	0.110286571014055
0.00447346058571802	0.00154853760519787	0.00567414862555214	0.338012804960558	0.0950968017244976
0.00435084039178857	0.00147125738146255	0.00543053642848415	0.507456958181075	0.114843758040381
0.00441419143354284	0.00152623299232433	0.00560083275532816	0.453709475296208	0.113386805063686
0.00429678138558252	0.00148266695997112	0.00545071428865883	0.448913635893717	0.111884095502202
0.00397972680378624	0.00141866573066582	0.00524527558487288	0.295295414195704	0.0902696028455338
0.00433360981078246	0.00150109419233448	0.00549521154526718	0.315573513061675	0.0939452593390342
0.00429586252798645	0.00147423686039356	0.00546725698415952	0.522848803585046	0.119824299050517
0.00443197647812911	0.0015590763490645	0.00571253171728158	0.373091572161614	0.0989089193585556
0.00430430599029378	0.00151673546568245	0.00553378082637003	0.305380673098398	0.0907319334527436
0.00425993862740048	0.00147128467224479	0.00539117653932365	0.464436562585103	0.111743979698082
0.00429199071649304	0.00152480778432616	0.00555898756015437	0.365681580276872	0.0993009443506091
0.00434998146845435	0.00153076550421416	0.00556188674978277	0.467142165043376	0.112447302527781
0.00428244160010026	0.00148360021607882	0.00547029995879234	0.361024484134149	0.0991737137049592
0.00435429463008148	0.00153565615528516	0.00558490853613916	0.397555514690039	0.103457277996453
0.00438371422538626	0.001549362954929	0.00565435158946317	0.33442787772423	0.0949529815269589
0.00436319877394122	0.00151889559858428	0.00555817880043858	0.341818299661254	0.0977448786671952
0.0044813243349674	0.00148527632918322	0.00554498002425789	0.493030053647489	0.117611737391595
0.00432814670326309	0.00152697664994366	0.00558029364868875	0.389930607623818	0.10148332129497
0.00439458953234881	0.00147572497617679	0.00547403281043475	0.508147749196547	0.119329481581471
0.0041524903316101	0.00146383773491735	0.00539520449212594	0.366665674956931	0.0995767023245053
0.00431948280629569	0.0014898039787253	0.00543855982014202	0.548357559867011	0.120339335718324
0.00434759574091399	0.00151305860805789	0.00548666238153374	0.450360605038852	0.109820010915983
0.00419770717192293	0.00148158232434778	0.00543771132153572	0.63535963449453	0.131125338692976
0.00429718127400782	0.00151542725330801	0.00556552896983278	0.330659092033502	0.09853978324965
0.00429064577610248	0.00149252199978414	0.00551923190115388	0.495442074285384	0.119203280547012
0.00439217614276069	0.00155117902380491	0.00570673102863529	0.316706759940385	0.0916058307194693
0.00417152577493168	0.00142496851580666	0.00522962872106017	0.396507934605303	0.106361358441179
0.00430769992966984	0.00148001798453499	0.00543631503356884	0.522020510765648	0.120153056062571
0.00446003213765437	0.00157133356090874	0.00562220255265	0.483772790307832	0.117117662931901
0.00443799553674227	0.00156175090607266	0.00567110121069877	0.33868727615046	0.0937745138820539
0.00458140895071211	0.00158727384420146	0.00583720879644849	0.332484434606935	0.0944385782686227
0.00417037507579205	0.00146994886824293	0.00538730759113633	0.675314529770456	0.137620775864878
0.00432819983109318	0.00151873322128809	0.00555311935183121	0.347460617778025	0.0969590567859926
0.00430698701816216	0.00148461089923056	0.00546175793973686	0.370911420932155	0.0973710380978769
0.00425853519955979	0.00151001802333496	0.00551764273380729	0.466629181878328	0.110548607620754
0.00432129298265213	0.00151787828382731	0.00550458908605723	0.586964587748723	0.122228381911389
0.00451663774805399	0.00156913324012867	0.00578321670558116	0.40936336447433	0.105966443908973
0.00437182257987712	0.00154417673265252	0.00566678806713095	0.437042442867142	0.108917850883954
0.00413964062939089	0.00143493859038117	0.00528532431049387	0.399410630407008	0.102269425132073
0.0041693104569941	0.00146787917040804	0.00536315087529373	0.421763244082703	0.105867488655864
0.00430110578408704	0.00150923288590044	0.00552278257747089	0.462290617074947	0.113121957229298
0.00441361561364326	0.00154234377607118	0.00563924195413928	0.404743797353894	0.103724545692072
0.00441573782233334	0.00149186367391371	0.00551780041161655	0.418206982972382	0.109029769604703
0.00435614786689466	0.00153259925574554	0.00557496975601689	0.397199182243325	0.105276706946956
0.0042721062913614	0.00148072618285731	0.00545741136310185	0.461905095153538	0.10866493430292
0.0043344980475299	0.00153127464391681	0.00558782950899338	0.375272991836952	0.101276716356604
0.00406731813434967	0.00145196500584912	0.00532625401429732	0.337844118218422	0.0989264512252489
0.00424087004057924	0.00149437063490073	0.00549931258638788	0.53627681238797	0.121634408545492
0.00433609618545502	0.0015212672554039	0.00553384800832316	0.544571831796748	0.11794967506508
0.00438029266911512	0.00152200378486835	0.00558381123152596	0.444588712380076	0.110701459799228
0.00434818401779593	0.00151972989862184	0.0055289956992652	0.401499640343099	0.101293472986672
0.00435239504528354	0.00150730988526758	0.00554430213966686	0.609122540973501	0.128060882442329
0.00420971549063294	0.00148856136657925	0.00547357455812632	0.405602474976794	0.101984511955903
0.00428698893632463	0.00145372310979873	0.00533303369614667	1.63312150528613	0.206912165546169
0.00423651290656602	0.00148412142549029	0.00541990925380131	0.410712238225117	0.105531120550427
0.00410298221955061	0.00146171002440333	0.00534810419511435	0.405351170546809	0.104558836462754
0.00430410448270722	0.00151766139298659	0.00554219424700398	0.425973276113648	0.105956624178139
0.00433862015049852	0.00150975988243132	0.00545664965824628	0.65751975809038	0.131111757216617
0.00434055687927173	0.00153005817303651	0.00559901862731611	0.32256493061622	0.0932119446222699
0.00444660438394007	0.00155979853986991	0.00564316642955588	0.357804935799885	0.0995535993627262
0.00449124458961912	0.00152620868508688	0.00561826483201822	0.60565884668029	0.128035545446252
0.00425825515599683	0.0014776619227814	0.00542019614101518	0.435046394861131	0.107846296484554
0.00438361618229244	0.00154806152372812	0.00566574805049474	0.327850945457681	0.0933138071173718
0.00414052266575837	0.00145533036915183	0.00543418441826531	0.592480228405595	0.127252981713605
0.00424107604182251	0.00146586637056733	0.00540443002667398	0.404279198571819	0.100207496746516
0.00447961336710674	0.00156490097354405	0.00574100462968901	0.464123788024544	0.112665730050371
0.00416796388225986	0.00147812928868325	0.00543400950072428	0.388485639015492	0.103288142506732
0.00427914403040699	0.00149065892587244	0.00546998094154265	0.315850670216048	0.0907548648380578
0.00424625944851163	0.0014905344178829	0.00549040915464734	0.358240750770254	0.0965120856742134
0.00459328488449695	0.0015589750752775	0.00569917355881901	0.587150871646624	0.123701739424566
0.0044941506957404	0.00157127256176788	0.00575889914960336	0.2785329493876	0.0879207416991903
0.00454552451869749	0.00160203461900945	0.00586284910387332	0.397108520470783	0.1026688000525
0.00452911138375393	0.00159745559661984	0.0058380910094502	0.344254432505062	0.0971970298955513
0.00446211962873662	0.00157867969317309	0.00575076329553713	0.440499014982221	0.110755025053332
0.00436078947775089	0.00151238458747004	0.00554804140129614	0.344126271871271	0.0972289088008466
0.00444382802310969	0.00151263642494394	0.00563029875011964	0.660471157172709	0.13132571978888
0.00432357325544755	0.00150351617155627	0.00548107554406764	0.268023130323424	0.0844762135104034
0.00414195288391356	0.00145357766256919	0.00534374811426589	0.354839836031652	0.0976625952183837
0.00426990005653341	0.00152611551102153	0.0055971324907378	0.386992152744601	0.101791362182805
0.00433652233883801	0.00155294796256955	0.00567530925974015	0.38615297730917	0.10210392966471
0.00426865855518707	0.00150406171059628	0.00552079542939562	0.44762613797065	0.112153309208464
0.00428725153814337	0.00150728731491623	0.0054929705569925	0.523728890301164	0.116164727196718
0.00435727019413303	0.00153434485885145	0.00561130734484934	0.530256498087169	0.121201078117243
0.0044930445932661	0.00158070228633253	0.00573638260175944	0.474238710261961	0.112392610951058
0.0044066783796962	0.00152450790280873	0.00557634943097494	0.392600095766206	0.102387460364023
0.0043702959492106	0.00148406683037728	0.00548638905272329	0.497100681256703	0.115009693489008
0.00433984849431097	0.00151775084341447	0.00560490264144558	0.542703516210941	0.121910364491951
0.00421554563268185	0.00150415340854953	0.0054793371935963	0.330926133293548	0.0927449342384185
0.00426177593215362	0.00147337612899756	0.00540587667114215	0.383420558481073	0.102954873533895
0.00430635915055023	0.00148591281318196	0.00543840393229372	0.447920845909442	0.110825002904704
0.00445673830119883	0.00155787303050099	0.0056815558462684	0.422769509371984	0.106048496882869
0.00432496572895658	0.00148455572226009	0.00548699902311825	0.335160152742042	0.0959583208401153
0.00435012808013257	0.00154553229763315	0.00568478436177021	0.324948471431527	0.0928771197077322
0.00428245596415378	0.00151741879942067	0.00549421170884219	0.341479160260587	0.0966555442833115
0.00434942870348663	0.00154019882322286	0.00558479624322875	0.391912309082754	0.10178429349519
0.00444384877819134	0.00154529829641031	0.00568068452095791	0.285122119323843	0.089177583721355
0.00414711199798994	0.00146544927418464	0.00534920502385708	0.445752090449425	0.109592678608541
0.00416865938588432	0.00148879065139908	0.00537981157473116	0.288187345154484	0.0845989542518614
0.00434954077202595	0.00152035831224163	0.00556646523655074	0.287722219822752	0.0888136177411559
0.00430225023030371	0.00149545973816249	0.00543730664224004	0.482592104260371	0.115919980279209
0.00452582314953856	0.00156736576949764	0.00574591890203067	0.334794179911562	0.0938668413613295
0.0043728333870674	0.00150015882633738	0.00556703087940387	0.473981573215986	0.112626559352252
0.00424145343989434	0.00148725088281144	0.0054564218503893	0.499235400868253	0.115673557425846
0.00420850517168196	0.00147580033867935	0.00540838572268139	0.439435215527223	0.107920892994317
0.00453241589739073	0.0015512538665811	0.00570659023041414	0.461549690398583	0.110442276241533
0.00434437152311138	0.00145915082772183	0.00538594246861589	0.54580033454014	0.123562086368671
0.00424510111822669	0.00148867011237075	0.00544533315065752	0.347056178298317	0.0984357780848453
0.00426172717604874	0.00144684017211416	0.00537366361296261	0.420597651743096	0.106397866250149
0.00438956919170599	0.00151461283236308	0.00553731881888238	0.447104281111213	0.109494724086401
0.00451562052240568	0.00155289450239613	0.00571250901900791	0.337773262930076	0.0958296037844066
0.00448559237034534	0.00154718919283137	0.00565977174933385	0.491607937406089	0.117254622762319
0.00448207139742964	0.00154039922078662	0.00567681734477126	0.453317318679209	0.110138194164174
0.00420237189118511	0.00145166175255965	0.00535612743711885	0.273907828385671	0.0864568570972289
0.00448563087299401	0.00154318113642648	0.00572425778417132	0.849664793472388	0.149996575506019
0.00432854664116936	0.00152274613959605	0.00563104018996421	0.412801254091719	0.107919276112812
0.00433243437335513	0.00150071349507816	0.00543492587222984	0.416224703149031	0.107477728024139
0.00429959266005358	0.00148750606679708	0.00551381624275951	0.415021460375861	0.106140340836085
0.00429398133450538	0.00147771478914911	0.00542392818588854	0.495970753744429	0.116563620633342
0.00431091244639026	0.00151771009046165	0.00557210907161422	0.514564075381459	0.116713429973928
0.00447162495848842	0.00153516282720674	0.00566526534833102	0.396827542040759	0.102454701622057
0.00426424844413092	0.00147502032420788	0.00536688003585551	0.460881398325179	0.113472202275791
0.00436729989530388	0.00154523654704342	0.00559883096840374	0.425987279119448	0.108972820350296
0.00429268190190571	0.00148994473125081	0.00547736425133334	0.372003267573541	0.0973035673425368
0.00416523937306494	0.00143487626628278	0.00532200523319325	0.603361096778361	0.124478482288291
0.00426747165031751	0.00146746920186337	0.00539781609426865	0.53868486186155	0.118069947635102
0.00453383168005081	0.00156794322668884	0.00574602461113743	0.343437323299181	0.0935824418484369
0.00432466067038914	0.00150982159261009	0.00554378474402227	0.437083540491789	0.106146501113638
0.00404117173289254	0.00141095401265795	0.00518689233423052	0.474664894531001	0.113915139964703
0.00426005189444745	0.00147630742944276	0.00541742888199489	0.313326836254389	0.0941202962203562
0.00438478308987428	0.001509184760945	0.00551363575209225	0.456394438643838	0.110862201165967
