"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00929864916516994	0.00331245732720903	0.0110052549423864	0.929048070736026	0.252273738151724
0.0122250339244176	0.0039436592090622	0.0138958882925721	0.550675377753176	0.18914823434593
0.00938752941245395	0.00320543028959329	0.0115064979173701	1.06016529844372	0.264894116571913
0.0115799504581356	0.00412501560730965	0.0139346806077006	1.03615180626609	0.258492621429536
0.00989845253604432	0.00388079208819953	0.0125297606192066	2.90628245442497	0.447601300308744
0.0108304192620205	0.00396789805905415	0.0136395818513959	2.68407365202802	0.415434068095344
0.0113084383007775	0.00376704427288283	0.0129906599139038	0.616456056244683	0.2018141859146
0.0096570663723905	0.00358397080197613	0.012750021373153	6.61756599073551	0.671916866292706
0.0107496045767904	0.00385980946005212	0.0138216205285472	4.61702999208086	0.539221203623816
0.00988369816131448	0.00336564412225277	0.0117223284842798	0.745089231372989	0.210428007242246
0.0113906536464675	0.00382826479856917	0.0132013112347253	0.823116149515462	0.24345145588008
0.0100709796510328	0.00361562169951016	0.0126601393493627	1.71917210422065	0.309440172262792
0.0114974853747557	0.00401035979608031	0.0140803317422289	1.05579867714845	0.24743927896002
0.00956915735350734	0.00341643705443593	0.0124542220843248	3.41740476665968	0.474759405096134
0.0101891071521184	0.00371992756530538	0.0131776109500927	2.7093098836141	0.408417566674987
0.0104308113431115	0.00365593549575446	0.0129160259522605	1.62117759376884	0.32696182473119
0.0103724013672362	0.00375063330131532	0.013231333947432	1.26119124414291	0.297623391670939
0.0101763387728399	0.00365969295205594	0.0127589018185224	1.6990155550039	0.333167556524399
0.0111406755821111	0.00387109535047323	0.0134334460461866	0.960461282841601	0.262554183920961
0.0102851770056141	0.00371637622916396	0.0129204087764835	1.11354924081876	0.256630404077004
0.0111587372206701	0.00408214321034752	0.0137791971378244	1.51532818813071	0.317944947969355
0.00983050980688088	0.00385026399062128	0.0130977442640519	3.57168008453399	0.465281334123848
0.0102588825014303	0.00381233768963439	0.013071528696832	2.83217479327137	0.439118475938586
0.0118682071828328	0.00374228422809238	0.0130730104444783	0.481420933522605	0.173970478808762
0.0123902557338768	0.00414310107089374	0.0140589293510309	0.644607568088044	0.211211275922283
0.0108352516420798	0.00372209628609913	0.0131638704369431	1.10971512526482	0.279154985738362
0.0107942043871721	0.00371730357357263	0.0128449918324195	0.978712623127579	0.262228713882353
0.0117495699074354	0.00399871854364358	0.0139828441357087	0.781863574111703	0.209097918997648
0.011089235725979	0.00373851605486841	0.0125028942611235	0.616989723851628	0.213503090064515
0.0108214981833921	0.00368615630481202	0.0136082100421094	1.14598754359161	0.285458631407693
0.0131092512192792	0.0043623972795408	0.015123886293185	0.777252604448739	0.23248415709943
0.00950751134172979	0.00370410517247006	0.0122427529238749	3.45252326409979	0.436457403942562
0.0105505132758031	0.00375254388847012	0.012956616961955	1.45256635566208	0.311038395376909
0.0105514094874301	0.00371045871373408	0.0132356485379018	2.18583375600037	0.370476647430062
0.0108308438127109	0.00363989154028099	0.0127000653587213	0.715696618920097	0.209710335520083
0.0118166484669458	0.00402222704864346	0.0142543154067647	1.10489238098653	0.27366424051829
0.0111255463036222	0.00376001121609766	0.0129251633799299	0.712954187949168	0.21695984748021
0.0119705404756433	0.00391691207993606	0.0146981933625943	1.65831452895755	0.346726524988958
0.00921103719726195	0.00330020059633488	0.0118190090818779	3.89689900014328	0.511385453101459
0.0112095564593449	0.00383863382009374	0.013227435577445	0.754821949082283	0.221914547281298
0.0118603967539789	0.00396728654412033	0.0141839686569884	1.02892421828584	0.266363139793419
0.0108440529065064	0.00368184237475311	0.0137653032972834	3.49678999139014	0.489236714000918
0.0102124399605205	0.00348930245129302	0.0123243357032934	0.910850306302986	0.238721671269259
0.0104425605018416	0.00359349733031384	0.0127078095376425	1.17904757361894	0.286562914468168
0.0108440474564834	0.0039078629706177	0.0131849849727188	1.208534199511	0.277777519217808
0.010209744374256	0.00405840227322014	0.0131096092296749	4.39458427796809	0.536938634035875
0.0101954363245014	0.00372279160387887	0.0128802074569907	2.59457625396203	0.412940023703547
0.011512168293742	0.00412505180682801	0.0142446418035687	1.45656424236878	0.312300330596416
0.0120744239694503	0.00380834647827725	0.0132157641371406	0.518667950618434	0.18951853847366
0.0112369423978625	0.00392941411813121	0.0135545139344697	0.994260215958011	0.257216396750681
0.00907524561638031	0.00313221453553268	0.0111356644606525	1.09852686518632	0.273664001186661
0.00878705111616581	0.00323014731627087	0.0115513592263169	23.7465524239371	1.23975802236182
0.0112278830061318	0.00387012642871698	0.0137205968610183	1.32076492979365	0.301798388661567
0.0120723003839654	0.00391119928929273	0.0135177294869806	0.583514652709064	0.199347936628648
0.0100668913912801	0.00367871897210925	0.0127905589340051	6.31703891488084	0.700643203741169
0.0114722142663207	0.00389756694622849	0.0132984117777683	0.699060024588372	0.212970139234075
0.0113156766162733	0.00383657495516499	0.0133639098805639	0.69092866257856	0.198762012872532
0.0104613242340981	0.00405102941651992	0.0132299719996448	2.38810777177201	0.414392109816718
0.0108021776196713	0.00375986648805181	0.0135089711585831	1.48735774037265	0.314332676204597
0.0109107559753523	0.00362632830884237	0.0131744890183	1.31494028432325	0.303889762923487
0.0119753221083018	0.00405965171810519	0.0136207820513716	0.666531717655299	0.217983150933826
0.0111186145162905	0.00352535555006565	0.0123919276740264	0.614723160946764	0.216871309733778
0.0111108359977467	0.00382555600417039	0.0131677207736935	0.889594551620678	0.246457093939222
0.0116137450542641	0.00415290647882736	0.014386634718267	1.41217946990369	0.291647251108281
0.0112991231418605	0.00345605252982542	0.012174858497442	0.498441715827615	0.190893757060658
0.0110494200310585	0.00367852408598585	0.0127728696413869	0.722916723430058	0.223537250331326
0.00934073722686391	0.00330993668752919	0.0119796163569044	2.5460018120957	0.388728844922503
0.0103448598861579	0.00372056440825277	0.0128574849295917	1.86326572377195	0.354781606395357
0.00993488774756448	0.00361904135621134	0.0123257806538498	1.55747575642653	0.317239370366951
0.0109307086486476	0.00400932043411095	0.0134281059552973	1.29863013758664	0.284021303033038
0.0115941611902932	0.00388751435782397	0.0137461357844581	0.786992269412738	0.22741503318919
0.0135050407419615	0.00445498678694861	0.0155256825776985	0.683178740893262	0.21179736698882
0.0105436631180502	0.00362474452502179	0.0131180649645793	1.58783484875536	0.308095222725028
0.0112353721813339	0.00364919270753353	0.0127432333766813	0.589776747812415	0.191897999537813
0.0118486123992874	0.00378272365215701	0.0134278488652989	0.578285922068614	0.20067439955299
0.0103387451937763	0.00344717631079668	0.0121261720858492	0.702344369561194	0.204740469065739
0.0096121637689261	0.00328903152530981	0.0120788359519039	1.88045013341896	0.352218349647613
0.0109076826911051	0.00358303664102854	0.0131338563571863	0.948122196426383	0.252147413245095
0.0119110100722169	0.00398085040112415	0.0140359125730191	0.829391907693255	0.227055107424708
0.010138610846865	0.0033939690260059	0.012220661521371	1.25438654699861	0.301416891888345
0.00979774575134453	0.00331443155748168	0.0122376829086278	1.85178113671159	0.340084820578489
0.0115131714906487	0.00371852571421397	0.0125969788696687	0.529422086064425	0.196098912833398
0.0113735854646755	0.00378966677620577	0.0134802770729086	1.00486467481459	0.265411263223307
0.0120840168010539	0.00381006434486031	0.0130593551610898	0.449673200917691	0.173205551614952
0.009987031213974	0.00356443156121242	0.0121218175817462	1.20367314146366	0.293525258565642
0.0116286913673221	0.00405192600440557	0.0136857861215751	0.917420384982034	0.253831381696452
0.0100926473601973	0.00353064569685161	0.0120691495714751	1.15308829125331	0.291557996057534
0.0107230694420717	0.00356730748736913	0.0124586697754149	0.708915585161389	0.216766060368563
0.00934365699782184	0.00336395788616024	0.0118988768702549	2.00383749226057	0.339277677027008
0.00932406761579105	0.00341812354693362	0.0119128562407873	4.08817824809426	0.532541836416044
0.00991750830836868	0.00386683318523698	0.0130167610866676	5.42380455982673	0.591908644545171
0.0103393539417176	0.00340838983813992	0.012494186655347	1.20896331959169	0.286815338662486
0.0103231368359362	0.00364840188232234	0.0130213693292193	1.60710798655471	0.314937769655197
0.0102041073141096	0.00366663286744163	0.0133782580949892	3.34348954741626	0.479738416534177
0.01083833010481	0.00359912435774172	0.0125905539796912	0.742334352063056	0.224677207374323
0.0127720759642501	0.00418736088123671	0.0142144555992221	0.602734129146846	0.207321031222151
0.0110929198956368	0.00390481915189492	0.0136808268971482	1.41388350208824	0.304808674719443
0.00937569499508653	0.00367244384905013	0.0120544910011544	3.44103603892811	0.469082461269972
0.011327558708973	0.00375132664437132	0.0131050430843146	0.737406124179973	0.224537797477405
0.0102028127303257	0.00363314433359787	0.0126022222912866	1.41831127376579	0.306692975716959
0.00960063634638069	0.00361492492312499	0.012110191459427	2.03321525521046	0.367624960561013
0.0107683692266038	0.00370898490750896	0.0128739449303529	1.01753418520735	0.263405585047363
0.0102742234300504	0.00383925341746948	0.012901317033688	2.06235864394109	0.357586874645099
0.012164510208242	0.00356354110758322	0.0122821083937577	0.320916856777681	0.139860334013023
0.00896113637100129	0.00336656175018984	0.0109885363968618	1.3602814135974	0.299102603734238
0.0107883468753231	0.00330296224593794	0.0115839190966964	0.446458533701197	0.171639253090538
0.0124298338210373	0.00413021020031521	0.0151310707794592	0.782478667004602	0.234574448717071
0.0113655956991862	0.00379312610676742	0.0128989684818531	0.615574380242368	0.205916047182358
0.00978553347791748	0.00370645644653441	0.012182347982705	1.37645774722188	0.302296947991643
0.00890968761213435	0.00322589473619952	0.0114065889195389	3.8231268571569	0.494679346947762
0.0107447166775833	0.00377386027664655	0.0131212903802125	1.05374576683586	0.248559665515194
0.0129208377876055	0.00414440562496683	0.0148064126097555	0.553756882955632	0.195130110210941
0.00986177513409831	0.00351254588005416	0.0120110719716543	1.2093994907533	0.273698478773178
0.0113662254961704	0.00390825895517939	0.0136092804951671	0.966082594863014	0.246662554311825
0.0113410710428021	0.00414451863066415	0.0138351524998086	1.42245763493561	0.317221128914441
0.0119431202248651	0.00388614517190133	0.0135941318418749	0.618058891989477	0.208574338011778
0.0109597027724936	0.00376920357864252	0.0134222810408753	1.27734653965318	0.286586574206873
0.0100727266754911	0.00348414298687525	0.0123545494025795	1.41639450499215	0.30739866653869
0.0108919622082394	0.00370953031778291	0.0130728611614326	1.04027523071844	0.261288881549594
0.0105120275330242	0.00369674762770106	0.0134756475086673	1.3153794765415	0.303442498418877
0.00969869153873083	0.00347670240408358	0.0125969208953071	1.29919731418954	0.278805640159257
0.00906502841010538	0.00349420400905755	0.0114547155224209	2.61734393055199	0.409325817644493
0.0113918574252116	0.00411246836738813	0.0140646138341447	1.3565506015023	0.316165248862597
0.0109361662277458	0.00386443711006185	0.0132408495651203	0.911368601041952	0.226874688357854
0.0104477598518095	0.00366042810904105	0.0143960482655844	3.8049271722947	0.523829909746789
0.0111192559233151	0.0036387274315068	0.0128054673111723	0.630796668993395	0.194448317812477
0.0109148018592625	0.00389401233648997	0.0131009564092847	1.06438702684464	0.258729527567498
0.0108662530180098	0.00384326725644181	0.0137764027395442	1.42712750343038	0.320513839289391
0.0126661898203568	0.00401329077787907	0.0141447217243916	0.523655964594253	0.184548395020858
0.00994309728991509	0.00346035262433243	0.0120033546981864	1.26331915901197	0.299697257056359
0.0113039651065349	0.00371010696650556	0.013141440558547	0.793277489234817	0.237036357853389
0.0095028943498692	0.00351307147794078	0.0119534218317621	1.42365319599734	0.30821490430125
0.0100396612003147	0.00362721715876611	0.0125632033247902	1.80918100698263	0.3304992185801
0.0124322319033474	0.00395609510320184	0.0137591487524075	0.553202227664987	0.2023672232257
0.0118574350277495	0.00413861238998695	0.0141589364153515	1.13186695891114	0.28565465067835
0.00967489107501287	0.00334778220630874	0.0118668087039324	1.62526477075339	0.337228216228144
0.0137217177571877	0.00341062336105183	0.0118781569516121	0.43855926510819	0.214331174777914
0.00931468833032258	0.00317805354150223	0.0118901942208884	3.70707207263153	0.479462051943892
0.0118206956481014	0.00439693985199892	0.016082161380592	2.69811752116638	0.438639872381546
0.0112323574704303	0.00389596155641704	0.0135567023310001	1.09752660215147	0.273776589429655
0.00913772801864277	0.00334534337747971	0.011694534858198	2.50592408723512	0.411910909240367
0.00944341976851508	0.00339651746524123	0.0116175873258004	1.57158743333369	0.332127047814397
0.00950871170759557	0.00325267252679906	0.0117097379981819	1.13390360335111	0.263589048931281
0.0107966198360767	0.00363949761993694	0.012738071174008	1.12881977957549	0.301075538739345
0.0105506738446864	0.00373415457867848	0.0134962290236039	1.79140886734804	0.335668420420281
0.0112286302774491	0.00379728248157841	0.0133159565686423	0.966358733759255	0.258325252306291
0.0111717693088931	0.00356654207097781	0.0124834208534685	0.525029112235575	0.183637467509121
0.0107587718826586	0.0036219814274796	0.0126839418102011	0.831502904053196	0.244827213010998
0.0103753562529599	0.00368369045311345	0.012752025223278	1.10348034458732	0.260227106997907
0.0106671116014039	0.00345155915628456	0.0120757070503307	0.618425708164699	0.201496245655211
0.0113443018859309	0.00395098934346536	0.0135296237490187	0.870735341039348	0.239229333783718
0.0107117953665186	0.00379608150059084	0.0132009139920298	1.76746615809115	0.355253054891296
0.011146569885613	0.00404702474998751	0.0141009287138716	2.39400690786799	0.39240410763176
0.0113846176171279	0.00372426568903894	0.0132385954773798	0.772914937190573	0.228547403156773
0.00889328212934749	0.00303453701975263	0.0115511088601549	7.24350162402886	0.660929012097106
0.0104015470659281	0.00374894930266799	0.0126267343299484	1.23544570393713	0.284846298775332
0.0102407998881265	0.00364708725428662	0.0127218484791253	1.69596562246448	0.337572550198063
0.00956756457958395	0.00347202940581266	0.0118315198781853	1.52615179243616	0.310448552494736
