"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00405715417542778	0.00134821515945008	0.00489406242529823	0.686501440038886	0.133880989055452
0.00467973558757588	0.00144801950650284	0.00530342057528773	0.310818094673484	0.0919093354430849
0.00453991435179987	0.00144499835180831	0.00531699574706446	0.41298343026524	0.103762827857057
0.00433454553526799	0.00144414759130407	0.00523827654768128	0.594547026427925	0.123415197145936
0.00445725569730169	0.00143989744498082	0.00532339080930497	0.500927678621305	0.114763316543318
0.00442335568284748	0.00143163935266376	0.00527419203294559	0.50574855723198	0.113131861862002
0.0047147784568625	0.00147239136931134	0.00542387631569887	0.355626406960501	0.0985809404870179
0.00442935218900326	0.00141704656284914	0.00514960721718189	0.393853182692092	0.102422640811249
0.0046558056521671	0.00145408726419168	0.00535910990940163	0.336749964212788	0.095420647758573
0.00452037499197224	0.00148913821621992	0.00541925308772403	0.557208023580093	0.120248617975547
0.00468198345324489	0.00150059009725491	0.00547781360115512	0.444923276188222	0.111264826987588
0.00473733673632732	0.00146754004722437	0.00537849042429753	0.307277382946449	0.0901745070888305
0.00445941637307661	0.00142117116877425	0.0052459786464072	0.412309937146609	0.102918604786283
0.00473115719669832	0.0014859597715872	0.00543642230578799	0.308135395731387	0.0889090543222322
0.00466768138114469	0.00146405351316759	0.00538492263800142	0.33854651166479	0.0963435082487301
0.00438521261590166	0.00143358184018816	0.00517299677883785	0.46822204118283	0.110396685149697
0.00452083137277978	0.00143505492958259	0.00531078198175515	0.3679539497205	0.0967299159465528
0.00458836979728325	0.00145947581070469	0.00533219003853766	0.389533850510947	0.102895627520995
0.00467997016078836	0.00150558795930395	0.00551434459277965	0.424671994205044	0.103874413469618
0.00475381313272733	0.00149671784745795	0.00543520695173073	0.319097131656966	0.0917972796064701
0.00449643157177589	0.00145593301618317	0.00540876906178795	0.563236615302986	0.120294129889676
0.00452612381950411	0.00148273408249397	0.00539001560357234	0.508827761979924	0.115188552733901
0.00459750711130109	0.00149146976349493	0.00550352116533014	0.532649775583351	0.117943071123758
0.00482299451975336	0.00150385679118109	0.00554517948591482	0.353158170031241	0.0970331063383357
0.00429496997585104	0.0013858130312091	0.00505615399869678	0.455025819242322	0.111120800512966
0.0046807186133864	0.00151442467055359	0.00560282478455857	0.583911732288802	0.121369602536351
0.00479396031836443	0.0014944386706821	0.00551557069999926	0.325292587462768	0.0928398563893646
0.00471771917794347	0.00149326223395638	0.00546658934317761	0.356263734584402	0.0970275800421799
0.00454017630872077	0.00142135463857547	0.00526226624110734	0.37489104578041	0.0990719803382405
0.00457515896878021	0.00148662373559465	0.0054187021821225	0.495078501064026	0.112521509730721
0.00487518299159049	0.00153152921525752	0.00566263796329494	0.391346383058259	0.101522619208814
0.00459465617782006	0.001439698380455	0.00530418871062475	0.361021566255197	0.0993974317284323
0.00458578804593946	0.00147459163064655	0.00537785468945204	0.400918655112686	0.0996271411222346
0.00476077489180628	0.00147765625463229	0.0054055062839476	0.291884674479744	0.0882323751630081
0.00446837550057482	0.00143606431199106	0.00527157208946818	0.431097785483087	0.104730485047119
0.00444895878985087	0.00142464741648717	0.00524845441303734	0.421184110920054	0.107155463944408
0.00474235846850908	0.0014920888154286	0.00544405084614728	0.344394777618824	0.0956216368536876
0.00444615904069941	0.00141634452512513	0.00520115108355624	0.408622746847661	0.103290981952218
0.0046454519690412	0.00148301195580966	0.00544779161901437	0.475029174412581	0.113589527467683
0.0045708141518367	0.00143842085247398	0.00528181075555796	0.400954847295331	0.105905876078363
0.00446587207900737	0.00142715057165115	0.00532589723760594	0.495214748344885	0.115157229106968
0.00475294451550786	0.00149337202041604	0.00547257652209841	0.331568522556867	0.0936673772677699
0.00446010208888674	0.00143109565628439	0.00518656138648241	0.40859546720762	0.105195377732277
0.00454038652336658	0.00146268763321116	0.00536962999584342	0.475545306430688	0.113319322030245
0.00484111207945067	0.00155222944601355	0.00561047186647132	0.361143407097652	0.0953242853331395
0.00476524784222893	0.00150859431698676	0.00559978616884509	0.459122129186212	0.110274370280044
0.00468886241344986	0.00150253179355012	0.00545402045131837	0.362138457953209	0.0949475756081144
0.00486277691422028	0.00151312126235684	0.00554725478402778	0.316021883673813	0.091904475159926
0.00492290397183483	0.0015597794690495	0.00571927575145088	0.363694518333272	0.0984768567978057
0.00472622254193456	0.00148975781507228	0.00550019302463687	0.391635858154792	0.102344145985005
0.00448845637863739	0.00149233727970733	0.00541244774740779	0.66212635327736	0.133617066440104
0.00477238318692855	0.00148725525455477	0.00545912678398369	0.322211559764503	0.090972354474546
0.0044216454553627	0.00147351447565364	0.00536412717973587	0.770342263365232	0.140432485347759
0.00479842968912778	0.00154198622580956	0.00561362217678017	0.410625565746008	0.104682131729024
0.00437384837107412	0.00142814316492176	0.00526509386060796	0.686461008904265	0.133723628129462
0.0044583895063388	0.00141363996121529	0.0052547316424093	0.458347187578267	0.107773532652853
0.00430567923583483	0.00139476471061447	0.00518363716426829	0.559289399553967	0.122886696564252
0.00457501047492075	0.00147690741344145	0.00541573815794712	0.417720627783466	0.103978614089776
0.00461624370654065	0.00147996529446052	0.00541646663375529	0.41450913075996	0.104244136911381
0.00466432419193628	0.00147722708593111	0.00545540613757596	0.408453998776387	0.102876858338845
0.00460059765243375	0.00144154569213095	0.00530377837175133	0.343777940799749	0.0940328600513123
0.00465223795029306	0.0014948919320121	0.00550382689634628	0.41857250612402	0.103731317856255
0.00479008588579908	0.00146214975212939	0.00538682318515203	0.298846421621501	0.0912422677518541
0.00438148556893328	0.00146758376420655	0.0053045346589021	0.668097047911252	0.13391914517782
0.00446049147468116	0.00146715514543082	0.00528915923949135	0.458597785505331	0.109259279249858
0.00463674994124513	0.00149360794022801	0.0054780003447247	0.48048709583464	0.111764233063291
0.00459795136863726	0.00147737992628646	0.00546243277174049	0.556418862191771	0.121202741026051
0.00459820167290888	0.00151892505326933	0.0055000613351941	0.527008826774943	0.117567294610121
0.00430097975820187	0.00140727520076652	0.00513427244859991	0.511075480112	0.115664287220571
0.00457528596317921	0.00145305265223491	0.00530028176952812	0.353422975248725	0.0956110966206342
0.00452531220876191	0.00150045930022338	0.00544919346110083	0.603439016103297	0.12702971706703
0.00444654606049196	0.00140740439119849	0.00521384942725488	0.40958216080771	0.103075983002919
0.004507482432076	0.00145981147954553	0.00536163587297265	0.546455922331998	0.121606273311122
0.00446740204940852	0.00146261212230746	0.00529513871552419	0.503038074134515	0.11499810194257
0.00475343954757818	0.00149428054414489	0.00545635099885558	0.308112136633924	0.0867077738929845
0.00456983353156079	0.00148536220118642	0.00546508995052109	0.514831971925988	0.116576475153811
0.00465318802038437	0.00146765072972652	0.00538878787937789	0.334770423562235	0.0903286717767128
0.00466215313978947	0.00148035875685519	0.00544852527969694	0.377691839505016	0.0979950367034073
0.00446377493702561	0.00144296821011953	0.0052420089691479	0.437168047212538	0.108226465712515
0.00470590966109901	0.0015326845681389	0.00556543472239654	0.49698725068068	0.113971075533429
0.00459972356278944	0.0014785804443379	0.00549036928664636	0.410480504298989	0.101197291563759
0.00457386738899191	0.00141429419968376	0.00520272820057223	0.309161709567518	0.0911175933701006
0.0044362098545849	0.00145029517644353	0.00529167500866945	0.525428585351327	0.118634909504585
0.00458162716033311	0.00148475089504248	0.00541556486294238	0.458882357051955	0.108814123860695
0.00448517837044584	0.00144987458207899	0.00525514670730118	0.455024315124076	0.111019952229068
0.00449349387172371	0.00145810985786598	0.00532631058082827	0.507296504251257	0.115555926444885
0.00445859948304554	0.00142437688025242	0.00522690793611718	0.397280760507423	0.100832293668279
0.0044772041693829	0.00143993901024074	0.00532597585278559	0.494693488199393	0.116162782753261
0.00450925710835636	0.00146363627094742	0.005305654333704	0.391390855745421	0.100323766058668
0.0046624071041408	0.00148265293030135	0.00545686435115792	0.386005503828981	0.102355321123319
0.00466549661322849	0.00145449476423426	0.0053804700745504	0.32597505620982	0.0917249432583715
0.00449938247396869	0.00147316782550512	0.00538419441664951	0.592524240613613	0.123275227745104
0.00460781494008831	0.00148583027323486	0.00546706314159681	0.488519922987912	0.113364550788852
0.00450362874277285	0.00147274873066222	0.00534999760340067	0.513503447521218	0.11405167363271
0.00462772676615646	0.00147225204701004	0.00540843741549797	0.406456044715771	0.102785496816774
0.00476579239944229	0.00152349858764204	0.00559913785641887	0.446461402063277	0.107342319332563
0.00459566547210889	0.00148842336940365	0.00553919916922713	0.548259139698383	0.115841332176322
0.0044313973106242	0.00147705126167153	0.0053033060193222	0.520181202337795	0.116622280411274
0.0046718040570393	0.0014922833924767	0.00552179892475315	0.436677075990773	0.10498143042117
0.00496669347544816	0.00153195519664103	0.00566875520125046	0.315960061990194	0.0918709937260699
0.00473032889694431	0.00148362486509035	0.00543563820215349	0.357087106357242	0.0976315847250409
0.00483478412717208	0.00151283521293744	0.00557849414523014	0.386212002224162	0.103592273043759
0.00459999316849287	0.00147352454739713	0.00543658599292643	0.448559205261313	0.106213054213497
0.00455594159163183	0.00148993361572677	0.00542612598972696	0.493436505547356	0.111513320465725
0.00467174091990659	0.00150066034188418	0.00549507789046378	0.438707936600178	0.106250296267456
0.00453392619046167	0.00145390648474749	0.00535859961637968	0.480426462557531	0.11419551722
0.00457324767132256	0.00145491320618573	0.00530965086194263	0.358260950028324	0.0955431635778821
0.00455701576818125	0.00148806852718327	0.00545545757293628	0.520095405852779	0.11525930699587
0.0045882034018734	0.00147112902422749	0.00540503021481401	0.467086642970945	0.111415001529103
0.00462332857950907	0.00142777177693218	0.00525189327614075	0.335601509205218	0.0972235855718821
0.00461234543442587	0.00145973916124483	0.00536389108399086	0.380195971235503	0.0995361638761623
0.00461942011052057	0.001469816921189	0.00539418738445216	0.382457031444499	0.098633470024169
0.00441799479785267	0.00142490501065317	0.00527816819000869	0.577286067464995	0.123375035348002
0.00449778882446273	0.00144529305336785	0.00524667144563824	0.383715363875333	0.0982992654697913
0.00470789768322393	0.0014905815556183	0.00547942314109712	0.372666769386785	0.0962103289979868
0.00467381791264844	0.00148661832796597	0.00549155847690285	0.417055114230493	0.102757003866926
0.00472466402119979	0.0014721582006318	0.0054685906704231	0.344621855019259	0.0968958123366165
0.00469379337566807	0.00151716058907463	0.00552365633878271	0.39872280427451	0.102437470421647
0.00422288044488482	0.00136017182885816	0.00503065912966403	0.535875784344834	0.118085681201618
0.00444803040435333	0.00143720567722854	0.00531628886267423	0.526948000871153	0.118276989258567
0.00466296711080743	0.00147461566016714	0.00539214895704231	0.341194397252216	0.0926257481883852
0.00462347881949302	0.00149955081643104	0.00547480868720875	0.524641634062726	0.118166667388712
0.00437412584691069	0.00143434334556409	0.00518985666641912	0.505536915962463	0.11416437446911
0.00468023910207688	0.00147200298096936	0.00539281201196433	0.351949801032408	0.0971357304872605
0.00447907832334626	0.00146818676901783	0.00532454807791698	0.501061592460205	0.114633798289013
0.00451546454075215	0.00147463320352946	0.0053976155838217	0.478028072728307	0.112232739293368
0.00440770187319235	0.00139024779075255	0.00510180597352915	0.373234609482909	0.0986267205107773
0.00448473903246096	0.00145767825250261	0.00535450522606971	0.538013884306491	0.120402813463021
0.0046346861723328	0.00149247097448239	0.00545970436794446	0.415502065264584	0.101907913626197
0.00462778424201321	0.00147202884632276	0.00542021063658418	0.381429476751059	0.100117721430988
0.00451809558191985	0.00142789590746768	0.00522938747644465	0.343889241762643	0.0940338640015747
0.00460638910684269	0.00148233443493703	0.00547710116271475	0.516134566967042	0.115364997017563
0.00479244991777292	0.00152881276236182	0.00563120432242958	0.413812262143808	0.104342584008683
0.00440399960753556	0.00142785345076044	0.00521429374008547	0.478389503410592	0.112586036905059
0.00450464857801389	0.00146997777882125	0.00535372652709029	0.527855574764711	0.11663526047919
0.00472580714142487	0.00145095739186627	0.00534061456993717	0.306365854144181	0.0919658564007663
0.00444236326695705	0.00146147260082734	0.005308161368777	0.514683450182267	0.116641593852321
0.00435412065198403	0.00145014133169103	0.0052327219389506	0.590983269183778	0.12286585725879
0.0045087543133994	0.00148549864237915	0.00546154721130078	0.544939232721514	0.116257592163752
0.00462057539122039	0.00149198635368826	0.00552878203438816	0.473634562736571	0.113138392618261
0.00437268914122709	0.00144328959467498	0.00526490492704579	0.653166906680024	0.129781891504898
0.0048385918557805	0.00154149589528158	0.00564855367378617	0.406176229887541	0.103435053598643
0.00489148775861566	0.00152633168251922	0.00560631036819985	0.316816648572987	0.0930059491120904
0.00442042535326474	0.00142076796115763	0.00524428303810571	0.469201515728089	0.111024754141291
0.0044515870325569	0.00141601937234702	0.00518192449516072	0.350087340557083	0.0916766840093476
0.00499126199475473	0.00149793238199782	0.00552161816628049	0.228585043199149	0.0784903022951487
0.00468027966880895	0.0014771236207342	0.00538786976539776	0.35205159072135	0.0974947750393297
0.00451642930503853	0.00143547735673197	0.00541943632633526	0.64553750110797	0.129084536673178
0.00457179719349902	0.00146019499930473	0.00533375016204299	0.385665998391126	0.100357633522969
