"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00456135992317466	0.00159968702406732	0.00587080557148667	0.375338424324528	0.101598924918364
0.00426492378363609	0.00149585580984957	0.00547158391888279	0.348488668391996	0.0989042647552055
0.00441314891250675	0.0015585648200155	0.00575916013008262	0.456765245513653	0.112233964647492
0.00419769881617119	0.00148476932489903	0.00541267291710149	0.43921548322076	0.112658399236273
0.00464429796961351	0.00160125757406012	0.00585986679324405	0.437751027773767	0.110811810482305
0.00432863646742075	0.00155144141614035	0.00563398258440076	0.38110962792088	0.104187501866397
0.00440460397933359	0.0015299099587373	0.00554240472767241	0.70307844247468	0.14023829534838
0.0041724546683994	0.0014088057248727	0.00513010086207662	1.01473603503431	0.164569252897552
0.00474094149252599	0.00162811378474352	0.00596592538719549	0.585892742741888	0.128192978533077
0.00458139557737558	0.00159823805605925	0.00581381844740004	0.504922260614054	0.118290350542078
0.00444549944798968	0.00150924588321581	0.00557806318694651	0.490754763189011	0.117948314345729
0.00437028883911559	0.0015054415572308	0.00551528630299502	0.439179977015652	0.112596035389266
0.00438195895999663	0.00152858922214571	0.00560760966249809	0.506528951457186	0.123135971891269
0.00467252794546138	0.00160552445040077	0.00586150538829779	0.409849932461744	0.105823946581984
0.00422652770371972	0.00150756575532521	0.00544734701229782	0.436827201814652	0.111113730718176
0.00442305900189115	0.00151786419557861	0.00566443365683552	0.634497782372233	0.128664298568997
0.00445386121205986	0.00157174889103538	0.00565922515971884	0.373551998027785	0.102967990613231
0.00457433364829026	0.00163569391634205	0.00587780713658935	0.428267788358897	0.111008474491469
0.00459667860250368	0.00156547208279885	0.00574418520744497	0.529261978426932	0.122316445410622
0.00455653967918909	0.00160208928927086	0.00573007081027419	0.582440986142449	0.128491941792241
0.00441697358231648	0.00157344096117062	0.00571837597054875	0.589556729816921	0.125785016659704
0.00457409531984847	0.00160152438858066	0.00583837704986657	0.499037382180998	0.117962718751474
0.00448645061160022	0.00156161156729227	0.00572446112463237	0.372302891817118	0.102795399097966
0.0045985824002393	0.00159482461034287	0.00584670421592325	0.320171363183646	0.09600241706588
0.00417389827997118	0.00147002855632712	0.00537267179419132	0.610399225325552	0.129619328502161
0.00467908317307237	0.00161142748942779	0.00594009327225143	0.398569178359217	0.105741185233859
0.00437012663573399	0.00151828790448839	0.00556503414592853	0.283491874207965	0.0890175723260015
0.00455555303155128	0.00154091156566821	0.00566128636057926	0.520852324726391	0.123585108579148
0.0042526264819739	0.00148187541677847	0.00551700777277903	0.424479163579975	0.107433017011682
0.00450488220091219	0.00155031103368398	0.00568737770694298	0.58849125278911	0.127799830641655
0.00448346708904	0.00157420507235488	0.00571635686213059	0.501535721730135	0.118556616048946
0.00462601846559666	0.00162067403169275	0.00594940424059524	0.324724352812368	0.0970287453189676
0.00445899835865374	0.00157852911657747	0.00574121305977263	0.374129708157994	0.0990108548784274
0.00442951816814831	0.0015274763338612	0.00565097726929318	0.413133207904064	0.107191008057533
0.00450878209454343	0.00152897275230907	0.00563581728434891	0.604662886557046	0.126430490504733
0.00453323091321625	0.00158655647106618	0.00578368803474324	0.518018489612263	0.120458968082263
0.00465850981209302	0.00161137274553175	0.00584125131353317	0.457629148878798	0.111896755885222
0.00444198764854153	0.0015658285100725	0.0057904686788125	0.411443650927252	0.107786638218129
0.00452075311290767	0.00156165721910646	0.00568467400425855	0.531336718896049	0.120209883757279
0.00430936051901499	0.00152025676269246	0.00550183684761493	0.547961795872284	0.123654179860632
0.00435832364794573	0.00150118438704965	0.00558119625272674	0.662502136328265	0.136148185475201
0.00454831016151401	0.00157544801664398	0.0057393725365297	0.415530607314181	0.108226603263023
0.00422969706852631	0.00147275917995705	0.0053362136103163	0.634381437931205	0.132058460076237
0.0045876081897451	0.00159702187857785	0.00586767412900826	0.364694735708888	0.101096414740684
0.00452789121690545	0.00156886784392418	0.00570714570977503	0.461926258936902	0.113500132138431
0.00439546862144094	0.0015152783412772	0.00552260122325045	0.58288831067728	0.126685202401961
0.00459143694471757	0.00158565622922212	0.00579673318919502	0.418246637867384	0.109249770617993
0.0045214356725288	0.00153287244082674	0.005668720539031	0.553362529732315	0.125707909643255
0.00444799283266051	0.00156122181685374	0.00573310224964253	0.34682330379205	0.0976639799557109
0.00456066725015064	0.00158079694940477	0.00579136144715058	0.417538932582025	0.107955784627506
0.00437722388992391	0.00150035865643922	0.00555195864532839	0.703636591866476	0.138722411134411
0.00451427622971203	0.00156236849722208	0.00573599040339311	0.514754674566601	0.117227237706233
0.00443843744716768	0.00154066661902138	0.00569181661247835	0.403461608328394	0.101861274855856
0.00459920040822995	0.00156493650993547	0.00574773504123684	0.458475548524654	0.113341708556264
0.00445209888620664	0.001536330810987	0.00561470237819898	0.468813361252938	0.113645145601747
0.00442213391926419	0.00152337487165224	0.00560498338516153	0.61473324285124	0.129648366760014
0.00458514478151346	0.00159424558886527	0.00586459639660017	0.307691452750256	0.0920480321161358
0.0044438841183831	0.00153973415871739	0.00558550075575236	0.45241907559557	0.1121317409939
0.00455266208820951	0.00157292241860414	0.00577162390457751	0.447210007315699	0.115838218671768
0.0043253361048668	0.00150245369046713	0.00544238057593765	0.642025923840204	0.13010712493728
0.00438329627839045	0.00156762495920142	0.00569688152695182	0.40193044580548	0.101482043246304
0.00454500257750554	0.00159878960126622	0.00582064246288546	0.318116493313532	0.0945565685526075
0.00439638334023565	0.00148684520938182	0.00552283472889767	0.543626491623379	0.124002511707485
0.00428493063405393	0.00151260596872067	0.00555505661817858	0.423645119263366	0.11064701963972
0.00444041676011131	0.00154715299151917	0.00561233972213165	0.448027503825716	0.11349942219487
0.00411443573981133	0.00143029615736276	0.00525786014711825	0.396217730830047	0.103592210331028
0.00447065867549922	0.00156078038264658	0.00566097267546731	0.471337737045692	0.114527225747322
0.00452767263748203	0.0015619194092668	0.00572062281938564	0.513921482102333	0.120028780549849
0.0046099307003364	0.00154852896812366	0.00571535989370663	0.454332281473676	0.115288776650256
0.004268144926764	0.00148522404995272	0.00541788756147054	0.450454782301441	0.113573014671816
0.004500247443592	0.0015862945879018	0.00582856394820142	0.401153467760126	0.106147772978769
0.00456100345569618	0.00156197213349265	0.00574859905990025	0.484577305025832	0.113048671962664
0.00430010674135839	0.00150752875468797	0.00560947674426762	0.553017690107908	0.121446672346606
0.0046931112730452	0.00162899923102699	0.0059826834483863	0.400120660994189	0.104423683682068
0.00429243869311677	0.00149321033918703	0.00549234249034101	0.372365653117379	0.102996449650146
0.0043833514490022	0.00153845167562668	0.00561684311662546	0.468995438949269	0.115398939366886
0.00439423386629333	0.00154121532852131	0.0055848554102289	0.407458202258907	0.107435561575999
0.0043144847726106	0.00149251884354009	0.00556314824201938	0.567330890342751	0.125306672153945
0.00452263167155319	0.001588650241295	0.00580471690156338	0.376288646680804	0.100532156205462
0.00452067737919049	0.00157010160407802	0.00575280569786093	0.556718191990582	0.122759804025381
0.00473028762617562	0.0015961342713569	0.00589769859529125	0.547371980203492	0.125384834944419
0.00444509050846172	0.00149905593954578	0.00558152565402759	0.506178122376496	0.115550498940158
0.00429967282803965	0.00153048809211514	0.00564275123615468	0.475460425172536	0.115711138335678
0.00442970056922406	0.00159854899198276	0.00568630944089474	0.503171659520809	0.118270067141083
0.00442065592091076	0.00155505818840518	0.0056747573917568	0.430217550120956	0.11013718266882
0.00442222429965703	0.00153427112808687	0.00559028972565238	0.72143357382876	0.141962151341783
0.00446897208159203	0.00154532603759299	0.00565359816608129	0.42985505819302	0.109844029005422
0.00444361720886945	0.00151568504829967	0.00559937403799834	0.572653087760885	0.12584473986965
0.00459833620344921	0.00156928353289135	0.00582614292278458	0.529792894789205	0.121309519291374
0.00460943195068241	0.00158118337868926	0.0058379798767231	0.521280790836289	0.121460716857229
0.00445491078577795	0.00157743146839165	0.00583784160201009	0.420488037356485	0.106583756930533
0.00441839500743397	0.00151883527876964	0.00555908814058587	0.515177574475975	0.118662592720877
0.00453512732583971	0.00153852966703304	0.00567536757446435	0.75937271798221	0.139876232527002
0.00443675398457522	0.00151842808259335	0.00561549773626643	0.522350444411518	0.118861115604415
0.00456138850224345	0.00158253819820534	0.00579760011449261	0.391694560864257	0.106306433876641
0.00439527183833263	0.00152464076360334	0.00555741010457044	0.651280841479215	0.135538495372207
0.00451431749290098	0.00159803225320648	0.0057697805785017	0.524362143790816	0.11612579345954
0.00454744942756538	0.00156542842575334	0.00572374953123996	0.401348614890664	0.105626924284092
0.00474509842831045	0.00158834930610097	0.00590836107280899	0.454085119209601	0.11155050543276
0.0044727020478461	0.00158449231739158	0.00579177749561809	0.400035622158114	0.103285215307765
0.00461673582629582	0.00156679387277395	0.00577488612785409	0.339575355715306	0.0998486154049601
0.00440156373810146	0.0015272727590038	0.00561478564071415	0.383206220955998	0.102477594226934
0.00427639892286385	0.00150737154066681	0.00551758559484499	0.394384836826661	0.103956941677937
0.00434019666346805	0.00148945028151265	0.00551995969942974	0.480029446891191	0.113864130205312
0.00450734465213033	0.00154292413932271	0.00571130289413397	0.382306051350053	0.101412800813771
0.0043268394746814	0.00150225161807418	0.00547909988060885	0.331312364035634	0.0990271974488067
0.00430423211549057	0.00150542399266919	0.00549430718905766	0.601025139117907	0.12713124910207
0.00439188663662985	0.00152078991149436	0.00559515941236593	0.376446866561416	0.102166105436129
0.00443967522343588	0.00157057108445792	0.0057246224681179	0.280862190762678	0.0893429114650925
0.00447146012454821	0.00157144318399215	0.00571919325195419	0.687788843401492	0.136540261008429
0.00451524600872107	0.00157171373321767	0.00579084013923202	0.377725371637684	0.100484183653275
0.00469299897054293	0.00157240273451178	0.00577021613531449	0.682088749565124	0.13943559490255
0.00426002662158371	0.00150950711793029	0.00542361038265633	0.365514640629961	0.101897319583984
0.00459909372249561	0.00156181781336794	0.00571686973597448	0.665023861633796	0.135902067274262
0.00440177599291929	0.00150888319656937	0.00553328634548259	0.5046175619155	0.119170566627215
0.00444568870160259	0.0015666387736672	0.00574873220878914	0.449348654150138	0.111494816750071
0.00454783616751286	0.0015855971937554	0.00579876413032336	0.448424328470691	0.107328989571471
0.00442571901390941	0.00154438936603106	0.0056485422370625	0.686084909735465	0.138991715696627
0.00428301215925316	0.00153003272947014	0.00554339108085372	0.46125174464935	0.114163372321256
0.00445539615883364	0.00157524610906671	0.00572933271914673	0.602470300682234	0.128657081481692
0.00458361877565961	0.0015938954413524	0.0059128167920404	0.701841295393625	0.14237759955967
0.00458539305560338	0.00158222496748878	0.00580499224395569	0.40369806861436	0.106366501130078
0.00463247563226533	0.0015109226986802	0.00567435562788758	0.879242033995957	0.157299088004519
0.00430162221448897	0.00148056233293568	0.00544295238411904	0.408801126992429	0.108149713835463
0.00472796545918981	0.00163950829237983	0.00594723212770613	0.502902841356238	0.120896522192252
0.00446446259719026	0.00151300300734016	0.00556975837072977	0.630020049550597	0.131095625842347
0.00450707242400031	0.00156538029572229	0.00567410989014352	0.491818097512517	0.11571081077425
0.00450946259643008	0.00154327572751798	0.00566320349344358	0.497555168485698	0.120399187763504
0.00455563098615798	0.00157928600491809	0.00581753319288303	0.401846662745424	0.106756875473149
0.00462095710964843	0.00160222551462678	0.00582777958651182	0.55617459726749	0.122672393688916
0.00451230499766759	0.00157131292129403	0.00578433959983072	0.381195039624976	0.102828863436235
0.00449276035998227	0.00157073354936364	0.00571868426082401	0.579102697954629	0.125699362832827
0.00406720060187151	0.00142862356942982	0.00525474868361825	0.392954350510073	0.102461358360294
0.00452866246050185	0.00159569427721781	0.00580060947020491	0.355533669919936	0.102483320271401
0.00459277845826997	0.00160556060449583	0.00587647501031667	0.352865016271453	0.100356571505516
0.0043350704429468	0.00149057571028383	0.00546874204440668	1.2539785643328	0.185191155119024
0.00449167740286959	0.00151836659377206	0.00564771691152369	0.660218735082033	0.133857967796416
0.00461151109326728	0.00158052766757091	0.00575109336441222	0.567493677388265	0.129089880139691
0.00450377483943758	0.00158474609650305	0.00577538769311573	0.356611478179456	0.101146222921848
0.0045395018511663	0.00156882786772719	0.00575064047746764	0.359038833036131	0.0998624253517658
0.00462814960918813	0.00160538036198448	0.00592822555312913	0.551090335769671	0.123720670562229
0.00472502102391731	0.00164113953001773	0.00601228933869374	0.410465245078481	0.108092178733428
0.00443583480948677	0.00148640922296969	0.00562822715409581	0.670400657832636	0.138312990364184
0.00453152519873049	0.00161728479878673	0.00580574953921448	0.450367894313335	0.114413989290579
0.00442010639188975	0.00156562219204951	0.00572536479283237	0.382532614944869	0.102643950397018
0.00452242426929191	0.00156767352262318	0.00573828989163641	0.327164949198835	0.0938083294353018
0.00452436795488938	0.00158153521739404	0.00571433012848743	0.595895691557765	0.129136392324731
0.00437608798502735	0.00148741036680147	0.00548958353011652	0.450193533996082	0.111504268268833
0.00445603102285917	0.00156899254507121	0.00575329384272184	0.337065036663943	0.0976264701595437
