"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00508088576041088	0.0015996870201863	0.00587080555747785	0.375338406835878	0.101598920185193
0.00477932893788888	0.00149585580984657	0.00547158391887296	0.348488668388051	0.0989042647549507
0.00492425754921348	0.00155856482001549	0.00575916013008257	0.456765245513318	0.112233964647444
0.00466194117874872	0.00148476932385366	0.00541267291261566	0.439215475611609	0.112658397165873
0.00500354885177165	0.00160125757407578	0.00585986679324886	0.437751028187659	0.110811810555223
0.00489606565817172	0.00155144141769352	0.00563398258833922	0.381109631508741	0.104187503478614
0.00459607195828384	0.00152990995931288	0.00554240473093806	0.7030784454352	0.140238297176846
0.00414258526984223	0.00140880572556573	0.00513010086843443	1.01473609535238	0.16456926304356
0.00499403441101125	0.00162811378474438	0.00596592538719862	0.58589274277308	0.128192978539493
0.00491286596824256	0.00159823805503947	0.005813818445039	0.504922247668529	0.118290348088263
0.00470531196538934	0.00150924588245479	0.00557806318504203	0.490754768291028	0.117948314886068
0.00472262944358447	0.00150544155722983	0.00551528630299184	0.439179977003765	0.112596035386852
0.0047877315091407	0.00152858922159924	0.00560760966114951	0.50652895092029	0.123135971457801
0.00499169859150582	0.00160552444949935	0.00586150538380141	0.409849932794189	0.105823945753264
0.00467504290400786	0.00150756574424493	0.00544734698939641	0.436827126910756	0.111113715537838
0.0047126649534147	0.00151786419549569	0.0056644336566523	0.634497782384873	0.12866429852495
0.00491078350418206	0.00157174889165599	0.00565922518089703	0.373551991349061	0.102967994173174
0.00506463372497906	0.00163569391634553	0.00587780713659316	0.428267788385599	0.11100847449724
0.00482026928573439	0.00156547207966746	0.00574418519436405	0.529261930581216	0.122316435478214
0.00480004281719171	0.00160208928927126	0.00573007081027312	0.582440986155657	0.128491941794279
0.00480108796840631	0.00157344096115469	0.00571837597049168	0.589556729513434	0.125785016608578
0.00495719958771341	0.00160152438856006	0.00583837704978347	0.499037382224853	0.117962718739701
0.0049690171762802	0.00156161156899156	0.0057244611292998	0.372302860381626	0.10279539559526
0.00515043822273247	0.00159482461103798	0.00584670422066673	0.320171365889783	0.0960024191164354
0.00450261251538086	0.00147002855645095	0.00537267179537152	0.610399240081687	0.129619331246174
0.00511796839185244	0.0016114274890095	0.00594009327057726	0.39856917501217	0.105741184458928
0.00495353339822255	0.00151828790448082	0.00556503414582664	0.28349187425917	0.0890175723183871
0.00474182482245795	0.00154091156566829	0.00566128636057953	0.520852324729692	0.123585108579794
0.00473480017821989	0.00148187541660698	0.00551700777219746	0.424479163008469	0.107433016819668
0.00475527322455645	0.00155031102717352	0.00568737768224893	0.588491227114959	0.127799819479836
0.0048506992328997	0.0015742050694162	0.00571635684954144	0.501535697606559	0.118556609311493
0.00526128429038725	0.00162067403184369	0.00594940424115917	0.324724353814264	0.09702874564415
0.00494627658305276	0.00157852910770229	0.00574121302411117	0.374129680508677	0.0990108447506302
0.00485094787692136	0.00152747633388842	0.00565097726935352	0.413133208021448	0.107191008097673
0.00466763116888404	0.00152897274956475	0.00563581727975998	0.604662997308388	0.126430507285607
0.00490386445472842	0.0015865564712284	0.00578368803532652	0.5180184900317	0.120458968344195
0.00492753401850503	0.00161137274634604	0.00584125132237356	0.457629158274049	0.111896759542493
0.00499599737338571	0.00156582851007588	0.00579046867881956	0.4114436509085	0.107786638217032
0.00476886900921598	0.00156165721937136	0.00568467400484372	0.531336728247078	0.120209885532057
0.00464101706593166	0.00152025676716746	0.00550183685648913	0.547961857745904	0.123654193662728
0.00466489463288652	0.00150118438704313	0.00558119625268521	0.66250213597834	0.136148185412985
0.00490976345402754	0.00157544801648195	0.00573937253647873	0.415530605954575	0.108226603082646
0.00444696098189702	0.00147275917995345	0.00533621361030659	0.634381437805347	0.132058460054593
0.00511104444111064	0.00159702187286775	0.00586767410989814	0.364694734209284	0.101096412025816
0.00484625493180236	0.0015688678438873	0.00570714570963373	0.461926259336753	0.113500132232531
0.00461543600383943	0.00151527834128885	0.00552260122328868	0.582888310911246	0.12668520245542
0.004969604452577	0.00158565622922079	0.00579673318919008	0.418246637857921	0.109249770615733
0.00475874434662277	0.00153287243882661	0.00566872053143358	0.553362484766106	0.125707900945416
0.00500253426747524	0.00156122181685374	0.00573310224964252	0.346823303792026	0.0976639799557029
0.00495894094948619	0.0015807969494039	0.00579136144797646	0.417538929643325	0.107955784371529
0.00461071265181949	0.00150035865109467	0.00555195862984761	0.70363648153347	0.138722389839767
0.00483351982408431	0.00156236849609938	0.00573599039915461	0.514754665048754	0.117227235259878
0.00487431995821517	0.00154066661902133	0.00569181661247816	0.403461608327332	0.101861274855701
0.00485961726077552	0.00156493650988903	0.0057477350410287	0.458475548137174	0.113341708462546
0.00476381091887451	0.00153633081104017	0.00561470237823319	0.468813357832317	0.11364514515125
0.00467676474246824	0.00152337487165222	0.00560498338516148	0.614733242851444	0.129648366760032
0.00517919524276503	0.00159424558886663	0.00586459639660359	0.307691452813605	0.0920480321316295
0.00474368583076597	0.00153973415867608	0.00558550075556173	0.452419075257645	0.112131740903331
0.00495356718316123	0.00157292241873769	0.00577162390514261	0.44721001267669	0.115838219854248
0.00450685947604727	0.00150245369047057	0.00544238057595703	0.642025923826461	0.130107124941764
0.00488011539588846	0.00156762495921438	0.00569688152696927	0.401930445995395	0.101482043281155
0.0051382985614556	0.00159878960649022	0.00582064247806085	0.318116526598295	0.0945565781661483
0.00463796946433033	0.00148684520935061	0.00552283472881983	0.543626491745889	0.124002511712701
0.00478926023377003	0.00151260596871947	0.00555505661817439	0.423645119247137	0.110647019636823
0.00479319388104376	0.00154715299152655	0.00561233972216978	0.448027503757317	0.113499422196375
0.00451743209031787	0.00143029615735425	0.00525786014710419	0.396217730847648	0.103592210329229
0.00480470353794578	0.00156078038268919	0.00566097267564152	0.471337737768598	0.114527225929478
0.00482994144465177	0.00156191940926623	0.00572062281938348	0.513921482103855	0.120028780549778
0.00481111299325092	0.00154852896663119	0.00571535988289118	0.454332275112369	0.115288774062666
0.00462786489975505	0.00148522404929317	0.0054178875583305	0.450454811193874	0.11357301883863
0.00504061538483561	0.00158629458788526	0.00582856394814327	0.401153467682547	0.106147772963129
0.00484305000481226	0.00156197213354246	0.00574859905999828	0.484577303819639	0.113048671863929
0.00472267458389584	0.00150752875468801	0.00560947674426779	0.553017690107972	0.121446672346651
0.00513841674147336	0.00162899923039065	0.00598268344606906	0.400120656945591	0.104423682695159
0.00477092775517904	0.00149321033921394	0.00549234249039167	0.372365653113055	0.102996449672164
0.00480041262776532	0.00153845167503382	0.00561684311521537	0.468995435599946	0.115398938546942
0.00480038961749491	0.00154121532851625	0.00558485541020239	0.407458202369484	0.107435561592888
0.00468999057400721	0.00149251884699161	0.00556314825495952	0.567330907529185	0.125306678347627
0.00501923957985792	0.00158865024131241	0.00580471690160054	0.376288647017731	0.100532156272036
0.00482834032379594	0.00157010160463057	0.00575280569749387	0.556718302954649	0.122759823163795
0.00493353976700919	0.00159613427215117	0.00589769859791575	0.547371969933556	0.125384834014618
0.0046663278766495	0.00149905593955393	0.00558152565407814	0.506178122789769	0.115550499022201
0.00482472683490958	0.00153048809208789	0.00564275123603447	0.475460425008795	0.115711138301319
0.00482652914313654	0.00159854899207222	0.00568630944609669	0.503171680517741	0.118270073198994
0.00487805717963612	0.00155505818840521	0.00567475739175681	0.430217550121452	0.110137182668905
0.00464152193677869	0.00153427112801469	0.00559028972531702	0.721433575809269	0.141962151552625
0.00483075249142887	0.00154532603761989	0.00565359816617526	0.429855058511587	0.109844029099309
0.00468525288593405	0.00151568504879619	0.00559937403984106	0.572653105201667	0.125844743521338
0.00491153286167018	0.00156928352526037	0.00582614290677844	0.529792863778359	0.121309510458428
0.00492774018993237	0.00158118337868686	0.00583797987671757	0.521280790861156	0.121460716860356
0.00502315877117193	0.00157743146844276	0.00583784160238712	0.420488038175228	0.106583757139997
0.00467336445541001	0.00151883527884644	0.00555908814096858	0.515177573910505	0.118662592739637
0.00465631321690422	0.00153852966679074	0.00567536757342882	0.7593727085543	0.139876230907183
0.00472784840144148	0.00151842808118201	0.0056154977340979	0.522350455423589	0.118861116933836
0.00501767674533639	0.00158253819820356	0.00579760011448656	0.391694560849209	0.106306433873443
0.00463663035862544	0.00152464076360627	0.00555741010455948	0.651280841946965	0.135538495449878
0.00484321865291916	0.00159803225317262	0.00576978057840943	0.524362143077344	0.116125793340366
0.00489944368905702	0.00156542842575249	0.00572374953123633	0.401348614889119	0.105626924283461
0.00496221809316226	0.00158834930603336	0.0059083610723902	0.454085118261282	0.111550505241012
0.00498297445136618	0.00158449231739157	0.00579177749561806	0.400035622157975	0.103285215307743
0.0050126684182242	0.00156679387244183	0.00577488612608656	0.339575355529697	0.0998486151396785
0.00485023677722594	0.00152727275900369	0.00561478564071377	0.383206220955086	0.102477594226746
0.00476290008036422	0.00150737154075848	0.00551758559544369	0.394384837117706	0.103956941908322
0.00466904522249131	0.00148945028519394	0.00551995970328336	0.480029403767871	0.11386412532018
0.00489552884742385	0.00154292413901057	0.0057113028928839	0.382306048405623	0.101412800206596
0.00482380119926792	0.0015022516180712	0.00547909988058237	0.331312363953318	0.0990271974343694
0.00459394857583383	0.00150542399408708	0.00549430719537517	0.601025144075755	0.127131252091058
0.00483462524862507	0.00152078992366198	0.00559515945789104	0.376447030686495	0.102166147502523
0.00513888880872094	0.00157057108445927	0.00572462246816479	0.280862190908097	0.0893429114963473
0.00476199371147008	0.00157144318398741	0.00571919325192848	0.687788843827376	0.136540261068728
0.00500723416834007	0.00157171373321819	0.00579084013923338	0.377725371638085	0.100484183653591
0.00472644182036431	0.00157240273447586	0.00577021613507552	0.682088748796823	0.139435594757486
0.00471622650230833	0.00150950711787914	0.00542361038264035	0.365514640428176	0.101897319556925
0.00471700238277708	0.00156181779024622	0.00571686963584413	0.665023493172537	0.135901988383917
0.00466764438607229	0.00150888319656965	0.00553328634548367	0.504617561922133	0.119170566628718
0.00492431185148404	0.00156663877366717	0.00574873220878903	0.449348654150208	0.111494816750054
0.00491367723881748	0.00158559719625586	0.00579876413888543	0.448424362142168	0.107328997836244
0.00471132740707888	0.00154438936594342	0.00564854223676997	0.686084910470117	0.138991715726607
0.00474293238321378	0.00153003272717493	0.00554339107400125	0.461251694419768	0.114163361856464
0.00481156437664221	0.0015752461097947	0.0057293327235629	0.602470321959997	0.128657086170162
0.0049402941236974	0.00159389544962888	0.00591281682887645	0.701841538622012	0.142377647134551
0.00499094532887912	0.00158222496749502	0.00580499224398147	0.403698068781437	0.10636650117396
0.00460502317867764	0.00151092269873919	0.00567435562869968	0.879242039982345	0.157299089042859
0.0046762701092453	0.00148056233292244	0.00544295238406914	0.40880112690976	0.108149713813012
0.00503651935514357	0.00163950829238672	0.00594723212775897	0.502902841342343	0.120896522206993
0.0046123016072536	0.00151300300733876	0.00556975837072232	0.630020049492655	0.131095625832203
0.00478107827720831	0.00156538029477958	0.005674109880494	0.491818102867942	0.115710809189573
0.00478569718012467	0.00154327572724777	0.00566320349235126	0.497555166139722	0.120399187148752
0.0050275331378288	0.00157928599477459	0.00581753315855045	0.401846620064556	0.106756862438157
0.00487101860145467	0.00160222551462677	0.00582777958651135	0.55617459726806	0.122672393688867
0.00500261558533279	0.00157131292130417	0.00578433959985948	0.38119503968825	0.102828863455951
0.00479044335491251	0.00157073354591287	0.00571868424748103	0.579102645232586	0.125699351346114
0.00452982231589236	0.00142862356974177	0.00525474868433191	0.392954352138175	0.102461358835089
0.00508283598243801	0.00159569427692802	0.00580060947426501	0.355533672118636	0.10248332211872
0.00512804956369452	0.00160556060449231	0.00587647501030569	0.352865016255282	0.100356571501527
0.00444836635244369	0.00149057571372406	0.00546874205868568	1.25397826596599	0.185191124780681
0.00468365986351332	0.00151836659376029	0.00564771691148727	0.660218735070669	0.13385796778951
0.00482090686277821	0.00158052766757092	0.0057510933644123	0.567493677388724	0.129089880139796
0.00505539752943561	0.00158474609680556	0.00577538769361102	0.356611478391775	0.101146223134897
0.00497031912375804	0.00156882786900924	0.00575064048184914	0.359038855847903	0.0998624302440313
0.00499981190853015	0.00160538036090542	0.00592822555045295	0.551090352389052	0.123720672594917
0.00517698464553436	0.00164113953001751	0.00601228933869619	0.410465245049583	0.108092178730128
0.00469843188581562	0.00148640922296712	0.00562822715409721	0.670400657962545	0.138312990386931
0.00498086907515337	0.00161728479879138	0.0058057495392349	0.450367894323846	0.114413989298892
0.00496581537961291	0.00156562219141239	0.00572536479207987	0.382532599377085	0.102643948233253
0.00500190960930377	0.00156767352261842	0.00573828989161656	0.327164949200028	0.0938083294326752
0.00478888257849933	0.00158153521956149	0.00571433014128429	0.595895719681755	0.129136401691326
0.00464378049517412	0.00148741036680676	0.0054895835301517	0.450193534179188	0.111504268308495
0.00505665766441587	0.00156899254725838	0.0057532938521419	0.33706505638169	0.0976264759020506
