"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0058077399441051	0.00181933131509319	0.00643888394876958	0.389797796931253	0.115975502281133
0.00672282170108803	0.00196905215998043	0.00696281053688017	0.638710986873099	0.149026110024198
0.0064373581407981	0.00192044175984928	0.00681420118130157	0.541216640962493	0.136265097496177
0.00619856609022807	0.00186780655928197	0.00664703805541901	0.466291477295551	0.126035422654277
0.00665464429848952	0.00197290674536702	0.00699295685374999	0.555014034609767	0.140426938774589
0.00641127168229922	0.00191668705768779	0.00679191356212452	0.541573414926605	0.133996487984311
0.00645102787377818	0.00200013267694967	0.00707262004956945	0.472837974173591	0.133256839822744
0.00631105308725312	0.00184903738776865	0.0066406364203524	0.625988820432821	0.146436692854833
0.00656025459251682	0.00196542454453176	0.00686896420067399	0.635048908688182	0.14770932841422
0.00657795953950225	0.00192658551818288	0.00695489086872212	0.536842853342064	0.132598437338917
0.00667946386654873	0.00184913925244004	0.00676321552931252	0.90598046661477	0.178986118707802
0.0063154204108214	0.00192680043612499	0.00681030984882036	0.488593999354745	0.130666714110061
0.00588673425308774	0.00181895405053879	0.00656313494049036	0.312155394026996	0.104196247237636
0.00605844687601282	0.00189394834683039	0.00673617004151286	0.343636178621479	0.106980824369909
0.00667816873228304	0.00186467514183992	0.00671623104526412	0.819328544145752	0.160291492339627
0.00648098555151602	0.00185533800597694	0.00673585508985328	0.605321284716438	0.138220971847027
0.00686516632901739	0.00195081243351379	0.00715131443003853	1.00960663101448	0.185018500364852
0.00639169824359234	0.00187441685413506	0.00679446464563696	0.491933422822624	0.128599679962646
0.00649293125758597	0.00185209395028053	0.00656456553404655	0.771921294293226	0.161011014096471
0.00681499612718808	0.00196835749716731	0.00706715349872222	0.651541909675984	0.153001591691171
0.00674629183032381	0.00198391041689157	0.00704064502555237	0.626495510816918	0.144045001755794
0.00610616154762737	0.00189478941271626	0.00675488182978324	0.384055411418143	0.114468864339928
0.00684767610267405	0.00193257053791067	0.00702239942142222	0.746045370300829	0.153670411016306
0.00640245751824568	0.00197315822837429	0.00692301389971871	0.491131951522647	0.127670442971057
0.00603937110370794	0.00181251511020886	0.00650821083710226	0.41012329000952	0.113499607840239
0.00685350404217795	0.00195216984281269	0.00697471004103025	0.789586111945016	0.166886314707351
0.00667551774310145	0.00187899394766812	0.00671302826909687	0.859020820173735	0.167618807687901
0.00668929739107509	0.00195182993600264	0.00697989594994913	0.66885331852705	0.151194028275779
0.00648397086626741	0.00192371423224536	0.00676598353510924	0.617916839341168	0.141862813581854
0.00615994872190863	0.00185472481086485	0.00659149153640087	0.498061743983875	0.129755265893705
0.00657363194890105	0.00180815742582656	0.00657528005454233	0.91761537243219	0.175299589115579
0.00620778144035473	0.0019124818006503	0.00680869379421859	0.381549581483676	0.110923851286643
0.00636699774174307	0.00179801980475624	0.00647188953380121	0.83527766575777	0.167915307116872
0.00646578503400717	0.00188876197857784	0.00666486496717372	0.638436386877128	0.143160064766969
0.00655261862690531	0.00193739316369548	0.00692448491723285	0.547111259237576	0.133725698861705
0.00676095875051125	0.00193016793733057	0.00700579551555917	0.670741488375106	0.14771082265946
0.00605155087589737	0.00185673130944942	0.00654551020319586	0.440977615707154	0.12232363356914
0.00668328001734811	0.00195056906179047	0.00683464283142932	0.723540075237146	0.153779185757271
0.00669500795227719	0.0017892635587755	0.00656601071876899	1.01871521764041	0.177253284874015
0.00621878030351415	0.00187401015599277	0.00671791020448483	0.508318330234652	0.131457137539664
0.0064808766524534	0.00190023245994853	0.00665632658849834	0.837747496153925	0.167175661988221
0.00669718403350824	0.0019414717563706	0.00692346395190276	0.676083588357508	0.144011894431262
0.0062465400867748	0.00197840168569672	0.00707498852192738	0.295374500205472	0.101807412773628
0.00682077144279642	0.00217165868970741	0.00784733288935776	0.336791587395457	0.107406856494185
0.00649882132938569	0.0018664033005346	0.00667284442526659	0.808336572567408	0.167152045498529
0.0065426811444566	0.00198936493834512	0.00688504008509429	0.522503513454451	0.128054371971695
0.00696104384583148	0.00205531825482504	0.00721039768105956	0.659013269346259	0.148812827291052
0.00670576038539516	0.0019949200987509	0.00706273115087889	0.591944035735618	0.142712628287634
0.00629538798318982	0.00180228263926343	0.00650535739498479	0.675985090762686	0.150947488655018
0.00625923099128071	0.00190060899372017	0.00679223452861853	0.40688814073877	0.117307376934753
0.00668975040617396	0.00195395941289509	0.00687202342766037	0.689789111587936	0.150303828282977
0.00670422376080926	0.00191997323233784	0.00688509805949607	0.735418811960158	0.154872304123384
0.00655108303260816	0.00201200414949253	0.00720386989284136	0.380110810943179	0.117155454824002
0.00678604962588254	0.00202048880449583	0.0071024110134628	0.555695555310138	0.133122840168605
0.00673969514777325	0.0019454909860558	0.00690903218762585	0.655410915865467	0.140348895052207
0.00681416867611593	0.00199073066808138	0.00700116068170518	0.653056306182433	0.142038202815378
0.00634942773706536	0.00201283792665318	0.00717534867329999	0.294179834557414	0.0974750129686443
0.00656982582291661	0.00195387284170609	0.00707491262143414	0.549833349013335	0.136499662489405
0.00620931061255724	0.00191082378874123	0.00680683794937077	0.397128656355248	0.11641981997148
0.00627626682227143	0.00193590555633762	0.00692309870740215	0.366354021718413	0.110537790485865
0.00683293371918114	0.00197602696379801	0.0071323605790921	0.704578064111207	0.158167629478078
0.00628468370342444	0.0019196383110257	0.00689567296923243	0.451793620872752	0.122954938690626
0.00660861856908949	0.00191770338731784	0.00682097912145541	0.660501624554238	0.152106218139483
0.00635152763498882	0.00193808647726109	0.0068887374986779	0.437814517070045	0.119508622105961
0.00647639669062461	0.00188887474980677	0.00677431853573346	0.571350396928473	0.138592951103552
0.00628436079251092	0.00197667293289495	0.00702515817756982	0.337741472969708	0.109703258936673
0.00645340311329008	0.0018304014846786	0.00650971019560238	0.787618646808313	0.158956884919499
0.00659343995940707	0.00196334028113162	0.00692498002896559	0.563317705677907	0.138231813733012
0.00634032661538959	0.00191084482083664	0.00656095422210994	0.647042643731775	0.145764837508281
0.00649624860917882	0.00193906723888667	0.00694895739994474	0.479121905723399	0.127255416581646
0.00635765498973646	0.00186728890720798	0.0066649589509516	0.576395766552271	0.141193329692277
0.00627649794106244	0.00189718457824011	0.00666068449381269	0.53592835103848	0.134097382109184
0.00604213551431286	0.00191607622835674	0.00693922464816492	0.329362361754923	0.103713073748365
0.00630585417453708	0.00183818018292352	0.0066216277299516	0.558582885916369	0.138511813818396
0.00630222979178467	0.00182346307008061	0.00647851948941483	0.723839558359535	0.155102035965415
0.00659087642087871	0.00197453312366757	0.00696445278539786	0.561710650080873	0.134998978263892
0.00619556444390776	0.00184419287960196	0.00658167901682716	0.64388436779967	0.15087832550851
0.00644546196145205	0.00195766934864653	0.00685786761000012	0.608690117400398	0.142417648209056
0.00631848753881447	0.00168031029457482	0.00612401447427726	1.19785761655548	0.197891241321576
0.00642520783392336	0.0018579548892438	0.00660039587513581	0.64770048331061	0.146429346073835
0.0061669586911008	0.00191402897515993	0.0067212399482044	0.399470384065677	0.116769297179553
0.0064226153867501	0.00194302243097564	0.00690511936047879	0.492029824992163	0.131587367026268
0.00652412857001548	0.00195687974477098	0.00697720762353494	0.51273833741379	0.128628800381522
0.00677900740277711	0.00192254078376282	0.00688009291166385	1.05475494967907	0.193505378417954
0.0066001460483358	0.00194042283889285	0.0069164987169302	0.630366893393973	0.143473714014235
0.006406927530987	0.00194711597974403	0.00691841783677571	0.431289802874642	0.119258150319761
0.00624973677364768	0.00190203034828141	0.0067958955705201	0.386321947640334	0.114130476412659
0.00662451661933006	0.00194320493918662	0.00695390844746922	0.580234065055429	0.140362465580072
0.00632511685607178	0.00191017813542385	0.0068398553369362	0.420197940035647	0.121546358979949
0.0063153151111217	0.00196340139937949	0.00711488209720957	0.49887102325011	0.135952904634524
0.00727412130319335	0.0019803395856631	0.00687987361392437	1.5607724976188	0.221366299132354
0.00628222098717366	0.0019173349709086	0.00678469632786951	0.458331570903219	0.127793712854064
0.00621939663848806	0.00189344987437713	0.00675459304919329	0.455133553147201	0.124204931384754
0.00597932422749592	0.00187063866582583	0.0066233355019037	0.393969618816034	0.117288373159804
0.00698653957017894	0.00198224304584073	0.00712508160263747	0.697269442279692	0.149312682160744
0.0066580948919714	0.00184666815912323	0.00664910456144426	0.938030464954593	0.182386269163883
0.00673198529449259	0.00193145935855157	0.00689027492295728	0.704112729198136	0.152420439291497
0.006795060641893	0.00198880416843039	0.00716494859088935	0.522018419639731	0.133184871084363
0.00620765910715634	0.00190910730908067	0.00680550764218972	0.424288891926376	0.120992157596515
0.0064375628824413	0.00195867451080253	0.0068774635751411	0.570290290963644	0.140995049575513
0.00617837881489731	0.00187040318682622	0.00659763559739355	0.486829285639071	0.125803460314463
0.00665283051360624	0.00187365230239441	0.00675909313470596	0.73745595876594	0.158404017777834
0.00628831947860146	0.00193949436738854	0.00684612314246451	0.428977950973777	0.122167449413277
0.00634460173895333	0.00195454048094388	0.00683111601409824	0.499071084581451	0.13147324750954
0.00637870206786103	0.0019670453711141	0.00700166224789488	0.470406139085676	0.132399177075199
0.0059610651204635	0.00181571241010308	0.00649352929744914	0.42044898848613	0.121459922020273
0.00684055062482998	0.00201891060064416	0.00706597968033811	0.684457816263196	0.152071716430481
0.00695936662038302	0.00206282030754901	0.00728865825358753	0.580815021446457	0.141323619185249
0.00629819262559104	0.00183619630916083	0.00652254055913533	0.667202217537335	0.150027100871448
0.00635670100184814	0.00193284719791195	0.00682697719542758	0.435618183580038	0.1144568225992
0.00671992731001931	0.00196147213696649	0.00698527137795679	0.630463596419584	0.143577272642681
0.00587124316294779	0.00183464799960522	0.00659544816563016	0.302160325178018	0.103377765180204
0.00658396577184603	0.00190634834130142	0.00675565772294087	0.684609282412808	0.151336642130772
0.00648509717215249	0.00195653833098397	0.00698119295846102	0.479777488683635	0.12561666508457
0.00631143073395811	0.00181317837660477	0.00662377266302472	0.542911961288256	0.131137084564649
0.00636766008384042	0.00188491093226265	0.00668257719764226	0.573552403742367	0.137718880617085
0.00632301290960205	0.00190307712589594	0.00679062536064427	0.41936789160499	0.115409766701996
0.00657192000586289	0.00192473563927568	0.00689042257670637	0.579656206090253	0.140902286734927
0.00635837889462952	0.00187870544402781	0.0066243875108149	0.592748603559086	0.138257570174657
0.00656928454160926	0.00189068929490713	0.00676925569083822	0.64590780470158	0.143745008890124
0.00661671940590344	0.00198725116853025	0.00713400522154448	0.433305582096035	0.121533145286397
0.00619259469933582	0.00185442364358822	0.00661891285770128	0.460255483496221	0.117509586572565
0.00640599655809214	0.00195964826501956	0.00685033684235935	0.48124853981557	0.124220784774329
0.00628411876790038	0.00191443246090846	0.00680776146551935	0.465620104681663	0.132019006177127
0.00638830663232974	0.00187469657867291	0.00667560339229001	0.638317910800185	0.149838262502364
0.00634541090714626	0.00194882000182068	0.0069279711195687	0.434512499530795	0.123897753876583
0.0060489836993614	0.00182515177826394	0.00651613292679654	0.491315296006818	0.130191619635017
0.00663176010455737	0.00202989976228561	0.00717677940389334	0.445579960746793	0.126209769271362
0.00661029563918758	0.00199455278631558	0.00712510113236334	0.436653996991894	0.119586078554135
0.00684769957455371	0.00202371631723278	0.00700966341980584	0.700783576157614	0.154011043623445
0.00641978013505066	0.00188508320041587	0.00670347895438011	0.557000522310686	0.134524988756554
0.00678237676705877	0.00201346367040857	0.00714475741653204	0.550600958818327	0.134355224626761
0.00643121729132723	0.00192571506436472	0.00681774861329413	0.577325870128022	0.143052383833285
0.00690347166435738	0.00200586283921029	0.00713200739701573	0.652123814740383	0.148730674267958
0.00659766186136054	0.00195573324136223	0.0069585412931265	0.505815559454197	0.124454974590601
0.00663826788594282	0.00200876343157482	0.0070501023597087	0.505784127907368	0.128526990414607
0.00666469945952655	0.00203067114384993	0.00714359536482044	0.480351911323187	0.12386702087061
0.00685273832650005	0.00191029805031709	0.00692215774771855	0.772487541147877	0.161761301924727
0.00634797931225892	0.00182802194716042	0.00650443775860121	0.694408855837515	0.153811844403363
0.00664959618782071	0.00187082585001381	0.00663537599273592	0.863846480483063	0.165516995090937
0.00655215086333997	0.00200185803297907	0.00704425888582482	0.483136408176328	0.129686124555081
0.00620330715069154	0.00194249649239315	0.00692783738927458	0.361769487271096	0.112398683877093
0.00630882740243185	0.00186609753265595	0.00663114142938136	0.571746811117226	0.137930676626777
0.00638847110988018	0.00193575776864173	0.00685757052131418	0.497885530543429	0.127983416131218
0.00629647364969165	0.00194929430179913	0.00698586572291627	0.3284544378296	0.107980527976967
0.00661674020599175	0.00204514382074551	0.00726763744183824	0.416773707230751	0.117440183184394
0.00668016664666656	0.00193429579527297	0.00683562535468668	0.692811172135275	0.14869464165626
0.00645421114200155	0.00199386447784997	0.00707959165097161	0.42704929320963	0.121227729126062
