"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00611243943868878	0.00237261822639721	0.00782558777739943	0.793439652866136	0.180162124001892
0.0062200097868021	0.0024322125904026	0.00805619088812449	0.445794606287757	0.131826767540699
0.00608799853421762	0.00242031586487326	0.00796819752041264	0.586323064160192	0.153825487410967
0.00622789823277433	0.00241191905047084	0.00806652756782551	0.46081077202733	0.13917044010758
0.00647826918222522	0.00237544793119688	0.00815617999028335	1.04824132192997	0.207287750352963
0.00614629503824231	0.00241292129551127	0.00793744731796392	1.25917755986716	0.226672258855635
0.00622391883018417	0.00240452005796835	0.00804547775251825	0.682611858832662	0.166819118539533
0.00623236700171149	0.00240068194635512	0.00804057028549246	0.422393869124319	0.127479463352535
0.00626846913516462	0.00239635562729404	0.00801168081365586	0.627561628717516	0.158631355610214
0.00639829718989839	0.00253603900501494	0.00853280280987219	0.901874357327712	0.197957186223478
0.00651247423548316	0.00251126953750173	0.00837826589139771	0.590739958710299	0.14995494888949
0.00650584196349568	0.00248200530440046	0.00834357265629382	0.558506760935573	0.142941581938603
0.00574039104017169	0.00224448501019293	0.00751747253734415	0.487700461476832	0.133432505243573
0.00647509073636221	0.00241314701560197	0.00811068105465292	0.884599890728054	0.186652543199767
0.0062657918484511	0.00244987717327256	0.00822032604667712	0.508954607436619	0.143335007990477
0.00569432096623931	0.00222108299637882	0.00746609492765117	0.528796819433261	0.145541415843453
0.00665422538354482	0.00249623346997592	0.00841212783506256	0.656183732674039	0.161675398695067
0.00611486754912806	0.00234859514878696	0.00807187536447064	0.901571643093046	0.188401376628916
0.00612981466361871	0.002322532340711	0.00785262681074637	0.440867580609915	0.129398969316471
0.00623342993251481	0.00244080292748177	0.00817657988686621	0.457113799002971	0.132669896191171
0.00630774438197253	0.00246125103130579	0.00828338703902021	0.687741342658134	0.162461422968528
0.00628233777228884	0.00247552385766698	0.00819487337295201	0.541935275863809	0.146681748663279
0.00626020985452575	0.00243559293223765	0.008121809000094	0.618517453813387	0.158004611453729
0.00630759679199961	0.00246361201216127	0.00811039311189862	0.684716809751388	0.157065597514351
0.00658471899206851	0.00249284477408149	0.0084619390320986	0.534062873655645	0.141325684803469
0.00654087362729119	0.00250156645656068	0.00838645156680298	0.434533062736459	0.132929262459405
0.00590939812229911	0.00227081835069357	0.00764888578854299	0.564068137943694	0.139431995183431
0.00636404098044457	0.00232876977162299	0.00796435406481197	0.932516685830961	0.188917832997147
0.0062815582184395	0.00237765053427617	0.00797164208978756	0.574496754816639	0.150288635607034
0.00597760234544115	0.00232150782320887	0.0077422525465003	0.523090370071999	0.147485601654132
0.00629535962760745	0.00242775032194187	0.00810418193405247	0.389354599264241	0.127264445048409
0.00658793568280841	0.00249656923267617	0.00834932889162546	0.745791178899501	0.168133930052219
0.00624079172866517	0.00244262327331029	0.00816463749747625	0.596634518387726	0.150713962831603
0.0058498044463348	0.00228874078009373	0.00752656429260104	0.392166027595119	0.125215692558421
0.00592305331707036	0.00229360675760793	0.00769580133263765	0.558125909026192	0.150147777996601
0.00644214792433705	0.00247528113566956	0.00827762916710273	0.523865221233076	0.138733315341643
0.00606829783275917	0.00240640106864689	0.00799357224242373	1.04365749572373	0.208631476627479
0.00646538663628442	0.00250899043032604	0.00834550168209463	0.429379749068682	0.132043491883242
0.0062606958343446	0.00237850523608235	0.00802039293674765	0.71733990199642	0.166995715416986
0.00608929028970075	0.00240426874605787	0.0079486307455074	0.647232614068883	0.152985391121394
0.00624511045388335	0.00240070576472845	0.00800084265414647	0.543909120946453	0.146974262841512
0.00632144765660975	0.00249302471059796	0.00824346563672898	0.947357363435792	0.18890253062894
0.00627245608960206	0.0023200617307015	0.00790511736105609	0.739750879269362	0.177527931251931
0.00664258679121018	0.00253542851679025	0.00854336819981057	0.492787874675328	0.138422344655888
0.00647226234487845	0.00236881326501409	0.00809849026409619	0.865628426876805	0.181727515635116
0.00641611048361078	0.00254161090312499	0.00836260703088876	0.505003589224202	0.143481035897645
0.00596652323816858	0.00225670078289128	0.00752479477800722	0.736407704180881	0.172702503992299
0.0058905178928354	0.00223924436400033	0.00768798136828785	1.75315124529061	0.264743852848636
0.00574708257312211	0.00225684801442743	0.00752832959167057	0.381948540432608	0.122782937959204
0.00597936774968343	0.00230486406063044	0.00780682977153291	0.597706609146015	0.154485798094914
0.00565917807203767	0.00221271205236918	0.00744840220694973	0.699378093968558	0.169805434168645
0.00648707520272187	0.00247306702145183	0.00820970966948676	0.716245531942387	0.175248259359658
0.00559023191256709	0.00218129412862713	0.00726486426319959	0.689996331753878	0.166252502086835
0.00621926168113272	0.00240897643901741	0.00791527804610235	1.10597285324665	0.20036433742485
0.00619125728085	0.00232540867097729	0.00782005650729092	0.944005911220032	0.18765926907231
0.00613753928564109	0.00236236788791923	0.00785684803689016	1.05747143650067	0.203780265011978
0.00597683885580696	0.00229587682034272	0.00767778432799225	0.582134176757246	0.149985891582263
0.00604977979167421	0.00241061750790952	0.00799498921002352	0.41914417856024	0.128118777020958
0.00619328494543083	0.00243501960204028	0.00803448340882489	0.911817531784898	0.187350009074126
0.00627455269637049	0.00238087655891484	0.00790070381811231	0.698710368319248	0.170727037209641
0.00590740640510226	0.00231759364050567	0.00773609389273586	0.622119327077424	0.149483550742867
0.00605183055791238	0.00234853477209853	0.00786228382256522	1.04044632163319	0.19383180943085
0.00615305769186049	0.00241079342646981	0.00812194848574248	0.615272662077445	0.158635668802243
0.00660001133088871	0.00255717317264304	0.00847929498716257	0.730826704486945	0.169681378662118
0.0069178394988393	0.00258742126423617	0.0087428809589277	0.625469330226035	0.158048106760973
0.00626819741153245	0.00240435195469383	0.00806231647221376	0.737224468803183	0.165483831945632
0.0059476592733782	0.00228071080293025	0.00773810697903656	1.00824182276586	0.193357331381583
0.00588884234948581	0.00229840399381354	0.00772670534897437	0.942565600401056	0.196464242440254
0.00613511926353816	0.00239544399888932	0.00810269469492534	1.01093298691934	0.195744632402553
0.00649482176969413	0.0024359468532484	0.00821919028874724	0.564310507594836	0.152723575467886
0.00645569942096734	0.00251370851087718	0.00836414665383677	0.454012478061466	0.128753147772953
0.00591301863275174	0.00230965882931702	0.00767499408467048	0.652555329331075	0.158817755192518
0.00645847305157599	0.00245653972496172	0.00824983290179902	0.715525693940211	0.171084120894606
0.00642516884001406	0.0024589736963717	0.00826789851188163	0.561828607364752	0.151505377791529
0.00611540974002021	0.00233519079694794	0.00783043199588756	0.569803102984284	0.154576285278542
0.00592114064638382	0.0023538950099354	0.00783397196425823	0.595712174096699	0.150586343878761
0.00600248815045519	0.00229696701887076	0.00775607374499343	0.613283625634536	0.151282923699917
0.00660231022735148	0.00254623986262569	0.00844646663733272	0.559414494742365	0.149656464054138
0.00565835876359449	0.0022155314083632	0.00749128009600774	0.939898247590088	0.192873003399417
0.0058136291569046	0.00225285563905318	0.00749333731998623	0.762111298065557	0.174421078112118
0.00590356501785571	0.00226369942834879	0.00764444639702709	0.986498084457856	0.197418917618976
0.00624424362837992	0.00240787395736374	0.0080965787343022	1.42621599338026	0.234138436378497
0.00579951819965535	0.00226944133655681	0.00744837934115132	1.15762141075755	0.209503984864268
0.00643048548303823	0.00243527353372985	0.00818523335774561	0.519711881493284	0.140509654515326
0.00612884282592972	0.0024363727623928	0.0081066425395769	0.653759077141078	0.153656415963397
0.00614406888937594	0.00239194631595608	0.00795170668076335	0.685757104218253	0.16870669971427
0.00628543895750987	0.00245096250727233	0.00817663198984118	0.438719285890411	0.135720181826889
0.00634673693376892	0.00247059508426542	0.0082177404633909	0.821646227340791	0.175564414249638
0.00640156114683798	0.00247218765090203	0.00820548533412566	0.514853868783648	0.144248253204587
0.00645780251614513	0.00250863340841822	0.00823766066423116	0.612375159469763	0.155832804404068
0.00648528817411977	0.00246290411509661	0.00820920040964349	0.69165926784707	0.169288040741595
0.00629790510141538	0.0024727952478042	0.00828058113032069	0.513518545814113	0.146794619352144
0.00645013867359382	0.00248810007152386	0.0083128784798795	0.395364513647653	0.12332062840464
0.00598747128020836	0.00227874068089628	0.00769787644981069	0.826276543102312	0.177648092251134
0.00595647046864269	0.00230732542948135	0.00768009513716528	0.539250169750439	0.148503830184199
0.00618922881873992	0.00242547735991894	0.00806445515643379	0.48782195537405	0.140513273477042
0.00619112909603267	0.00230976775121876	0.00779037578539822	0.658052017668452	0.166197014631066
0.00615435447262911	0.00241814298981036	0.00812064671648582	0.787703755769751	0.180239280959372
0.00600745482718792	0.00230882905701431	0.00768559985039806	0.599445159919562	0.160131436778811
0.00603144702176721	0.00227178682112194	0.00770250437860735	0.777281915373708	0.174693418129136
0.00596743142444455	0.00232870403774834	0.00765500884530859	0.584515222625994	0.155318664809264
0.00675982043356487	0.00256164087402046	0.00859852650680636	0.536689441795022	0.148201295814262
0.00656909145222615	0.00259423106742356	0.00855233248060591	0.826473073061707	0.180041311480076
0.00651435771596813	0.00254938884293338	0.00841928988630476	0.439059193164796	0.132381050039483
0.00650650248306953	0.00247610030548631	0.00824396605359665	0.753774910034299	0.171621403149052
0.00585488786588867	0.00232726049020703	0.0077788422173253	0.453813957733291	0.132381583818898
0.00625274694841349	0.00234345147872669	0.00794633286183501	0.764628340014574	0.179488884456536
0.00608720411700797	0.00240596482321227	0.00786736237584961	0.869444724829176	0.180534015201376
0.0065070965427505	0.00243937386895819	0.00827328040397075	0.57595319157795	0.152653969484351
0.00628039119798657	0.00235327154915035	0.00793475774284472	0.982162168520306	0.199991924356703
0.00694222502208228	0.00264471452344621	0.00880963735897202	0.699971752012489	0.1694927488442
0.00648934338857604	0.00255682387826388	0.00850284968018197	0.532001795083408	0.15030292385284
0.0065602999962591	0.00252134875376424	0.00837456641690596	0.509080631346515	0.142134915123079
0.00600747857766502	0.00238179027385988	0.0081066426913176	0.607616241858253	0.157225770732507
0.00599402582868109	0.00234547665259221	0.00780660480808937	0.354109722614212	0.119001189198708
0.00631883537782639	0.00242285211891897	0.00811957969019978	0.666986174467354	0.168549593438041
0.005745391951889	0.00224529563533873	0.00752405359157105	0.415916015415782	0.125951523253876
0.00627410282423838	0.00242650084317342	0.00808344798849745	1.28742241375953	0.237083371436147
0.00648193887179902	0.0024851815555279	0.00829593923119259	0.533049792258353	0.141284869809399
0.00655046912861487	0.00239687139632803	0.00814949092972422	0.944719406887035	0.18977054366598
0.00581081407377764	0.00223008578788856	0.00744756420664992	0.873175140960633	0.17906816653356
0.00596703325834849	0.00229954262620503	0.00776043467317467	0.630447092752264	0.15946354397612
0.00597889973023202	0.00231719107923238	0.00764452994882156	0.909943696702707	0.187458427830744
0.0064145006226573	0.00249370252365521	0.00838974472844846	0.512292185910105	0.148257951874451
0.00604849652894175	0.00235637668758528	0.00790067561935528	0.42767162848079	0.127071174568649
0.00614158625957972	0.00235434754736069	0.00792704871249271	0.643638740256677	0.161180986452983
0.00623039808126987	0.00244925180273805	0.00819201708012163	0.614702416440856	0.15377320417538
0.00584806851979166	0.00227460789528276	0.00772834164158645	0.597839164717752	0.153168168227033
0.00622764267572235	0.00241600041168048	0.00806508121223942	0.526672481962648	0.142842865019717
0.00600971624849297	0.00232953098701164	0.00777641494239638	0.774685746149541	0.175682232795888
0.00670141291194176	0.00241427206518923	0.00831064570498515	0.911454570587884	0.192868096918041
0.00640490243224446	0.00247134370164221	0.00822990613780187	0.631276477849929	0.162022049660222
0.00635515535686157	0.00246002481278403	0.0081553937224369	0.588490058211906	0.158044833683776
0.0058527860284617	0.00227488689653409	0.007662918600784	0.806957678677436	0.181950126855512
0.00648980517721057	0.00245916789437993	0.00817720370824846	0.634649320431646	0.161645921735817
0.00582885410586211	0.00217941580869391	0.0073739698736213	1.75330078117258	0.261935349395521
0.00586141619133508	0.00222288862002451	0.0075377099222082	0.726345146708711	0.165660853625334
0.00616931613886036	0.00247093221408225	0.008161600685362	0.621293513968507	0.155989572880584
0.00584382266940763	0.0022712830876383	0.00760487070549589	0.547244435821273	0.151172539646356
0.00581501443501616	0.00230821676951353	0.00777090344700137	0.693919796323216	0.162335453339964
0.00603423102274302	0.00237021392749468	0.00786695518560779	0.416075989264531	0.124379155987218
0.0061362620615282	0.00243659474463634	0.00816847530644162	0.436161851046707	0.13463686396967
0.00615815409180105	0.00245644882118081	0.00814164800395469	0.267206701962433	0.101340972820421
0.00656419565392319	0.00247349423105677	0.00845839222357757	0.719441788264091	0.167876278377603
0.00617745062385391	0.00241704996304212	0.00810882254131405	0.518913101416165	0.138349674758665
0.00560900232137846	0.00221573868185725	0.00745932647939066	0.672517402821958	0.167869682660455
0.00641044745849628	0.00247144304282985	0.00815818035985938	0.764746025260313	0.177387028123532
0.00609718114779569	0.0023854976762922	0.00792156928943495	0.677499603111139	0.166932583391493
0.0061135456085209	0.00229428666276896	0.00764596514210701	1.36167614744679	0.233691429569705
