"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0060439810831546	0.00175466566767151	0.00629751208346193	0.588251487243341	0.13768612774524
0.00589692706661776	0.00171119851187354	0.00609663191210996	0.508289465197403	0.122644333907544
0.00583057976935959	0.00172147942806576	0.00613938765146713	0.465879975023387	0.117010156335753
0.00566057789487142	0.00172550562929147	0.00611532122333811	0.439536202678241	0.119146288448878
0.00608605570642848	0.00178869323267365	0.00635592512960351	0.509628455291423	0.124724304611644
0.00626444303147322	0.00174606712056236	0.00631664254326934	0.648149006273744	0.140588712093666
0.00617080711618862	0.00176351897986552	0.0063786550941848	0.714009015447067	0.152186578742501
0.00595310448551555	0.00175796935568061	0.00628758436060239	0.44216829272734	0.115235812688637
0.00601388069446705	0.00179266120778526	0.00638077114782728	0.404000326554323	0.109291288799404
0.00613937101382723	0.00178397479155769	0.00640991420763209	0.539429349145204	0.126740413731442
0.00584914957875613	0.00176419787693686	0.00621384073548375	0.457663076863407	0.11796428545202
0.00614424146631732	0.00181305121244314	0.00641579451504206	0.497649163021232	0.124914851622274
0.00608620126093007	0.00176116340157374	0.00626253078679027	0.605106733910146	0.134848354267398
0.00598800911373483	0.00169886116775041	0.00609097390403505	0.688604307417548	0.141940069380474
0.00584622660870201	0.00176177776986172	0.00627087569314442	0.441286431166333	0.113710474531612
0.00635418602795528	0.00172462304417038	0.00616808837868926	1.13261125456028	0.188760739899655
0.00629494686054169	0.0018507347257801	0.00652163283737326	0.60126349810976	0.138363848266078
0.0061323757226921	0.00176781019415425	0.00630194993284107	0.605408605789289	0.138665976605277
0.00632124596489378	0.00190458630306713	0.00668645263940039	0.476562651482688	0.123654732416938
0.00609552570849013	0.0018620018158171	0.00657593577800935	0.391130703353287	0.110946695514673
0.00638714932326041	0.00187243196266111	0.00664566226791416	0.55310573255866	0.13298791846575
0.00643600401196782	0.00179295443241639	0.00647699801907241	0.685507116141464	0.146428480606237
0.00596104570521567	0.00174264590896469	0.00633435604680787	0.484195918005268	0.123249614110965
0.00587727546075179	0.00177453136109332	0.00628206049147009	0.404726216252757	0.110413153814399
0.00650979317756814	0.00183819439299135	0.00654467111378695	0.696925961123016	0.148045841770569
0.00593483199580483	0.00181311916507197	0.00637955305736324	0.385784929030809	0.108199296954681
0.00604787373114713	0.00181004711836224	0.00639739243206457	0.460195737137915	0.118196023005594
0.00549968807522577	0.00170883414126515	0.00605812240414414	0.309364015775344	0.0988652923995129
0.00607892434941371	0.00182027396782894	0.00650697718729139	0.447316648889241	0.121018187995256
0.00574417693743783	0.00173976103324028	0.00621422198625558	0.401883255720775	0.109109823733476
0.00630923766959039	0.00188338467500424	0.00655285320069538	0.555484763205666	0.133145636642528
0.00595689580464786	0.00173942449357198	0.00622836708376488	0.523461545747554	0.127874390668313
0.00613005146402864	0.00180208127314324	0.00644353707088104	0.448795733799772	0.116978380047433
0.00590662618725545	0.0017353414299384	0.00612268978515871	0.581127641027171	0.13316259649611
0.00575220623623788	0.00176890773640064	0.0062949646377471	0.315764063432316	0.0997800457069501
0.00599296347062579	0.00176646299760036	0.00623976161784022	0.508967314503334	0.124172121384139
0.00614942241945154	0.001829553837877	0.00640481541143259	0.543978264144871	0.132546090940156
0.00611885810865613	0.00175595411890891	0.00628088648850308	0.537675618450923	0.127450738351994
0.00599270081966855	0.00177468474604092	0.00632845913988176	0.433622737846443	0.116631794185678
0.0061820853618754	0.00176387193804903	0.006125238914294	0.789503733537782	0.154069691737116
0.00608972259123109	0.00184508677851619	0.00654297489049907	0.415617694597587	0.113741360861569
0.00583262524936662	0.00175546485567912	0.00624163766446304	0.388722763447419	0.10929442852515
0.00598027392390691	0.00177367112730692	0.00629702246608713	0.444299862819563	0.115514132664433
0.00605587763556558	0.00179305776167255	0.00633582725771106	0.456266049080991	0.116604937865779
0.00639407358667176	0.00187839484503969	0.00659839262233579	0.587585846183701	0.134485963331518
0.0061126856496736	0.00181996533471459	0.00641508862219521	0.472332004223742	0.120489586219551
0.00574137732649844	0.00173218395130044	0.00615806812510161	0.404236563035537	0.112333539568055
0.00606490770373937	0.00179319266404062	0.00639642508223729	0.453206743106539	0.119888050444073
0.00581568190664194	0.00176324610194401	0.00623328590266605	0.425759695713591	0.111557445690306
0.00616207929524422	0.00180723029957275	0.00644751143889136	0.485572968099376	0.122154780283562
0.00665919213508798	0.00186966197243164	0.00666996354196668	0.71928142412419	0.148818981252215
0.00613952990759832	0.00180229051232038	0.00647438227996049	0.514491173972894	0.12433787489829
0.0063664692896797	0.00185633221224442	0.00655634022960482	0.559513344774269	0.130972645350869
0.0062177625813192	0.0017778105710246	0.00632811385077884	0.644759246359895	0.140061060291725
0.00622523545140981	0.00176217456813441	0.00627680145462313	0.774044840961761	0.156767083034844
0.00605726075007671	0.0017639470013476	0.00618993915892945	0.595718290847247	0.133682817257153
0.00544827029536769	0.00165680070000725	0.00594329742021173	0.362380600907089	0.106929305846256
0.00582915924968569	0.00176950535829627	0.00616302201917929	0.485100677822796	0.122631592972422
0.00591395019605157	0.00174863693184943	0.00623379857091463	0.435234696205254	0.116846197320055
0.00647183324760577	0.00187271372172903	0.00662167077558429	0.602097817081242	0.136166486914791
0.00641581566816166	0.00182751500782922	0.00646974808407305	0.682979101602105	0.145388504395813
0.00637005997406357	0.0018663329858121	0.00660892925745974	0.502328994602009	0.120925523418902
0.00589131672895804	0.0018085791046081	0.00640928772661387	0.401785733387213	0.111246955427492
0.00576028340238808	0.00179728161321488	0.0063499152560744	0.310009825981864	0.100850591898691
0.00607049416875434	0.00174814665008922	0.00610136503010706	0.755858710871642	0.151814379398036
0.00635081619843442	0.00178798892632064	0.00628847120183952	0.807695612088635	0.157868386137355
0.00605662117340185	0.00176525994243457	0.0063047451353713	0.565811418862212	0.134118009114784
0.00623182409868317	0.00179498893872799	0.00637424688972772	0.610181709248447	0.138293419165673
0.00599861720485562	0.00178263985955708	0.00635189037046655	0.459403057832639	0.119396935160395
0.00598574050032468	0.00171498694175359	0.00615598194452089	0.59218380727866	0.134976954328737
0.00600741918990496	0.00179033063183674	0.0063605650393453	0.425642763304925	0.11435095261245
0.00651327970613614	0.00195849354403572	0.00685585907166066	0.465228662697915	0.119744045694059
0.00596308719696521	0.00183715365407258	0.00653210207891573	0.336102047259371	0.101190231937815
0.0059484140218583	0.00176259826028592	0.00631370928602659	0.411961056208064	0.112464558004342
0.00628218507536472	0.00186605519024863	0.00667368255119889	0.393364060591946	0.109651013842112
0.00560321275050398	0.00172576080116221	0.00614211094555604	0.365885492766674	0.106333599925621
0.00613147650587842	0.00176901922968444	0.00633912707483402	0.509776811657448	0.125065568828054
0.0056166700923406	0.00172518603865059	0.0061468966157484	0.417352177502516	0.115208829574621
0.00599030065128225	0.00175791437461906	0.00628492654472147	0.509420335217459	0.127843382714311
0.00620632756255431	0.00181979950654235	0.00646479478308732	0.500544919583538	0.124818597875464
0.0058023612905094	0.00176499635559201	0.00614590645979525	0.470785359676812	0.120792168156082
0.00621782651024386	0.00176658747273855	0.00633483076604451	0.608115088788571	0.137031911352389
0.00606776993211841	0.00161958657527845	0.00574135298290367	1.27821664265936	0.197071388837742
0.00634970143865234	0.00173128630594943	0.00612942777449923	1.01595252627419	0.174894764578925
0.00625459949286174	0.00184892496451217	0.00656593380795626	0.45549095262124	0.119839803336515
0.00626543172937027	0.00180401984200855	0.00646045957974692	0.562276388678461	0.130185039432385
0.00609232309112801	0.00177606881000494	0.0062799729814305	0.606308830658925	0.14015105585738
0.00589337887396751	0.00175597348741999	0.00618799587552139	0.583793604444788	0.137355587465321
0.00575088930992428	0.00173941831455612	0.00618061351860945	0.411945105192474	0.113506559839463
0.00618267781514734	0.00173569108263556	0.0061864675262588	0.747973577927081	0.154918947343231
0.00602847488660337	0.00185118957478239	0.00647936763775462	0.395968375194506	0.111371844416431
0.00587987671214482	0.0017593817176333	0.00614487900783303	0.577230246077427	0.13480676541607
0.00611588723830507	0.00181040231898708	0.00629570572033312	0.59114739094136	0.129765812114167
0.00594750557819626	0.00175167931084856	0.00617264263385106	0.575713532420183	0.132611452657711
0.00601319866903437	0.00180804198448055	0.00643298178048953	0.392138275472812	0.111465563141972
0.00613621718445928	0.00183478471809571	0.00645196412663933	0.56955469200359	0.135520614087334
0.00618353524486551	0.00180849296823763	0.0064204929582396	0.542158945695011	0.1296505945901
0.00608867172346676	0.0018079114429598	0.00647667759821091	0.517314105127778	0.128354755142154
0.00612689931936743	0.00173730697272781	0.00622598786593827	0.709863724668942	0.146044055481052
0.00624471585562472	0.00178993828674269	0.00630249993753261	0.692958552898635	0.144422198376875
0.00625742081734198	0.00185171228497	0.00658998321557043	0.457910266044037	0.120570848762878
0.00592727021346974	0.00180763849235589	0.0064961497800058	0.442109157783988	0.117748515035665
0.00599232007036023	0.00183102465211846	0.00651476655245915	0.356633743275003	0.109576095869663
0.00591390031451242	0.0017176060055209	0.00611381853061268	0.518676549358471	0.122040021451683
0.00615075405417381	0.00181771187023538	0.00639441190074802	0.531508921086992	0.12749041897896
0.00603842737848618	0.00183227214357206	0.00649167073946666	0.377716876380429	0.106833668520597
0.00549410471512321	0.00172866139836917	0.00609917617924707	0.280574707166162	0.0961240561250119
0.00604745078063461	0.00173753042337608	0.00620186002463105	0.620970165644662	0.141932156936273
0.00583397477159273	0.0017278376673054	0.00617067261727288	0.437618249352946	0.11716914627625
0.00615307595060866	0.00175805777353583	0.00631501953173351	0.569767249117115	0.132089608330076
0.00609298642759482	0.0017755155516329	0.00644275867662359	0.578300180213653	0.136296892176279
0.00610931949001808	0.00174722182851914	0.00621341310737212	0.72509691471138	0.148261358746475
0.00604149289551932	0.00189248678860545	0.00670322937823162	0.316832928545436	0.101179868714286
0.00601762750543645	0.00172974670006546	0.00619912376200007	0.635494315617248	0.137955400830321
0.00625915606214634	0.00185480273428905	0.00664074078520011	0.391619460793565	0.107548703223079
0.00608601172526555	0.0017929909213535	0.00644585626267236	0.418207178020883	0.114571319822601
0.0060465991531148	0.00176006752803216	0.00621140903624949	0.573219818815668	0.129089135461012
0.00634694385621618	0.00178249445684714	0.00650154271865527	0.581009577322445	0.136582731521919
0.00619749753954907	0.00180795981715307	0.00639713410789153	0.562667781542843	0.131105314573354
0.00602121201165852	0.00184186488320018	0.00656378471816404	0.364731214734364	0.106927945393414
0.00604285991859605	0.00177078258318236	0.00629674919365189	0.539009365976161	0.126539067277914
0.00593962655285531	0.00170927371629392	0.00604436385884818	0.64181956208943	0.140623991783859
0.00602454872133998	0.00176677033327357	0.00626846743597838	0.642279443703104	0.140873314033728
0.00598030481877137	0.0017164325445996	0.00615623430748529	0.624173763667087	0.139642710094184
0.006231024081148	0.00181710902349171	0.00645798476477366	0.568173854855257	0.133248260863529
0.00588500917977993	0.0016746376734833	0.00608795557620545	0.688396038131657	0.143565969904194
0.00583465833592429	0.00173888167740891	0.00616666808791227	0.45949184305476	0.118461064279088
0.00621126918005274	0.00187753332856576	0.00664107925964962	0.39814158580858	0.11115677768391
0.00619346318415443	0.00181297687768568	0.00640496684194954	0.530728772770745	0.130363963212057
0.00605296136927374	0.00172361962311573	0.00608209925498294	0.7223957662983	0.147610607233439
0.00605848930153941	0.00178911736719471	0.00640408013614371	0.446089067111692	0.118440634396651
0.00607822854797715	0.00171646909302503	0.00614417132492882	0.725901028356508	0.152897778872354
0.00599204082187603	0.00180138451250534	0.00649003135426949	0.452200513315135	0.120640987983996
0.00599654029672353	0.0018126289590564	0.00642213531823332	0.394875592683837	0.109283341511804
0.00617805260496954	0.00182707812203767	0.00646966854841713	0.460140618796309	0.119134222100556
0.00605458524843584	0.00176856269292508	0.00627851043692937	0.530781748491431	0.127179519996918
0.00613245591592707	0.00180258245678228	0.00641449180577719	0.524208337937747	0.128306234630828
0.00626094366958327	0.00176080155731014	0.00626349959561591	0.933079887320535	0.164367626666398
0.00586790420861883	0.00178698671194441	0.00643104370140553	0.405664966449772	0.10863299284603
0.00606911181930217	0.0018089888898508	0.00640717446790446	0.568972222583093	0.131426476920372
0.00569047337509864	0.00178998174863896	0.0062333422409221	0.391938934570108	0.113479354747614
0.00627532457811465	0.00182390398040794	0.00630554705037203	0.725157308659202	0.149119982590797
0.00605102426024735	0.00175545335842836	0.00632687553655445	0.505182966489706	0.122587512454249
0.00585597283568774	0.00182633807879183	0.00655392764626123	0.324867434865131	0.100527500656834
0.00596231341908979	0.001741246974416	0.00630682647023126	0.579736239132973	0.133810431851036
0.00606786670590846	0.00178651237022013	0.00636523899680524	0.469490125379052	0.12510899508465
0.00592506560406262	0.00173253756101177	0.00626374794744777	0.631804954805461	0.140289778444805
0.00623483460951525	0.00174966105747935	0.00624194234401208	0.700068365397547	0.144169238522957
0.00610786003522541	0.0017667119301695	0.006344598866192	0.472634058538389	0.114546309535461
