"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00836587121078577	0.00259887929166178	0.00894976261033689	0.603208789791499	0.170063895170103
0.00917149358027702	0.00278358279134077	0.00947882287596695	0.851011432391799	0.197719633992945
0.00843269676510651	0.00270862500394402	0.00912796945724554	0.563349448478392	0.156910662611637
0.00871872792019714	0.00281580367800969	0.00933688510779416	0.712409707311638	0.188219441143879
0.00987565312172699	0.00285312939878968	0.00981617050259105	1.27776271018246	0.245955202906013
0.00862361105273705	0.00271430865003019	0.00912848650089083	0.690266567577513	0.170131753679541
0.00896179240618063	0.00272343217008136	0.00934250859570846	0.806138792786757	0.195899387023221
0.00965771417353828	0.00287673021722581	0.00954279588615338	1.53692961290996	0.261240469408257
0.00909045256035335	0.00277295503812621	0.00932220401096244	0.860528390964049	0.195579568294438
0.0088410622090871	0.00264165689442459	0.00898325845831669	1.28226575036428	0.244875908517645
0.00863279045580407	0.00255739657654791	0.00881937101232566	1.01302373665221	0.210386952504087
0.00906388365693251	0.0026603996098323	0.00892472427795594	1.52541826082279	0.259657072567069
0.00801078051673711	0.00262934926984035	0.0089628189924323	0.589096647829864	0.163639108351203
0.00892843467276679	0.00272518997248497	0.00914768502846076	0.981869303496086	0.210416352905723
0.00864867445839492	0.0028419176836567	0.00961701494479515	0.438680980152502	0.142265171340194
0.00856079341113071	0.00280431395896683	0.0095006883469705	0.490061738017912	0.14961670645118
0.00875421912495916	0.00265756085855862	0.0090102810111853	0.941368846507426	0.207339584395139
0.00919288937726323	0.00270939586097091	0.0091362875667709	1.21044368514159	0.237046143987724
0.0095160167418542	0.00280519845239215	0.00953994503726182	1.02354534430884	0.207046784309985
0.00952597243712611	0.00282109657231762	0.00927366696882985	1.6277444045696	0.264585846283631
0.00886761502833799	0.00289548300807054	0.00982704862883115	0.677579240276396	0.186174714942864
0.00869605581541956	0.00251760288831859	0.00864857819856261	1.29419688934471	0.235796640604756
0.00830583848408348	0.00269389215319866	0.00898338921957939	0.600386237759767	0.163412218377656
0.00840308172183131	0.0027687492423197	0.00936492497840023	0.430873371358466	0.14080151836353
0.0089560774210295	0.00261206074737602	0.00897534186826803	1.17046442338844	0.230265979340596
0.00862929814987657	0.00264814764977076	0.00902483227011962	0.757609864955538	0.184617056907431
0.00845194359017794	0.00281742307798906	0.00960887702122208	0.488473462195689	0.15119423647465
0.0085253872767701	0.00281865690193113	0.00941985899087631	0.546004453740297	0.166161491157595
0.00950758180746425	0.0027699088829301	0.00913624594761058	1.65337310211785	0.266953641745679
0.00880173149958755	0.00257884846322064	0.0086233765109278	1.34437300458455	0.245976834391112
0.00914847858971585	0.00263401288512674	0.00934985243995603	1.29796931961195	0.24009527192811
0.00934995035661842	0.00295379971899224	0.00992969357376354	0.655061972325139	0.173833199783694
0.00940697367551371	0.00288217319268298	0.00941320056193057	1.12760526282831	0.219956518467295
0.00834242528628259	0.00273484434317394	0.00923717712241535	0.446589944004062	0.141511544900698
0.00975146345566934	0.00295322399643488	0.010022369881598	0.82926347622506	0.18648298781256
0.00871578510576398	0.00269585075197695	0.00877617126059721	1.21781905436706	0.240672374648966
0.00789463390354188	0.00246289298674916	0.00834837938601123	0.868758465749916	0.196102160688593
0.00931697230924797	0.00289434493089578	0.0098327190188522	0.730457480483051	0.182227909345959
0.00897806324649532	0.00277650598126206	0.00928665281634321	0.834355029576516	0.188773636651398
0.00878024805993569	0.00286515613938455	0.00970210127677685	0.455385412803937	0.145160949920255
0.00837266801994155	0.00272121571096364	0.00894808644050718	0.647221977209095	0.170764832588935
0.00811756697422603	0.00269784085736511	0.00904114206164362	0.476589554507853	0.145524573458
0.00890050855855628	0.00269072720935714	0.00918775510285244	0.836467818413095	0.192683006336426
0.00893423676171311	0.00278912067603235	0.00937754317626487	0.844472671273133	0.200990776964843
0.00937556361802618	0.00294545861178519	0.0100233256409232	0.856522416900467	0.202467996004704
0.00759220611699519	0.00259437687404011	0.00856007728590574	0.45773921072997	0.153056622621275
0.0085482384922814	0.00275069195773427	0.00926750744857545	0.535743529182176	0.156247088114877
0.00863811637747812	0.00275382319800216	0.00927372298916555	0.666062894012676	0.1814281623883
0.008952544173821	0.00273301169899198	0.00912509737676328	0.974137101025819	0.210281049581695
0.00853062358494449	0.00282497813279679	0.00955185795010861	0.458283207179469	0.147052201274579
0.00799377826295672	0.00272705270586502	0.00913602749635507	0.374513547769788	0.135544546376926
0.00894003367706243	0.00282146336943584	0.00962864321623291	0.729680949752191	0.185347613211528
0.00823294529273846	0.00257256983325056	0.00871010340084638	0.716834076195374	0.184290752302126
0.00920186009356986	0.00296918016737975	0.010067831152051	0.645092090653453	0.175134106265787
0.00961481534973775	0.00293584294453745	0.0098876755926412	0.940305494572628	0.200266721021831
0.00936519096495245	0.00281101038878465	0.00970367254888033	0.789734980252356	0.189034710270115
0.00801797689987789	0.00253079905227181	0.00859630528672236	0.600775509426134	0.165457973259955
0.00887474166578696	0.00286297244860277	0.00971292516193302	0.536735698798378	0.157463561763303
0.00891201225935838	0.00288953130717261	0.00981655714729684	0.567256451495148	0.159739622799172
0.00862447755041872	0.0027891527978029	0.00953648466476783	0.514400139255819	0.147094160036866
0.00863132998750357	0.00280795871171781	0.00943793476705694	0.547628249486955	0.156843020493181
0.00991407593391689	0.00262110126814294	0.00889895905764867	4.74536855021589	0.449178635262621
0.00900027788160061	0.00287427761596101	0.00963462682065671	0.634630280344067	0.167709730339187
0.00905056981068628	0.00298490984358048	0.0100227960406116	0.426306365194999	0.133770635466358
0.0083915548987396	0.00279142296734505	0.00943538605671067	0.471106238177007	0.150171514593073
0.00952634716511021	0.00294926080903357	0.00963386236402921	1.06327866681934	0.217436539723778
0.00859843490475778	0.00258327770353449	0.00868993220649203	0.996038114664205	0.201682261538579
0.00944056495479473	0.00293610690008443	0.00984742500940435	0.961191152910309	0.214212635898972
0.00843580797981884	0.00268119212863525	0.00918390192704382	0.515015437789503	0.154100024797784
0.00954635536493648	0.00302045157203614	0.00995790452061927	0.768664920343934	0.185781334501412
0.00795780204036067	0.00265527697821406	0.0090003749711077	0.415594940906346	0.141420983050164
0.00870654497199833	0.00277958067687433	0.00949697139265054	0.669208272529027	0.17929547927007
0.00879917581532683	0.0028404714102783	0.00949316098873736	0.625618790325489	0.162400327093814
0.00835186252588039	0.00277215611754582	0.00935436688098279	0.502616764447057	0.157658210698947
0.00854116763397653	0.00272619312285944	0.00907998695187115	0.623035807379705	0.16574850442907
0.00936332452058901	0.00274689718249746	0.00917904741913107	1.64754817763894	0.266956905247892
0.00817350682706102	0.00254905474530694	0.00865082834717424	0.687850627060612	0.175160535193908
0.008343887518943	0.00256539342693956	0.00857975090401496	0.895756510101529	0.196633871693586
0.00826772628678292	0.00279046293898819	0.00940601955506599	0.395648123157591	0.139613781452203
0.00800726765624535	0.00257749398505219	0.00882177995635325	0.430971017788314	0.136120949984854
0.00812380772024744	0.00265055847394559	0.00891939298399009	0.616470474652623	0.166375755585674
0.00939727744681744	0.00285134055464188	0.00958944967571022	1.03736626281925	0.219729906163489
0.00950555067418009	0.00272238930901971	0.00931483571194341	1.3467407151305	0.231865755085304
0.00871896767962774	0.00268677922670556	0.00895123065143785	0.873255015248234	0.194061397935132
0.00852589180249917	0.00267338621376538	0.00910895657780628	0.562167646026147	0.150970252244564
0.00807017354007659	0.00261007588705168	0.00885130880736331	0.502427438989996	0.157853471433907
0.00878734961964267	0.0028856702377092	0.00965661023054791	0.49810713715842	0.150771328347092
0.00918320181413694	0.00274419466488133	0.00891422792416835	1.630254388468	0.273522831031911
0.00887629386102453	0.00290651351475204	0.00991747599832697	0.52443578273283	0.14896407008652
0.00895068735250672	0.00286233072313603	0.00971678379414961	0.605110871021653	0.170953001861118
0.00893806263168752	0.00273864746095513	0.00945007779689474	0.687485906140967	0.16984121815495
0.00869165899200343	0.00273398430216059	0.00926609661303904	0.612777304591595	0.165366635887615
0.00817442779208088	0.00257010051306157	0.00868741109305844	0.682079707994968	0.181838497039734
0.00845589636108204	0.00272934297666456	0.00912294460323222	0.642285290038788	0.174336947093422
0.00921420934398457	0.00281667259329497	0.00953358451385715	0.87900211404327	0.202106805205012
0.00843621752179783	0.00276885865385751	0.00943880021708964	0.471935643077111	0.144775557833679
0.00882760497867103	0.00273279247582091	0.00915817445068748	0.866411418692054	0.198247203096976
0.00796425982266578	0.00257703862448495	0.00863509146771111	0.557785443766244	0.156106475723462
0.00806283165210344	0.00260524011133739	0.00886457609108822	0.628271779029398	0.175475719604197
0.00900498188187584	0.00267092306760651	0.00915216094616674	1.00730582938516	0.221686209686278
0.00877082631485308	0.00268349121177391	0.00901102211352236	1.07646511359215	0.221474311301857
0.00905043240895979	0.00279892934114914	0.00950306263018109	0.801581598502049	0.188990451352019
0.00844396438946899	0.00275852874343264	0.00929237876071536	0.5022522227699	0.157552868174797
0.00885037955005112	0.00279252786651009	0.00940695691238895	0.671529321213231	0.17302956389677
0.00842752536046693	0.00266393628306268	0.00895642056948633	0.799932064983004	0.195139416635504
0.00918610873404308	0.00281772687916633	0.00951915795536437	0.823810679990047	0.195979405631066
0.00875386074753805	0.00268889604606271	0.00924770291246817	0.846793226445674	0.192263785921216
0.0106920935126223	0.00288299457576844	0.00980436891454601	3.23707810348046	0.389618482654677
0.00901151159485192	0.00284195685406448	0.00952345172224656	0.736796589106647	0.189862152033167
0.00877162970850083	0.0028212303248942	0.0093857601219023	0.698356835424754	0.181194387257625
0.00831646043553209	0.00270337833176131	0.00910608806579465	0.535352054907582	0.1534403830287
0.008369127880321	0.00259174822983771	0.0087913030097995	0.740995917242688	0.187196913124462
0.00843795663306425	0.00262774784082103	0.0088507377222395	0.816879006058419	0.189491957320497
0.00889215438812585	0.00270184487613097	0.00914712125816059	0.939192674712636	0.217455755504029
0.00808763158512318	0.00246626521374594	0.00839100802107616	1.00671593101975	0.21469522507671
0.00899590940899835	0.00249334927186466	0.00871542175195075	1.53210194619001	0.263563401398593
0.00828755935383784	0.00281302223661086	0.0092640817831971	0.451728112931106	0.150772746942624
0.00815037129358377	0.00263937579878601	0.00918111584040288	0.716857274509224	0.181306785233666
0.00902907618594564	0.00289206633165843	0.009559048751953	0.840447110904092	0.201369384360842
0.00925829859790473	0.00279864086258275	0.00953611305077136	0.977854969353954	0.211207847001496
0.00868354150363364	0.00275511689431995	0.00909673473619448	0.853185968670026	0.200153329662037
0.00904478786849014	0.0028054554419652	0.00949690966687071	0.730205832555038	0.185890868865325
0.0082589425284984	0.00268956528377148	0.00899020126565483	0.630725903448879	0.165512730311738
0.00980293204233343	0.0027810628999527	0.00950050134768587	1.70822728036163	0.278789791807924
0.009252366294996	0.0028683561432984	0.00950210234942767	0.982333725478436	0.208111650954113
0.00945502610433111	0.00251865167080613	0.00873193036547105	3.26638334369298	0.386914140605815
0.0086048842057797	0.00275354742764542	0.00940935842024962	0.526237634363966	0.155705621334231
0.00830490690651488	0.00275048621294207	0.00923149389580961	0.498634324664722	0.157149403828064
0.00916259462081562	0.00301527918551384	0.0102620801676712	0.555515952828877	0.162429004419164
0.00862332332137592	0.0027020234234124	0.00894414157768851	0.828463233355264	0.198594870622439
0.00970568805605184	0.00290834701530598	0.0094962083682514	1.39677676843001	0.253908386050578
0.00898844942268376	0.00277388824973098	0.00940661431900008	0.744723071359523	0.188038041430751
0.00952645040675389	0.00279831793487474	0.00950566264417868	1.16970893533151	0.228901618339623
0.00901624304010659	0.00276182674618848	0.00913525320981979	1.04296789007961	0.216510939663635
0.00927976115973497	0.00292666733461827	0.00981583059221295	0.707855129583561	0.175801975201664
0.00912687676872039	0.0028477921667746	0.00960574315142072	0.847687884919671	0.198460229421482
0.00887722810975354	0.00283043830059726	0.009633327753481	0.548903872965567	0.165987966883633
0.00898075743878263	0.00287634187452354	0.00952017606447341	0.773053297647437	0.188968773115042
0.00846181659162284	0.00257031716276757	0.00870037603002195	0.95705218418065	0.216539751971481
0.00936417705397612	0.00304939335724041	0.0103162756784036	0.530325379560358	0.154565661362779
0.00881822961768321	0.00292321145511535	0.009784238192101	0.505952133644697	0.159340212211573
0.00868773710416641	0.00273555958150867	0.0092244089665759	0.779181259028958	0.184280009501657
0.00888337176458464	0.00280073964985544	0.00931438061343867	0.821624736954904	0.194776504177457
0.00932353773208533	0.00295572244153843	0.00966244527816456	0.84491259795988	0.198235945127814
0.0093305310710229	0.00287472289959045	0.00999790572508092	0.583536988733089	0.160778325751577
0.008721431855642	0.00278397199723233	0.0093789020565031	0.734716053857807	0.184493127392732
0.00830539453922725	0.00271365783133849	0.00916793479449798	0.521356765569323	0.147990435295832
0.00914565439049208	0.00298422638417581	0.0100925679396799	0.490610135917941	0.151342404119228
0.0094361766405751	0.00273898866356473	0.00925832360633094	1.27686873400071	0.23193792134611
0.00851528670267288	0.00269337482111148	0.00905878596651915	0.762079118639086	0.192354342988077
