"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00693316971735604	0.00241675921077279	0.00809751940926813	0.47361469880929	0.135950819268991
0.00641482785087649	0.00230277361689382	0.00774680187775304	0.708334689132553	0.168901863980681
0.00642805023859389	0.0023192500194091	0.00768224615528818	0.735728491255725	0.171451769885622
0.00626416824399326	0.00219576740827596	0.00746403701912829	0.730157455690943	0.173060230485669
0.00631669678895063	0.00225165099416953	0.00796542089028605	0.940878028162123	0.197181212124009
0.00686956160879908	0.00235027627915918	0.00786358092613805	0.451199797399172	0.133656741590222
0.00671633891893212	0.00243081082093345	0.00809397056407628	0.726611533331098	0.172813947939933
0.00686714396425824	0.00247106965922646	0.00827459565754744	0.870240110176581	0.186578968641237
0.00666897652586302	0.00251778275636537	0.00801820959763574	0.812972494597396	0.182743842289174
0.00659064210003412	0.00231539940685355	0.0077453642286201	0.525141000529342	0.140465283732071
0.00663259973439755	0.00242481993183343	0.00823477948120748	1.35888011816205	0.232199183219634
0.00643916006478854	0.00234099933847509	0.00793171861478111	1.00143002938638	0.195211469554264
0.00688075304687613	0.00240802323221121	0.00814679420960654	0.664649366730496	0.161898948965618
0.00714888401058765	0.00241433913140939	0.00801647003750486	0.412079690047079	0.132543176715518
0.00721175949109229	0.00253112702057055	0.008432015917926	0.511566579465074	0.144034621361114
0.0066596947593425	0.00234827502682611	0.00812360969728916	1.12872403308849	0.211923623739894
0.00703709741839853	0.00247176907480637	0.00824095231335817	0.560051801863377	0.151811598948738
0.00628149628916264	0.00230192021755364	0.00782972767382712	1.61976704390738	0.244879533107113
0.00697062127127702	0.00253482926757644	0.0083406413426687	0.638302003822075	0.15679620063041
0.0071506148760032	0.00250012910361783	0.00836538350851425	0.543673291226818	0.147376571739973
0.00701992018356033	0.00247306503377815	0.0083539055681091	0.790550060709796	0.181644381845753
0.00635008425006815	0.00230231086216884	0.00755281045285336	0.764679629421691	0.177762142022179
0.00770037261718157	0.00263796774898407	0.00887882328951864	0.49025885063834	0.139793117370041
0.00710830553300191	0.00245741212144637	0.00822920011019764	0.494994124483273	0.141233672982805
0.00666890789939736	0.00237132925396157	0.00797062166562014	0.665879540005067	0.161910012067567
0.00684201504882145	0.00254123474062372	0.00847905682289537	0.818688028353056	0.179882401731839
0.0074442679060848	0.00250367307050837	0.00864605604145191	0.500787660211808	0.141863573711665
0.00701259248532826	0.00236570883250121	0.00797306757290197	0.410954180948128	0.12492293229934
0.00773050173503795	0.0026046346238828	0.00876875505691095	0.425712379187489	0.13063488596899
0.00639377339523349	0.00229247744026307	0.00784159206915508	1.1748224015623	0.21470190288138
0.00676782234074542	0.00239844683119005	0.00798576632059222	0.598640914635977	0.154090061117809
0.00710447126260939	0.00251079396612655	0.0082113489744341	0.5196106064464	0.148729570284939
0.00680303287703263	0.00231410037807917	0.00802920047230347	0.660978184043568	0.165640726891624
0.00654447572470639	0.00238511139686875	0.00785716333906637	0.742213253614175	0.168507927310257
0.00690851294651203	0.00242463696885925	0.00817064242385139	0.697182826207543	0.17017311605932
0.00663503427279745	0.00237759668204786	0.00781907076825474	0.568593859269139	0.145789764689517
0.00689386492568368	0.00245711785779046	0.00830667212024685	0.667441146809133	0.160742160058928
0.00684334546887597	0.00242867133709887	0.00804139120565393	0.610502293620663	0.158372628138772
0.00679610075261106	0.00240430378378144	0.00812584165619282	0.705101679603087	0.163236283695538
0.00629972189049422	0.00233746540148739	0.00770182110968824	1.03276727814843	0.198043492705529
0.00753452055354826	0.00253864411542781	0.00857041239282868	0.42833164418265	0.12999544262805
0.00719189926217677	0.00245885562123734	0.00826590826761745	0.487617116558386	0.140895119763812
0.00743724780675797	0.00255268140958794	0.00861477822081227	0.538471655539816	0.14986040856093
0.00706836517017707	0.0024234236389745	0.00818507420797113	0.568575002518698	0.155575928735163
0.00713452035975619	0.0024471042444872	0.00816583801691912	0.512247260207879	0.14816779342783
0.00623361854776887	0.00225475872971758	0.00762810465205305	1.11277430600326	0.213890209773417
0.00678667833759114	0.00238841370030584	0.00810212364180152	0.66107006586078	0.15334728134276
0.00686167681539868	0.00226783478033987	0.00762751075871924	0.367068080523519	0.122602939579952
0.00636378286397645	0.00235200541480615	0.00772444077507108	0.855532345811605	0.182622489454294
0.00671122856125352	0.00234095237562681	0.00783100025643425	0.48993167146115	0.13660586355486
0.00724079141275698	0.00246957149260617	0.00829741382941059	0.464254014761416	0.14033130860355
0.00689889686246997	0.00244796537756661	0.00821707853808153	0.633997153295475	0.158235920794568
0.00734913198358617	0.00241302590443006	0.008097508091867	0.322211085304553	0.112278139270409
0.006844561051101	0.00242731426722607	0.00807972490164299	0.616561341033529	0.156208799817721
0.00666460816765139	0.00228766105009772	0.00770725166745184	0.526809406051018	0.14804452155896
0.00610599711160141	0.0023211481829983	0.00752504962469355	1.06440099536734	0.207137461382801
0.0070349889991257	0.00235351583747218	0.00789773520031208	0.377339490288619	0.122197693389904
0.00674477480417027	0.00247911661168435	0.00802604507559876	0.671953499864587	0.160866052726429
0.00682395499515726	0.00235053644360386	0.00788938995326932	0.440085663441234	0.128139894824833
0.00706456390917034	0.00245328213845665	0.00863263595377877	1.33474078225462	0.237437901886857
0.00651371493952329	0.00238245953726908	0.00795762903374495	0.952353705519966	0.196234785407966
0.00694274623788325	0.00247220845264412	0.0081683515421781	0.559815556374256	0.145196734004777
0.00631361667923976	0.00233144831646734	0.00770315559062093	0.850492314300712	0.17464694636349
0.00615109147823739	0.00225606072535619	0.00752455121627523	1.01839160308066	0.197589391869761
0.00636200065653792	0.00229091049245546	0.00756331969411295	0.622827033123704	0.15056283053314
0.00721086804736388	0.0024910160358834	0.00836264874083423	0.507803291684174	0.143942607792929
0.00640066071684771	0.00227382189352921	0.00755673511847621	0.549610866503921	0.139477343805601
0.00658827674504283	0.00233764626471035	0.00783661652054372	0.603869042802839	0.14792970448364
0.00625653153655653	0.00230907576908862	0.00764814648784406	0.993720257529617	0.191160158060202
0.00703410898380778	0.00248670170903972	0.00848208071195787	0.799135620520726	0.17393871990889
0.00686541009838145	0.00245379151193907	0.00815208845538693	0.625359694631181	0.156553738771457
0.00723906249478343	0.00254310892104772	0.00855399724343824	0.635535911021995	0.162381253038807
0.00650945521007359	0.00229084340926328	0.00766555226631949	0.561056630257944	0.149975496338426
0.00699428925434087	0.00257773373954943	0.00842843181447314	0.793770449050369	0.179353124959959
0.00613644907038359	0.0021977815944007	0.00731952781032241	0.614042208451873	0.148990708205203
0.00639585025552867	0.00232275251019259	0.00766050478356449	0.698753979080361	0.162537614116952
0.00701783716439381	0.00248817283529322	0.00836138504171844	0.744242223223498	0.174884453031927
0.00694308523931735	0.00240945012059174	0.00815376071116476	0.544780182419259	0.142527965387
0.00658051739290366	0.00247669160375423	0.00810509346345096	1.34050454707072	0.23374605857171
0.00734224565236931	0.00250362226474016	0.00833512064458314	0.38310397706762	0.120797082887915
0.0066874674209353	0.0023587939330201	0.00788893926800767	0.597341808731074	0.154623700583391
0.00723373290939078	0.00248842766741697	0.00832880382821473	0.474923063606736	0.13964720483065
0.00653327735698916	0.00241366424597054	0.00829187422177952	1.46143573787727	0.244048301358619
0.00655191796707419	0.00242166643045829	0.00791754338817879	0.864277423698193	0.185651850132393
0.00707801681120494	0.00246042436613285	0.00823845099939251	0.555866317825413	0.152593276818916
0.00585462095964627	0.00224876935899544	0.00719431159241899	1.26402283632552	0.227155721301104
0.00666965626087309	0.00237906271431711	0.00793636145840613	0.629482007015371	0.151530769799596
0.00687158055290978	0.00242069272657674	0.00802584046148773	0.526923383271337	0.14533848276489
0.00639809613904471	0.00233849984287925	0.00789508326431591	1.22299049537402	0.208816979161202
0.00669270751798116	0.00232475571686359	0.00781578899302184	0.467678296082262	0.127988965083557
0.00665977082131296	0.00241741818945533	0.00801589593301655	0.682161170676261	0.15686589360218
0.00648428140780614	0.00228357915586031	0.00763110413205577	0.530642042164573	0.141780251327502
0.00747460395729332	0.00267324477243688	0.0089570211609145	0.740644667594794	0.168604215997509
0.0063265676607025	0.00230737841457572	0.00775187107006865	1.05763259913513	0.206592525473904
0.00651508625600429	0.00237480588289586	0.00793212503832481	0.908435958578056	0.185524757202201
0.00674079649556779	0.00249145061556152	0.00815688451760753	0.854923983879605	0.181158050149904
0.00677119921965855	0.00239267878997641	0.00801217323930606	0.61418420689455	0.157495306445755
0.00706641035261885	0.00245168104585337	0.00812706803874328	0.34904037680643	0.103139432872633
0.00710606739005206	0.00247239109162042	0.00834626372530166	0.526222716060881	0.146744496506246
0.00694811183239649	0.00246016185255788	0.00826179710594322	0.778573312874835	0.182831182886074
0.00748346791654617	0.00259084896242082	0.00869967333205649	0.47072153905098	0.137399606155279
0.00741571589638719	0.00250320325685912	0.00838321370345167	0.406166459028924	0.12756394255206
0.00711327575388465	0.00250554073545802	0.00844343693385913	0.721881148317794	0.177000814746277
0.00727194428266237	0.0025427693621112	0.00856498014344133	0.621604601631449	0.158136747769266
0.00675164639617959	0.00235567357507814	0.00784940427064773	0.493319166824764	0.1384677320257
0.00629611687311828	0.00225313589431121	0.00762127110990523	0.718088685247564	0.163601282716765
0.00699330801412204	0.00244754114560124	0.00822647408234313	0.618497795717356	0.158072704458295
0.00718550192129512	0.00241721734217287	0.00833005930887151	0.536047951563853	0.151260319898143
0.00654813617909538	0.00236313553414542	0.00784666659624628	0.689108735628788	0.165923216040553
0.00632326071102988	0.00226772722773719	0.00761137575849226	0.799660564491272	0.179113930257773
0.00655692487213304	0.0023062803814984	0.00765140499206459	0.484733964731462	0.135386735848217
0.00664892803668541	0.00236156308898587	0.00800027907491517	0.786248934788067	0.175713073556048
0.00696052593138597	0.0024421504210839	0.00830591286449905	0.785596025268069	0.178797569121173
0.00657122223065043	0.00237521182590475	0.00798455036316115	0.915899544860962	0.187634768736844
0.00722703774653132	0.00246410280816694	0.00821181940615251	0.400189465322234	0.125270211700156
0.00674177011591601	0.00245240799651091	0.00811567883035581	0.757495108925717	0.17121401882684
0.00708770793596296	0.00241005631207701	0.00813780430819726	0.43439496881125	0.133205881905129
0.00674286035982219	0.00241464137256243	0.00804341978291213	0.74251415263235	0.173229931175674
0.0065231736906803	0.00233976111010378	0.00789431198792975	0.66566436550077	0.160612717614307
0.00711288813659031	0.00239608271563162	0.00804280432113293	0.418782771668785	0.13036647147562
0.00693976088302201	0.00234608641791352	0.00779988696978363	0.400386883093678	0.127969935787249
0.00647583920973009	0.00231454389492235	0.00773667871625693	0.731255347336941	0.170774686933931
0.00658941974046793	0.00233199853865837	0.00788826629503655	0.728399537160929	0.166691627603358
0.00692221838999519	0.00253796485753307	0.00842223731808403	0.963758831046663	0.198595730175955
0.00683497886006833	0.00244327020669168	0.00832553507929272	1.04411851551843	0.204128638270891
0.00724547916497042	0.00247272514804088	0.00824627701356875	0.396660746963022	0.125006555218211
0.00614945228457686	0.00222856151196902	0.00750513964584565	1.0331696153247	0.202078668504281
0.00710614249044923	0.00252965745534454	0.00835697592581509	0.585207386222596	0.154037196434862
0.00607960750543371	0.00221048286746317	0.00737399586000456	0.87698066131594	0.185894779844616
0.00648871618486257	0.00229885618016468	0.00774118054072155	0.804200197687631	0.185382846847996
0.00687345227290202	0.00240221382138187	0.00800147631981214	0.504845611028126	0.13961617046455
0.00701018053365698	0.00247616011483622	0.00844103986673622	0.59810075743125	0.155619789072376
0.00682577280507345	0.00225100959270106	0.0076888518109536	0.393268750373762	0.125829041873844
0.00681108452957808	0.00240459735906303	0.00795366425324119	0.501415205365812	0.135923148588813
0.00723431409328029	0.00242858805091923	0.00802556276879965	0.383967861137106	0.128301309641868
0.00711271129722774	0.00242269372667665	0.00813708285556173	0.428265626038301	0.131640882389698
0.00615744758555935	0.00232014564495377	0.00759981659502235	1.08479521414395	0.214279503576359
0.0070335295332301	0.00249643039072508	0.00831992251009494	0.642970779129651	0.162207657738053
0.00695912429780981	0.00248884105338889	0.00825076372482439	0.618504946007385	0.15065928415146
0.00604013233700405	0.00235115021090532	0.00743422066008298	1.24262865586264	0.222457899871685
0.00636136216406218	0.00236954398749931	0.00773130708817108	0.872968990365001	0.184846409739924
0.00678364604930477	0.00235676387405553	0.00789789911997374	0.539367154258498	0.147158387057873
0.00681357647275158	0.00242977716759361	0.00805209729561926	0.612115721530235	0.153544656605905
0.00641664871462771	0.00231808458399899	0.0078052248567982	0.750873941150617	0.169435625580051
0.00687190796995417	0.00231774255621417	0.00778995165272129	0.393133487849568	0.127316025709427
0.00626392935306613	0.00224691360934137	0.00760748218501013	0.850381600472088	0.184733406417741
0.00644265267485954	0.00237191588140019	0.00794878373869894	1.20618454205161	0.219980622012175
0.00696985411499081	0.00244635144902748	0.00828089422402304	0.723597645638328	0.171106776992716
