"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00456864237252259	0.0013966809685482	0.0052720774676953	0.36159933478472	0.0938455776172932
0.00455499214794908	0.00140441869018086	0.00531610849269432	0.459274926418932	0.107631420014956
0.00420012326182983	0.00130323187236717	0.00496576010154964	0.481711431506743	0.10700104423423
0.00436224959458963	0.00133889100721996	0.00509240155958204	0.450880497538248	0.106525519564156
0.00444898301357758	0.00135791339885913	0.00515461281831267	0.397309816073457	0.099782113075597
0.00429966676717804	0.00133871194349629	0.00506050697429121	0.509601068419192	0.112210401831706
0.00443158920564566	0.00135797660072151	0.00509648766420541	0.359251488621018	0.0940588814313999
0.00432768753602855	0.00135159096637462	0.0051210465749943	0.53020419032007	0.114969327207337
0.00442808717420351	0.00136730918809902	0.00516897095341297	0.456069643849533	0.10760148377505
0.00449024618188477	0.00140497435069901	0.00527096098520027	0.427250081055814	0.101417848026622
0.00421513054183444	0.00131732739301137	0.00496574637739387	0.474874648191356	0.107739181395304
0.00422994855618401	0.00132733033413034	0.00506415401714258	0.601269143663143	0.118770169496769
0.00446596818466045	0.00137387970493267	0.00519065705759133	0.434381776078565	0.103572638684219
0.0042923593231535	0.00135098728309522	0.00509517628129425	0.552581865335453	0.118641486713881
0.00442904996957062	0.00138630540186456	0.00516782610375305	0.405541232052514	0.0980156877652045
0.00443815400243739	0.0013768795911111	0.0051986582077444	0.417104991075897	0.100130181411467
0.00449920860308709	0.00140220089211261	0.00528385539222749	0.393809621413044	0.0972861234474002
0.00457749847293995	0.00136533388699638	0.00515443745797193	0.299846469125799	0.088399095924848
0.00429746434568794	0.00131750660472793	0.00500200416384374	0.402376889100775	0.0993111860884068
0.00441590969420877	0.0013430351180069	0.00505974010852407	0.333383096181333	0.0898246779479526
0.00431266277268146	0.00131681250578984	0.00502914779256344	0.391764437562908	0.0975811338819946
0.00441715139209698	0.00131551647891958	0.00495842950855104	0.287254305641856	0.0858847983600477
0.00426446021648743	0.00132568692945785	0.00499903779159877	0.437840569622038	0.10204695612896
0.0044507614083975	0.00134067375737983	0.00508356544216544	0.340068602312135	0.0932397647267859
0.00445933112460125	0.00137278108130571	0.00520700869574276	0.38991785184889	0.0961435688748414
0.00447671204909088	0.00138435809822791	0.00516794785163297	0.363576967957604	0.0941338734681683
0.00438636667463473	0.00137077908926876	0.00515956851896517	0.532551288661911	0.11629476723912
0.00425306385240088	0.00131459070660831	0.00495169304181975	0.412052174062379	0.100394929418943
0.00422376988236612	0.00133018557889743	0.0050357315894959	0.536867615214903	0.117766552397829
0.00443154112672331	0.00136340675110669	0.00513378726218092	0.386930307458284	0.0972085025620728
0.00446095072448624	0.00139299558268065	0.00522541587833977	0.424405875290372	0.0994163411714663
0.00426627842108509	0.0013115784073971	0.00498737589014452	0.435383304182744	0.104540521981957
0.00422927448768637	0.00133523753904928	0.00502650534814424	0.581204810543142	0.119299349629372
0.00453391762679751	0.00140869739258552	0.00535515634502496	0.532543253993226	0.116209452788167
0.00453199149879041	0.00139553662211658	0.00525951160868149	0.39051307252449	0.0989001260208971
0.00420253077200665	0.00131413684364761	0.0050087633714205	0.594088430701252	0.122599170288318
0.00441208770919884	0.00136588420849208	0.00511164251139652	0.413672961167843	0.103621775422155
0.00426649700445596	0.00132959557043318	0.00507630869592184	0.559116517040073	0.117720790422694
0.00433591897239916	0.00133494515220548	0.00503510313892291	0.404109163109679	0.0996852847148504
0.00453914086489961	0.00137579629725238	0.00520541959968684	0.364358674011048	0.0968036119256515
0.00446168653433777	0.00140657314890732	0.00523598612134429	0.451414605906011	0.10516444969114
0.0044745984935023	0.00138781559121158	0.00521983391951124	0.417893107498029	0.101397092975148
0.00430774268335826	0.00135224328124906	0.00507169057385846	0.455786006860521	0.105296827192254
0.00432936740344455	0.00129450055543311	0.00493093036665766	0.320041398232088	0.0885984052753801
0.00455160830047237	0.00136511192159704	0.00517276406801857	0.326137347029685	0.0919230282410312
0.00426383613587798	0.00139813843406105	0.00516986015648308	0.795788859934637	0.141290394740803
0.00431719702348526	0.0013423640799413	0.00513745750331442	0.617230282274516	0.122378593305525
0.00434528500360792	0.00133714366855559	0.00503979975043693	0.434139413643392	0.107830675533171
0.00463484704618041	0.00139712269582514	0.00527275611587364	0.298408645416241	0.0863195207969591
0.00452844612625875	0.0014101876051643	0.00529380376394815	0.447265673648588	0.1055802942991
0.00466420608575771	0.00141366831681477	0.00537456916300611	0.39365954614006	0.0998177221401588
0.00431626888975075	0.00132996058764205	0.00506007084434521	0.495293105599068	0.113244821129821
0.00458199066563869	0.00139757164187341	0.00525405704307202	0.362697755267608	0.0958584538898702
0.00452633786136473	0.00135597735223587	0.00513453141477937	0.306163605619772	0.0861506748557801
0.00431577045306993	0.00134360501241945	0.00506983797057875	0.462817632629447	0.107385838040594
0.00445790058052971	0.00135622947609418	0.00514314048740874	0.350147037500113	0.0938669140199578
0.00446338567511227	0.00137827849060525	0.00512391516145629	0.364251040221357	0.0961617476982329
0.00429516412719738	0.00134043803303897	0.00505741150036605	0.498090436977567	0.111974954514332
0.00453204351936774	0.00137024984403791	0.00522788725694613	0.304744589945271	0.086525061175799
0.00443006132818222	0.00133860277561127	0.00506908060272994	0.312301455876009	0.0867699340881829
0.00448028138344508	0.00136318018775721	0.00519059524751357	0.382641514746545	0.0959816665109375
0.00431115373511591	0.00134355819963164	0.0050891757415153	0.539094523675226	0.116107694157614
0.00440936202225163	0.00136223488244482	0.00515625352716896	0.394165548667216	0.0980664276043031
0.00445197378835268	0.00134122463878456	0.00511362160887701	0.355003317013352	0.0934166766289614
0.00427400280083181	0.00134938385905417	0.00514485176473163	0.694671827370634	0.130857181290807
0.00422635110828357	0.00136082748379252	0.00505180610849889	0.68225891039441	0.127738606675121
0.00451154476252923	0.00139258509542781	0.00524552913262116	0.372533267310097	0.0945691374175602
0.00447728922403889	0.00138255567549112	0.00519356490017454	0.381534857538661	0.0975216978862008
0.00422030620462702	0.00129844794968408	0.00495424311422129	0.462983031135056	0.10602924760822
0.00431154380035035	0.00132052215572434	0.00497366740915921	0.351423732748073	0.0918191238639957
0.00445855309033332	0.00138600155217223	0.00525688946791466	0.414163956840485	0.101080580653698
0.00448021791175824	0.00134822400710319	0.00514145948556601	0.362281327032287	0.0954314887724873
0.00476934253864473	0.00143351709664719	0.00541103477137075	0.337555474506807	0.0941051733485771
0.00439457674966458	0.00134747997248337	0.00510685028660987	0.358025695355033	0.092893922054656
0.00456858278375547	0.00138754277849951	0.00522001950601616	0.320710284996032	0.0889088195640339
0.00448396872635243	0.00134846887568363	0.00511735772703347	0.325586181289179	0.0900396574825931
0.00443287304788591	0.0013978192398574	0.00520474937393418	0.468689179988546	0.109597817388443
0.00447423430318807	0.00137638815997033	0.00518306936890448	0.373564913509828	0.0958502680529848
0.00437496965228266	0.00135959045612567	0.0051752274847952	0.439262583927804	0.10311442757407
0.00424893688976944	0.00133997414815759	0.00500952655523459	0.555552298893034	0.118401212706949
0.00471304188043587	0.00141072582055405	0.00532543824987184	0.277742643073276	0.0828008051627397
0.00445088698193229	0.00137787092289707	0.00524361369367566	0.444599629676614	0.105345790190449
0.00445708777294308	0.00135057510622462	0.00510890056924123	0.350887104240411	0.092054011678009
0.00408627219716076	0.00129132907101772	0.00480740943377116	0.492429368047073	0.109156382346806
0.00440865901242548	0.00139081342250262	0.00523045444227502	0.52121479005819	0.115988621387825
0.00448947141546986	0.00137455339549593	0.00525462530518346	0.460644256803972	0.106477718171591
0.0043987294150956	0.00134312621746908	0.00515097938115495	0.478419061562197	0.108963917978387
0.00433650177222315	0.00134219991737142	0.00507758605753352	0.434579683016347	0.103993062376507
0.00446431671270447	0.00134149347432116	0.00513064429748564	0.356555200126171	0.0944124666436049
0.00447350102999721	0.00133505938847193	0.00512565713971351	0.360775442357011	0.095252818481842
0.00431722084784319	0.00133385314209353	0.00512475873571774	0.569695168306187	0.115581711920147
0.00441589285905653	0.00134347292471116	0.00509088283638584	0.336197208870964	0.0916476446368172
0.00453749429829526	0.00134875192344233	0.00509849827809662	0.29403601982224	0.0863708508957104
0.00439680723045358	0.00135056055981024	0.00510401413240616	0.388019755774507	0.0954937486951118
0.00469617955820096	0.00138963084219803	0.00526246349703313	0.256392666194097	0.0795153913948988
0.00450644283922967	0.00137775971558949	0.00525137633507197	0.373156217846647	0.0954694286540857
0.00451334422381532	0.00136689361084137	0.00519112206148234	0.357366560683515	0.0958394185939982
0.00420931847349243	0.00134134786216015	0.00506986094043901	0.598163644018119	0.120663370369348
0.00455167122430594	0.00138742127326198	0.00522122478871471	0.343164171695119	0.0935876739984401
0.00425256812611408	0.00132360818080883	0.00502720874727126	0.47569576101559	0.107993153785722
0.00434693049882755	0.00136089073539135	0.00513104261952503	0.558221360599862	0.11736222760698
0.00443045357169823	0.00138239017008837	0.00521070338063898	0.439883839995943	0.102137472745082
0.00451343193552239	0.00136615321060619	0.00511239268631265	0.28824350043545	0.083945880833126
0.00436527885308211	0.00135993239994173	0.00510248428624769	0.422989650707725	0.101664424434317
0.00433536245597363	0.00132927305648388	0.00501954696280224	0.397274358791012	0.0997693520068651
0.00430895198425465	0.00135876645229538	0.00511952529503753	0.619629358361461	0.126178208225055
0.00440351903866142	0.00132874823043105	0.00507788796282291	0.371564786638384	0.0955671151316817
0.00461276174130564	0.00140142272586153	0.00531870814398196	0.306395622133421	0.0844408456669552
0.00447754800059361	0.00135680142939698	0.0051470861306742	0.372166512862052	0.0961633093863514
0.00440156269229243	0.00135380918291963	0.00509707009399518	0.386056937621073	0.0969940984564386
0.0046219154038635	0.00138503723290954	0.00527760129659097	0.366139205909061	0.097639784686127
0.00435073847854533	0.00138723249056013	0.00516293094314234	0.595213156304732	0.122686020264998
0.00473420846533601	0.0014378180106361	0.00540231457982292	0.323631320363734	0.0874162095293877
0.00453407658417592	0.0013277610888422	0.00506909949913434	0.267123753200398	0.0823806218655047
0.00444283319442568	0.00136317754946388	0.00513116528177034	0.395574187299211	0.100098140903313
0.00432622395053706	0.00136439677274855	0.00512519762049916	0.516740024276845	0.111405583926646
0.00445725905743759	0.00136293109586239	0.00513079549439073	0.373624947629125	0.0967226639617685
0.0044804584037157	0.00136829608817931	0.00516419144731719	0.397116852771048	0.102062853660578
0.00437454592016327	0.00136673050180517	0.00514723183022782	0.471308146182247	0.109618998235867
0.00455002441046364	0.00139498658445109	0.00525432126828526	0.39424034697011	0.100228079082541
0.00456136190288292	0.00138750220345662	0.00523714587888653	0.340888346602748	0.0896966872579094
0.00441306264450831	0.00136603168501082	0.00513931570891539	0.390365880715345	0.0975324047832376
0.00427415352618964	0.00131473473876041	0.00501187880369005	0.406031691002803	0.100634724866218
0.00454277148008615	0.00137663013201405	0.00521276569109604	0.345705229512694	0.0913229636364377
0.00452010505672624	0.00139496986158576	0.00523281569725975	0.395579298077257	0.0987505354097063
0.00455488375414397	0.00140928909143294	0.00529132209664786	0.377805203780684	0.0945181808322814
0.0044340147566032	0.00135762206907491	0.00512686051713119	0.35836436777264	0.0918960484197462
0.00439858083612633	0.00132994570182847	0.00504300412524067	0.344771515873403	0.0924898895463983
0.00462702620835047	0.00139132109797997	0.00524272030858134	0.310993238706874	0.0881280945391623
0.00436632961118531	0.0013196899671645	0.00497784829280332	0.328784945410354	0.0895787805503957
0.00452805223354985	0.00138526986785973	0.00523535811279178	0.379028941372079	0.0958073920370855
0.00446261486880128	0.00135531863422478	0.00517432875935329	0.395574349543021	0.0968996438971442
0.00441369949770681	0.0013912326411955	0.0052039509206802	0.439361142733679	0.104016690045762
0.00453085970988752	0.0013959744394363	0.00526126040344178	0.400880342799852	0.0994009162843391
0.00432828810325511	0.00134007215770408	0.00503202772013609	0.438486268684792	0.104985098238328
0.004319984129147	0.00132476358734945	0.00497945103552525	0.357533246992768	0.094723677715196
0.0042401838308497	0.00130653815969963	0.00498839906887259	0.428123222619982	0.106720475828935
0.00414313985385243	0.0013081461620233	0.00495057465538336	0.625657104738805	0.119971305575674
0.0043299926294617	0.00132403704488829	0.00501839584546557	0.398439826357733	0.0986234760629109
0.00442157462183391	0.00134874384585344	0.00512475786674475	0.423713685009573	0.103270703850414
0.00428454828788004	0.0013335257281483	0.00512207387941601	0.480102719942493	0.105222618097262
0.00466274627217768	0.00141703118287505	0.00540165776597251	0.406263333946037	0.101476025165024
0.0042926589126437	0.00132277707266175	0.00505652811334548	0.492803076744483	0.108593349683251
0.00431769982362444	0.00133333348522845	0.00511341889800244	0.557280795136385	0.116874778613118
0.00450894660170473	0.00137901606494668	0.00517105140021652	0.326054436384435	0.0881016576920738
0.00448009137860081	0.00138947499206293	0.00518871966249631	0.406676198352373	0.103256078337017
0.00449554008387287	0.00136640348658787	0.00517510609775446	0.346430905156466	0.0909272649595577
0.0040724594631021	0.00127532536231328	0.00480031147572641	0.521297312225093	0.114407412862697
0.00404319454880185	0.00129299332410125	0.00488370495960429	0.818859145122211	0.141002059482403
