"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00518003924362163	0.00148660118682339	0.00545898406642626	0.443664855301133	0.111181444745626
0.00539957710117456	0.0014928162648166	0.00553878756265276	0.508770083429672	0.116037999080043
0.00530000484571162	0.00151704655471203	0.00554540879418222	0.467057461735604	0.112140969246882
0.00514163649029569	0.00145551891580848	0.00534398349179278	0.465974772074127	0.112723859907867
0.00537541079355348	0.00158603267819189	0.00580218132674102	0.33142308264604	0.0988778098075576
0.00492052987473948	0.00145424361125959	0.00532865096176213	0.330877670157785	0.0946021857111479
0.00554278444839879	0.00149463586278677	0.00559495579294271	0.644118515517032	0.128433254565538
0.00534353278841897	0.00145725612006552	0.00543819389328185	0.571937758218109	0.123424541861723
0.0051590863794987	0.00147241769457027	0.00540844105728918	0.428873386771199	0.107996108273393
0.00526344376922647	0.00154485044334897	0.00563475777686564	0.372765967755615	0.0995909426757891
0.00543155764641432	0.00154767252794315	0.00568033437014102	0.457526330607024	0.110286571013207
0.00519282627973442	0.00154853760436588	0.00567414861993631	0.338012803589332	0.0950968007961818
0.0051516025260942	0.00147125738154847	0.00543053642911408	0.507456959224218	0.114843758319884
0.00531764982353802	0.00152623299232335	0.00560083275529602	0.453709474722443	0.113386804972081
0.00516670297045815	0.00148266694926195	0.00545071426090879	0.448913606188814	0.111884084329286
0.00481657658506542	0.00141866573078832	0.00524527558526411	0.295295414443262	0.0902696029450596
0.00499676798356116	0.00150109419187313	0.0054952115450446	0.315573511388287	0.0939452592894599
0.00528474479626692	0.0014742368603993	0.00546725698417677	0.522848803685144	0.119824299073321
0.00537080318640645	0.00155907634906378	0.00571253171727095	0.373091572279623	0.0989089193756987
0.00506729849346033	0.00151673548244898	0.00553378088644729	0.305380779812365	0.0907319616430147
0.00512874340400887	0.00147128466640678	0.00539117651735889	0.464436454112926	0.111743958999989
0.00520653255868155	0.00152480778408881	0.00555898755930772	0.36568157929581	0.0993009440725685
0.0053322259633253	0.00153076550419228	0.00556188674971925	0.467142164536041	0.112447302439713
0.00507838940933535	0.00148360021593408	0.00547029995856303	0.361024484771793	0.0991737137805476
0.00526289718212862	0.0015356561513758	0.00558490852920783	0.397555447507506	0.10345726790046
0.00523912030703048	0.00154936295499632	0.00565435158967271	0.334427878335523	0.0949529816733981
0.00511085091264088	0.001518895598584	0.00555817880043692	0.341818299663442	0.0977448786671395
0.00514451624316878	0.00148527632914464	0.00554498002396182	0.493030053078447	0.117611737270838
0.00526185583091677	0.00152697664992716	0.00558029364862731	0.389930607529895	0.101483321270397
0.0051794901692485	0.00147572497521998	0.00547403280640354	0.508147739768995	0.119329479433066
0.00506790421372982	0.00146383773499279	0.00539520449248599	0.366665675719518	0.0995767025527676
0.00527108833976787	0.00148980397904463	0.00543855982143254	0.548357565917856	0.120339337804388
0.0051986836696621	0.00151305860804978	0.00548666238151775	0.450360604978393	0.109820010903889
0.00540237335691661	0.0014815823235259	0.00543771131697457	0.635359622682175	0.131125335871355
0.00512541347195413	0.00151542724506868	0.00556552893580986	0.330659062689668	0.0985397735959937
0.00532575567752887	0.00149252199986075	0.00551923190144672	0.495442074839936	0.119203280720051
0.00527852552541622	0.00155117902379178	0.00570673102858658	0.316706759889412	0.0916058307067935
0.00483091724628935	0.00142496851586061	0.00522962872140799	0.396507935288135	0.106361358634676
0.00523455738542396	0.00148001797072021	0.00543631498678549	0.522020314699187	0.120153014064124
0.00536370015552403	0.00157133356088045	0.00562220255258509	0.483772790160202	0.117117662895024
0.005230357252849	0.00156175090594785	0.00567110121104635	0.338687279881736	0.0937745143826409
0.00535266169083307	0.00158727384420157	0.00583720879644974	0.332484434605123	0.094438578268629
0.00538735235590429	0.00146994886925201	0.00538730759283415	0.675314583484495	0.137620784676123
0.00514499293738599	0.00151873322101938	0.00555311935115452	0.347460617918888	0.0969590566785521
0.00506029179637674	0.00148461089949638	0.00546175794044973	0.370911419731621	0.0973710380906617
0.00531457476508289	0.00151001804001128	0.00551764279792187	0.466629418443195	0.110548661820116
0.00542914324908109	0.00151787828379659	0.00550458908670726	0.586964581318933	0.122228381218713
0.0054516089597802	0.0015691332401346	0.00578321670560256	0.409363364550901	0.10596644392744
0.00541419567668088	0.00154417673722934	0.00566678808815826	0.437042504608469	0.108917865853464
0.00497320197793225	0.0014349385899514	0.00528532430972872	0.399410633590444	0.10226942546423
0.00509081006693994	0.00146787917040004	0.00536315087526368	0.421763244029638	0.105867488643024
0.00529322991752288	0.00150923288590823	0.00552278257748708	0.462290617643906	0.113121957329677
0.00531297213146589	0.00154234377604602	0.00563924195407133	0.404743797176324	0.103724545653911
0.00511491719808298	0.00149186367391644	0.00551780041161831	0.418206982927015	0.109029769598571
0.00524041401876816	0.00153259925560027	0.00557496975537671	0.397199181595725	0.105276706724258
0.00521781366522236	0.00148072618285701	0.00545741136310091	0.461905095152383	0.10866493430252
0.00524349929827963	0.00153127464392783	0.00558782950903858	0.375272991877498	0.101276716374945
0.00493517793720962	0.00145196500586019	0.00532625401430379	0.337844118309565	0.0989264512389774
0.00536673333965823	0.0014943706349655	0.00549931258676683	0.536276813003352	0.121634408741
0.00540833439715738	0.00152126725540399	0.00553384800832351	0.544571831797335	0.117949675065295
0.0053099440316874	0.0015220037845665	0.00558381123070147	0.444588710850114	0.110701459380756
0.00519254970255149	0.00151972989857547	0.00552899569920352	0.401499639852715	0.101293472913783
0.0054661653445898	0.00150730988950447	0.00554430215212541	0.609122542224767	0.12806088767166
0.00521421744087281	0.00148856136658021	0.00547357455813069	0.405602474971165	0.101984511956008
0.00581143336985554	0.0014537231099547	0.00533303369646763	1.633121524118	0.206912168002446
0.0051217128330213	0.00148412142548991	0.00541990925379958	0.410712238234956	0.105531120551519
0.00507870402796708	0.00146171002418459	0.00534810419449015	0.405351169472313	0.104558836364021
0.00527759162806656	0.0015176613929866	0.00554219424700402	0.425973276113716	0.105956624178159
0.00542362613209691	0.00150975988192173	0.00545664965936718	0.657519731362608	0.131111753811253
0.00516659908250476	0.0015300581733198	0.00559901862777825	0.32256493078242	0.0932119448409957
0.00520721261308415	0.00155979853986272	0.00564316642953418	0.357804935777759	0.0995535993559722
0.00547746099024575	0.00152620868093784	0.00561826482023578	0.60565882711811	0.128035539447733
0.00514451613408192	0.00147766192280519	0.00542019614108207	0.43504639470123	0.107846296479419
0.00524371267248288	0.0015480615237281	0.00566574805049604	0.327850945467415	0.0933138071192626
0.00537933267458735	0.00145533036909029	0.00543418441785575	0.592480227895645	0.127252981551468
0.00509559140839272	0.00146586637061144	0.00540443002683006	0.404279199073761	0.100207496886694
0.00550459515120928	0.00156490097353702	0.00574100462966305	0.464123787871673	0.112665730022635
0.00513107562788324	0.00147812928868324	0.00543400950072421	0.388485639015436	0.103288142506711
0.00501349127210098	0.00149065892618965	0.00546998094322866	0.315850670871103	0.0907548651839519
0.00513480378345989	0.00149053441723	0.00549040915301034	0.358240754612973	0.0965120860943412
0.00547244597197409	0.00155897508274614	0.00569917360218145	0.587151103877051	0.12370177956932
0.00519103668456233	0.00157127256141253	0.0057588991483783	0.278532947247091	0.087920741333494
0.00554770946097183	0.00160203461896289	0.00586284910360973	0.397108520942371	0.102668800075878
0.00541080737044274	0.00159745559661973	0.00583809100945047	0.344254432503564	0.097197029895377
0.00548283049077565	0.00157867969412766	0.00575076329740945	0.44049902865422	0.110755027784879
0.00509970851234458	0.00151238458746464	0.00554804140128392	0.344126271876688	0.0972289087991128
0.00560509533843404	0.00151263642527919	0.00563029875106254	0.660471162222239	0.131325720935273
0.00490070552501911	0.00150351617155653	0.00548107554406844	0.268023130323891	0.0844762135106029
0.00498780204531084	0.00145357766257206	0.005343748114276	0.354839836182741	0.0976625952467351
0.00528769639488424	0.00152611551102004	0.00559713249073465	0.386992152728319	0.101791362180379
0.00535443671806898	0.00155294796251131	0.00567530925954346	0.386152977029876	0.102103929596889
0.00526192533127334	0.0015040617096254	0.00552079542549251	0.447626128956247	0.112153307081099
0.0053635572008473	0.00150728731585863	0.00549297056128701	0.523728908536967	0.116164731488457
0.00545962195189854	0.00153434485885209	0.00561130734485268	0.530256498090602	0.121201078118728
0.00551833393328603	0.00158070228729811	0.00573638260300515	0.474238737924931	0.112392615917195
0.00520050178821822	0.00152450790280865	0.00557634943097474	0.392600095766281	0.102387460363989
0.00523323274505407	0.00148406682826127	0.00548638903037101	0.497100528103531	0.115009668855654
0.00547452354593655	0.00151775084341492	0.00560490264144729	0.542703516212623	0.121910364493028
0.00508390159972228	0.00150415340856674	0.00547933719365129	0.330926133363985	0.0927449342604414
0.00502264074622902	0.00147337613304802	0.00540587668217161	0.383420610472662	0.102954886293486
0.00513736402867732	0.00148591281341438	0.00543840393290661	0.447920847301896	0.110825003304056
0.00536949292809128	0.0015578730304915	0.00568155584620127	0.422769509522059	0.106048496887669
0.00502428172595216	0.00148455572206368	0.0054869990221844	0.335160151528349	0.0959583205488272
0.00527456223852235	0.00154553229464954	0.00568478434230464	0.324948474292029	0.0928771172415203
0.00507223496935099	0.00151741879838902	0.00549421170651801	0.341479153717251	0.0966555433113103
0.00526069040487631	0.00154019882317532	0.00558479624324953	0.39191230857372	0.101784293436281
0.00513291170303286	0.00154529829641205	0.00568068452096422	0.285122119331041	0.0891775837236625
0.00511687140047468	0.00146544927415525	0.00534920502373264	0.445752090538141	0.109592678591989
0.00491975350492279	0.0014887906513991	0.00537981157473118	0.288187345154597	0.0845989542518771
0.00503080862478382	0.00152035832481877	0.00556646527876348	0.287722298906218	0.0888136367876896
0.0051955379602513	0.0014954597328531	0.00543730661927937	0.482592058195012	0.115919967568045
0.00527082994637168	0.00156736576951606	0.00574591890213164	0.334794179518103	0.0938668413261921
0.00532631700714052	0.00150015882635209	0.00556703087942322	0.473981573111456	0.112626559339484
0.00528344614721242	0.00148725088301242	0.00545642185114259	0.499235404183583	0.115673558191625
0.00516263671831988	0.00147580033867923	0.00540838572268098	0.439435215528746	0.107920892994472
0.00540294369279591	0.00155125386656723	0.00570659023034791	0.461549690954084	0.110442276311873
0.00512300522660849	0.00145915082821932	0.00538594247172294	0.545800340800611	0.123562088066842
0.00503165087644193	0.00148867011237953	0.00544533315068309	0.34705617835254	0.098435778099885
0.00503391581908681	0.00144684017208808	0.0053736636128573	0.420597651515549	0.10639786619782
0.00522491329950019	0.00151461283245904	0.00553731881931975	0.447104281378462	0.109494724249227
0.00521708578920326	0.00155289450235876	0.00571250901885968	0.337773262833427	0.0958296037497434
0.00540614712394836	0.00154718920068925	0.00565977177012783	0.49160802431423	0.117254644018516
0.00539074303476361	0.00154039922078668	0.00567681734477151	0.453317318679684	0.110138194164332
0.00480344533406446	0.00145166175163657	0.005356127435056	0.273907828438092	0.0864568566417344
0.00588097345108549	0.00154318113642629	0.00572425778417054	0.849664793476382	0.149996575506375
0.00533810144934857	0.00152274613959621	0.00563104018996436	0.412801254090613	0.107919276112733
0.00505401556013057	0.00150071349508131	0.00543492587226183	0.416224703244406	0.107477728050029
0.00521855040997895	0.00148750606665848	0.00551381624175706	0.415021455909684	0.106140340011422
0.00518508147347368	0.00147771478914911	0.00542392818588853	0.495970753744341	0.11656362063333
0.00542858182981911	0.00151771008944671	0.00557210906722973	0.514564062464784	0.116713427129079
0.00529623040048581	0.00153516282720675	0.00566526534833107	0.396827542040685	0.102454701622071
0.00507335029240724	0.00147502032420958	0.00536688003586921	0.460881398340367	0.113472202282347
0.00530359833290142	0.00154523655263653	0.00559883097603863	0.425987376564978	0.108972838756206
0.00510237840246658	0.00148994473131635	0.00547736425154404	0.372003267949166	0.0973035674510326
0.00526906474952576	0.0014348762662841	0.00532200523319671	0.603361096778873	0.124478482289715
0.00523774139160074	0.00146746920195496	0.00539781609422731	0.538684859145739	0.118069947249671
0.00529436108865732	0.00156794322668883	0.0057460246111374	0.343437323299338	0.0935824418484612
0.00530280185059775	0.00150982159260466	0.00554378474400655	0.43708354047714	0.106146501107971
0.00498747670987015	0.00141095401076486	0.00518689232658095	0.474664884006827	0.113915136488577
0.00492953512326773	0.00147630742978093	0.00541742888246092	0.313326839661466	0.0941202967969376
0.00520839976222196	0.00150918476175548	0.00551363575549946	0.456394454082331	0.110862204533722
0.00531678281751244	0.00144931440671631	0.00539705523520953	0.605175225128812	0.124936716230733
0.00533615581874294	0.00150989274665595	0.00545586109872257	0.552190639286632	0.123086591129428
0.0052006547131166	0.00147315127046693	0.00543136681485682	0.502278868271806	0.114284443048012
0.00526067932769545	0.00150851250961557	0.00556263568159822	0.409372475480905	0.106788699386043
0.00497821555224346	0.00145557114840519	0.00532426227856482	0.369364352030178	0.101255730650482
0.00511398224003155	0.00149160530973264	0.00549730791031797	0.347427094948392	0.0988021641725643
0.0053291886333398	0.00149898124950186	0.00552434462557316	0.524895548492692	0.118912635837993
