"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00551404634317531	0.00184509594660417	0.00650961909860058	0.629001033934265	0.143475364989037
0.00561003827399115	0.00177937537912995	0.0064213834625126	0.400654322991013	0.111619974060331
0.00593673241720412	0.00189155419698493	0.00674676796185782	0.335009464544616	0.0982253401794771
0.00584910738776153	0.00186262696624926	0.00667087677582789	0.408988559667368	0.117833566656058
0.00544135914543251	0.00181807991034082	0.00635423221135428	0.513481026628717	0.129343625036892
0.0055984150906597	0.00183332224837718	0.00659195435742104	0.536175894387795	0.131473024426275
0.0056435038427193	0.0017960668544457	0.00649459187391934	0.443370155757744	0.122648795974669
0.00574606535252466	0.0018995471095321	0.00671313087619692	0.499486931503163	0.125045776026769
0.00547341217829252	0.00183068941090134	0.00646941342668399	0.632329097653384	0.144868858872656
0.00563029563257657	0.00181073876751868	0.00651650892017588	0.476503179905138	0.123724378325565
0.00582750947357375	0.00188304837344577	0.00668514171006701	0.38483539499977	0.106956296944072
0.00521796769069292	0.00179073789957008	0.0063726505049709	1.13577549658443	0.189490074685084
0.00604458105890419	0.00191034504482529	0.00682006783490105	0.374395244964978	0.111729564912911
0.00531531699591139	0.00172056077550142	0.00626453857993359	0.50580676267315	0.124947362640232
0.00577582687173457	0.00189557091723563	0.00680789795563421	0.546126629997608	0.130676137008208
0.00604049896700664	0.0019471894766154	0.0069620388963735	0.400390444635753	0.111649441921504
0.00560292559243581	0.00181946580163021	0.00650919818854202	0.493218210418825	0.126204370828025
0.00531460871449522	0.00174409871250033	0.00628792536968819	0.608992784578497	0.138044216293376
0.0056047649806085	0.00184136182958655	0.00657140552791368	0.515041726384418	0.12697117893631
0.00546643576016178	0.0018386155805781	0.00653537073068608	0.549093695857828	0.131738910991534
0.00534322997731042	0.00181513579156518	0.00645290799137983	0.890131548336767	0.168686265260948
0.00529857124936634	0.00179419724081474	0.0064754480366097	0.935492631145545	0.176353646849115
0.00615054616057487	0.00194095592008609	0.00704741337906738	0.359823454412866	0.108601899128698
0.00573981052688043	0.0018432574544663	0.00661191902035254	0.435161360520442	0.120325089666219
0.00581313506748584	0.00187357972416071	0.00669844076490317	0.433148266724607	0.118245837593901
0.00547774627682975	0.00184240916854768	0.00656509765315674	0.711605019934501	0.149675552716544
0.00530706428452305	0.00178494967952508	0.00630871456298256	0.683075790802512	0.149402304191843
0.00549599550147769	0.00179288917067	0.00652039159993965	0.60615830190227	0.141730289910751
0.00545634706243061	0.00178933963961404	0.00634542314065972	0.479505667993838	0.12331393001653
0.00508061956171255	0.00177219879782882	0.00620609212481097	1.22561735144077	0.197536590229832
0.00574263904069332	0.00179192332579588	0.00642141068099538	0.345560032259332	0.106649785619417
0.00550529924518557	0.00181216122406773	0.00645443829848185	0.513845996898222	0.127005354970496
0.00583111152413064	0.00190022935952002	0.00675679856926051	0.484719273151656	0.125467269635631
0.00517632679534606	0.00176139976345469	0.00635170699933636	1.16118431041769	0.19397696587321
0.0055025955084419	0.00181847522471154	0.00652146590839845	0.616748897371085	0.144490966485788
0.005865160356892	0.00184072999323938	0.00669641632823903	0.40290624324364	0.112547156772788
0.00574578539057427	0.00187216990319967	0.0067253959042151	0.50048796222342	0.121784951800644
0.00560469641059639	0.0018255274676515	0.00650643195654439	0.486842657999653	0.124057010141503
0.00550635954793245	0.00177563535214392	0.00644402550199298	0.515124376515567	0.126638811437784
0.0056914844549898	0.00186696985847785	0.00665246300219571	0.505464570356296	0.127850345842512
0.00552734934750674	0.00185004961534335	0.0065915523306915	0.632017636528201	0.140869563592386
0.00526380216065878	0.0017235344512941	0.00623105620839529	0.604699948381302	0.136950511673781
0.00568007743799102	0.00183364229493649	0.00659387272400251	0.458060553588086	0.119544237634494
0.00521930466191358	0.00182880912621281	0.00641367390578542	1.24368195896186	0.198054501674168
0.00543298864152839	0.00180696935208092	0.006523462568201	0.793201760276495	0.159714811070707
0.00568587454607022	0.00185150582640538	0.00663623340809934	0.52355544848891	0.130729338774933
0.00547609950277022	0.00181329639019292	0.00649505982196486	0.670991826617276	0.14964700600972
0.00637347302545733	0.00198164193318857	0.00708290679275439	0.345960576870566	0.10964013937092
0.00593201664390337	0.00195428644792168	0.00688319508946569	0.479994584991948	0.123967203789872
0.00580404850364151	0.00186999262704391	0.00681972865325922	0.58757683861073	0.139333733101792
0.00565816481104457	0.00185638502504596	0.00673668502262641	0.789436115517918	0.162118590712701
0.00557999445971482	0.00182013427900246	0.00653738538956139	0.523994228032626	0.129868359511997
0.00565264346131285	0.00182970796220578	0.0065498491171468	0.444088349775192	0.117953971343131
0.00574106710390951	0.00189165426375226	0.00679881166452405	0.655922167966254	0.145941865918407
0.00569395009242979	0.00183989768244511	0.0065952386047025	0.455241168950028	0.120024053251854
0.00576938885944002	0.00186823045922428	0.00668032413124421	0.471646015225425	0.123387060777304
0.00590781268767011	0.00182998539145666	0.00659063153275417	0.328158892735055	0.103237973713133
0.00545052385221198	0.00176909014989823	0.00632003862888957	0.482392559161926	0.128017001825008
0.00550719326828961	0.0018079631300721	0.00644999982982601	0.532462773519466	0.13210211464571
0.00580847404386771	0.00190677998222871	0.00680506320037533	0.49323620778307	0.124697790270101
0.00565997338416105	0.00184399268844471	0.00657733397421314	0.491166129376382	0.126863499381261
0.0054300251531673	0.00185724558027589	0.00648138712378247	0.689999745828804	0.150153576950083
0.00581226889191732	0.00187923916086713	0.00672287316120572	0.443801275995245	0.118240991465952
0.00547163885304095	0.00179001950806408	0.00639212413017172	0.476955485341306	0.120815473549406
0.00583336240692272	0.00185422283241948	0.00655789910868206	0.364483717604435	0.111274472547905
0.00550632110404517	0.0018325019830724	0.00649811712910084	0.569029688499475	0.133703714076774
0.00563094018935855	0.00183938527830128	0.00656721704086945	0.493921203226139	0.128209030651992
0.00583156463106185	0.00185825583633902	0.00670093667840982	0.427686348897978	0.116930727114808
0.00556692500406642	0.00180881665284669	0.00641168628967135	0.453951713270279	0.120646150049376
0.00533330124611577	0.00180413681947339	0.00640797163807603	0.778701460411652	0.156305173658975
0.00571274656253002	0.00184664486951216	0.00670040623713495	0.588830993917477	0.13686037247669
0.00603707488222417	0.00191348941604431	0.00682646312345139	0.344900565188068	0.106695350288303
0.00556056281717394	0.00180723627829705	0.00643602761405858	0.48667099608878	0.126466506547577
0.00578538653547391	0.00185307286816602	0.00664220002706367	0.398498351728598	0.109525871220105
0.0055381009519019	0.00182958416311268	0.00652388052536173	0.568275655078019	0.135014858798119
0.00560144987244984	0.00191492502550755	0.00681525011361726	0.724140945775009	0.151855435221996
0.0056489178355279	0.0018284739797203	0.00658775142140276	0.436817620194217	0.117216233217706
0.00568110143471799	0.00183676522251746	0.00648604791376114	0.421820006521964	0.11826159217736
0.00585656730272478	0.00187932233730823	0.00674465381658752	0.452399336099929	0.122888446971696
0.00548922928856552	0.00180189946586223	0.00647823823407363	0.495428171389027	0.121240111131872
0.00566889454792224	0.00184784114108062	0.00656361652074838	0.450112110681276	0.118887954421752
0.00565519745861483	0.00192088026134513	0.00677537428928862	0.713148596188351	0.150740131093586
0.00580330163142207	0.00191626082559839	0.00676355326865477	0.511895953913124	0.128737611598333
0.00556666482682733	0.00188413385878197	0.00665054504757791	0.661875292691665	0.142059615210569
0.00582554712678623	0.00189017564211226	0.00685916176100173	0.537624304031059	0.131515652844244
0.00531621796788411	0.00183630834890977	0.00646191305042245	1.02194311855832	0.182142679715913
0.00544335083096321	0.00180741160998559	0.00643811471512456	0.591045483701048	0.136874132187194
0.00563707861140505	0.00182061781167186	0.00661692103739573	0.590275282028428	0.138258688982204
0.00518569693840897	0.00168364044732224	0.00606211220261933	0.526607691336044	0.131313835624526
0.00560606928104463	0.00176101646879731	0.00632615012216708	0.360815634960863	0.108135313978212
0.00555758976374456	0.00181968078631425	0.00646083172741873	0.494423430215457	0.126662235041565
0.00587131551529367	0.00193756588000327	0.00689080824144503	0.583255710757049	0.138432859767839
0.00543035923407064	0.00180873988300895	0.00656140843578986	0.8680846333586	0.165919205068016
0.00608250719081422	0.00197085134136144	0.00705957876111414	0.434032425211578	0.118077859482872
0.00538332585418145	0.00181410668274163	0.0064648783550903	0.706000031426122	0.145488612509629
0.00627361258508269	0.00189225073450518	0.00675184478105237	0.261919873654582	0.0943491084591027
0.00543889668117443	0.00182450007114073	0.00645071404107909	0.679581147057674	0.148485135208047
0.00540487987946932	0.00177670272095541	0.00639298015172252	0.669386293705246	0.14736392577457
0.00549275610014893	0.00185955809334647	0.00661204063419006	0.831470500764851	0.160776442434026
0.00548677099395058	0.00180773098845081	0.00642290724312303	0.545338725115437	0.138674696851204
0.00559571223039987	0.00187449030093335	0.0066609084192077	0.676541311390677	0.146386706845494
0.00563742617949459	0.0018154532900807	0.00647012711274197	0.427059773076761	0.117179423013229
0.00558775891652909	0.00182997527063775	0.00657621384333869	0.577867677005062	0.136020550482049
0.00565921856630682	0.00181207375625701	0.00651724297697478	0.425857214324928	0.116444627634648
0.00605826922396369	0.00201764118715969	0.00713768575632097	0.514528813779037	0.128272151865047
0.00568871823903003	0.00181592023338877	0.00655350472971873	0.419622949691173	0.11425289342905
0.00620664823729132	0.00190752887258716	0.0068588588142538	0.302524149654661	0.0996619419051206
0.00587890113505695	0.00190659304476128	0.00683219113256043	0.454562291863945	0.120655348476292
0.00581137202991651	0.00180857249183473	0.00651743551728043	0.344078365592173	0.105720523152889
0.0053316008756126	0.00175484792560844	0.00629437217596588	0.553333783025654	0.130748444240657
0.00568769222516068	0.00183221580637214	0.00659176339193328	0.491874720642756	0.126242355993765
0.00547765656460431	0.00177998858533839	0.00632277133623616	0.460678468429532	0.125423716295038
0.00560620258757463	0.00182732837799628	0.00649111951512413	0.439432917834755	0.119619511354545
0.00564589923907869	0.00185415779320538	0.00665185911784579	0.573039967117328	0.13604386943256
0.00561182638858773	0.00181555761000393	0.00657269456646468	0.459632795557384	0.122625166426157
0.00536867877679488	0.00182038201158893	0.00648417605946702	0.885492325556771	0.16774929097306
0.00480288785205638	0.00166588522999116	0.00589663902422582	1.32080350616565	0.205998376188283
0.00517221674919076	0.00177555582824185	0.00629403329965271	0.954054516326683	0.171104921219389
0.00604865547013224	0.00195232404148896	0.00701043313859784	0.521532277646732	0.132025327907853
0.00568332783207605	0.00188320376573228	0.00669731348224696	0.574238388056524	0.137591751253621
0.00550571484183633	0.00182505395616837	0.00652855829117226	0.532824036753179	0.130446165614778
0.005346820570113	0.0017923832455671	0.00644486733350774	0.704943321631737	0.15215147152008
0.00553515831271188	0.00179248371510135	0.00640588181847516	0.497971388464383	0.129777776121443
0.00554202402839242	0.00180236818411781	0.00645772453418918	0.530567579939258	0.134142444310032
0.00540875564420259	0.00186252535650976	0.0065551689139044	0.802933488120936	0.162260572422825
0.0058247409145244	0.00185880598434171	0.00662709035788762	0.382531797927192	0.111119163092853
0.0054529156243491	0.00178805577599982	0.00632771857293118	0.487287258980617	0.125306783091911
0.00539451253087929	0.00178166662412981	0.0065632134056853	0.831732814536214	0.157693144312246
0.00558516694701525	0.00181686350820697	0.00650439673666139	0.490413085147999	0.12473345531372
0.00583850728736078	0.00186936977589907	0.00670448197012956	0.400981956165442	0.114334220626785
0.00573737533270252	0.00190733203535121	0.0067134328313759	0.541724881932659	0.134807909206241
0.00564495203310626	0.00186625465237407	0.00665149509104278	0.598475165688093	0.139238166543858
0.00580498125170247	0.00192889860760169	0.00677717119199962	0.549676950178768	0.135671434124251
0.005463983684277	0.00184104132170287	0.00650584275191746	0.625191296354352	0.140593991971367
0.00533424800266598	0.00182264752178318	0.00653923439456712	0.826982306725343	0.159543908026338
0.00550959108470266	0.00185633383128392	0.00669856410852866	0.787299261711005	0.16209386399469
0.00573392231597624	0.00184020419448208	0.00655189591694236	0.405914134709506	0.113607015954628
0.00612564538353012	0.00194140239571198	0.00698453198693606	0.372034723847631	0.113057637810514
0.00586792654639303	0.00183680704590442	0.00663335099769091	0.366930314633448	0.108859304676633
0.00514008743553906	0.00175940001369396	0.00616898165857446	0.75497968286069	0.154185984560175
0.00568070961136223	0.00187623098578689	0.00663505870348921	0.526613198265401	0.129272938101132
0.00598586654733542	0.00191670915243884	0.00685563928650989	0.399567847599518	0.111919161486419
0.00573033148155472	0.00177011415862532	0.00628156288204893	0.296714069662103	0.10089066763745
0.00548057595006153	0.00180491869641374	0.00648257868451511	0.655297660985034	0.147883287209773
0.00562941183569135	0.00181333006107022	0.00647189728376125	0.444854217147249	0.121655683771589
0.00536422750628255	0.0017337387900514	0.00638684140957698	0.65892427442559	0.144305257845914
0.00553261135466168	0.00184887354962866	0.00653550948475361	0.558691681565485	0.132577814429649
0.00570857112626952	0.00184219194708398	0.00655397027249004	0.441695633883819	0.121352760920391
0.00598220796559072	0.00195807538664835	0.00693390962889326	0.511954187564196	0.130845623921575
