"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00558461320710429	0.00164332224148055	0.00610107866072929	0.292222902731516	0.0925611617030671
0.0053871977060112	0.00150113332426581	0.00546485593674855	0.679896712504405	0.135671088521549
0.00546248534287711	0.00158752494142253	0.00582298255934728	0.38472195092072	0.10333238002166
0.0052195187575136	0.00156837753823066	0.00574604499842999	0.297995329699291	0.0874123075425777
0.00564417229211336	0.00158356530745015	0.00581756084929196	0.49878257568059	0.117200280037352
0.00533994965156371	0.00157194633118579	0.00574809438707255	0.372507681136974	0.100319607255238
0.00536444034549078	0.00155309851595652	0.00569227128576729	0.455769029662308	0.110676448583037
0.00561143498401354	0.00160564532247749	0.00593667799093287	0.451508460026957	0.112717598898199
0.00572250955061636	0.00162992612636502	0.00582309359074436	0.586607753692403	0.126943541855502
0.00588602924601248	0.00162068417832418	0.00599380504421818	0.563031820563015	0.125153028247627
0.0052076261033764	0.00156497178078934	0.00575593507711032	0.280411783495009	0.0875191044628291
0.00496955843123141	0.001489893082031	0.00545716805978123	0.329142312029795	0.0986233334810742
0.00532458856033515	0.00153357059632255	0.00562233727865419	0.414805202378899	0.106985504444116
0.005420254087715	0.00158325340045689	0.00580721478414069	0.417812129725284	0.107195584779807
0.00535680201812725	0.00153502208267249	0.00555544178435638	0.523618863281957	0.121102990832436
0.00550082772132495	0.00154444198089744	0.00567051322142794	0.529939405223077	0.121802649485909
0.00543983012593252	0.00153602365097976	0.00564640919869999	0.576711577948788	0.122609666130833
0.00554940924829882	0.00158639004612625	0.00582659036262465	0.464018270284952	0.112037720217877
0.00549816624324108	0.00160391821563025	0.0059257513044533	0.342445026320743	0.0976902105096115
0.00527495011200902	0.00155689488977379	0.00567314830961005	0.384022181856751	0.105044710630022
0.00543560448062185	0.00158777120000119	0.00580935166311173	0.370354378326285	0.0996695559681639
0.00531919565334961	0.00157372802014755	0.00579632808419326	0.355195595994254	0.0980113239581812
0.00543496373874309	0.00158784532552072	0.00585626726116121	0.376055004586412	0.104081845868234
0.00554546689119812	0.00159279211262855	0.00586365961697658	0.401626167065928	0.107283718197428
0.00532310221649502	0.00157343860179076	0.00576909000922171	0.381333279684424	0.103672352598643
0.00520509917646806	0.0014989595119503	0.00552316547869507	0.40365599989621	0.105977797676606
0.0054044478066028	0.00151733475004288	0.00555024403046037	0.554893220076171	0.123065722570444
0.00545349444071066	0.00152111698124887	0.00559115299484405	0.536953811986624	0.122113974554193
0.0054725419198837	0.00156337690405271	0.00581604605214825	0.441953488968102	0.10857495057744
0.00559336406154054	0.00153988577965146	0.00570726533951578	0.580132384141675	0.128397793738149
0.00525501236417769	0.00151175222899159	0.00557426926255448	0.38411394038718	0.103469626118731
0.00531131655597265	0.00156448172808646	0.00573786893882733	0.376643974466915	0.102161656892818
0.00569281690321924	0.00160777924016787	0.00587998073331924	0.527231376028158	0.120014781205766
0.00530195855346519	0.00158044323808915	0.00576880490422894	0.336583293099209	0.0959247872873129
0.00543287783364666	0.00156031716588375	0.00573986833158291	0.402237130710158	0.104546696461508
0.00559538305463486	0.00157299204368699	0.0056982679693111	0.562568245181922	0.123054762220094
0.00560588507966985	0.00165762741759255	0.00606215378691883	0.334043029033302	0.092382007375325
0.00558025896092158	0.00162376311422733	0.00593685817494944	0.397640393060148	0.104319809513808
0.00549178691425356	0.0016278288793597	0.00596000431050732	0.340436034180091	0.0983702621938475
0.00561588397528533	0.00161042372133494	0.00578920090728505	0.517231145839002	0.114561534572049
0.00562081935011792	0.00160644893918888	0.00581601736068767	0.603035752055874	0.127241698304898
0.00525518843746062	0.00151150421393959	0.0055946079390018	0.401352600960334	0.102532679918419
0.00557874838042551	0.00155084626263557	0.00572208526049059	0.538518886701592	0.122235229368867
0.00544623703735821	0.0015709478403325	0.00569820036590494	0.464955332221653	0.113249078497714
0.00526087602075902	0.00153248979396304	0.00560975662829276	0.447293457041437	0.113113766289457
0.00522894225199825	0.00150312880008874	0.00555086358596627	0.449810706685585	0.112421360052465
0.00561789098926479	0.0015924010983393	0.00580171502472469	0.555641821812283	0.122545484709733
0.00539238638668625	0.00149154142371658	0.00549103844579006	0.56562783482937	0.120928499525638
0.00575770289672622	0.00158360586179424	0.00582340957532602	0.65101838688847	0.132377292611862
0.00559289777956299	0.00156524560244507	0.0056958833860486	0.574920607432407	0.126938104513325
0.00555814508852129	0.00160932917114984	0.00589630422222619	0.416738923004121	0.10720146894582
0.00555482239431279	0.00159742404108155	0.0057805091826729	0.523287953567888	0.119932610177551
0.00552021508713096	0.00160583636400924	0.00585553787198891	0.405750414858642	0.107409095241641
0.00538543706742057	0.00149640676977926	0.00551824496347121	0.542077174057	0.120250190789102
0.00568931710274612	0.00161147208414998	0.00589717185655862	0.507340570735044	0.119177633943676
0.00563501919585805	0.00161461174791304	0.00592254515431646	0.439810692448467	0.10941857723303
0.00529719044031629	0.00146005337066995	0.00536648723209838	0.655996969989067	0.132538088925866
0.00571301912003976	0.0016202164367379	0.00600855938396884	0.457425604231702	0.112159288873603
0.00562017418058135	0.00149571788931142	0.00555326187080846	0.824513979840149	0.150095932261738
0.00550842180871657	0.00151669993509746	0.0055336080721634	0.63462508030833	0.130487125467512
0.00542061198058538	0.00157815646105707	0.00579804548665946	0.376691512769698	0.102219230320952
0.00570005472117582	0.00160733320994313	0.00584946719662907	0.527725704563457	0.114409673826255
0.00560474281458864	0.00160150561351159	0.00579003570054745	0.577274795266306	0.130150739581432
0.00512868433371819	0.00148412891703457	0.00547564767073365	0.443154203478435	0.111182756287588
0.00536201619290493	0.00148492105407928	0.00555082568599229	0.616565433755527	0.132558161726158
0.00513202098912109	0.00150042631246099	0.00552129293632865	0.393658772413965	0.104812169189941
0.00535737960087153	0.00152555719121155	0.00557743827723897	0.490261388869809	0.115036532270514
0.00523761364197295	0.00157205557152397	0.00569321522392744	0.344303494395224	0.0960112191123142
0.00534841482151443	0.00160231395078754	0.00590517078062887	0.286586157920779	0.0895157505104884
0.00533588470267733	0.00156586430220873	0.00570891368468671	0.380937352610721	0.103979930919267
0.00579753904932707	0.00166416291721557	0.00610866910945022	0.462268933388674	0.114131170424466
0.0053721601566592	0.00152563499970436	0.0056693617448168	0.466070564228702	0.113362665607192
0.00519979699939553	0.00155005300932997	0.00567125863943844	0.3219428398455	0.0943169217562604
0.00527702189294891	0.00154899568634908	0.00566408303772724	0.387061244154068	0.104615553481017
0.00542193016162695	0.00152670203339031	0.0055428980105691	0.572014160428544	0.126078587160029
0.00511821558849247	0.00150394496608563	0.00544977877491694	0.389037230523435	0.10332066689288
0.00509374421639691	0.00151419908422372	0.00555615768599965	0.364354656078432	0.10312565494015
0.00568902453622833	0.00157469015101796	0.00583677371494954	0.545486898255236	0.121531167606802
0.00547574397071234	0.0016033439740958	0.00590155595642489	0.431351882240039	0.111538376069684
0.00541708088803982	0.0015366869220894	0.00556222424422634	0.533709895364353	0.122104282406962
0.00500506132954302	0.00146431487771147	0.00538862279278467	0.413597731699338	0.108999422364664
0.00575054767501467	0.00155976160997221	0.00564726597132545	0.824389419141196	0.154283172249693
0.00561352271680916	0.00156966408736387	0.0057605427670323	0.544432062698932	0.122749565159877
0.00541098907918797	0.00158090139608566	0.00574195856576824	0.394794073517208	0.104562622919005
0.00534707788549825	0.00154561997536456	0.00567183386915666	0.425960094972582	0.108213732547449
0.00543707025644743	0.00157978056354119	0.00576864070036313	0.390221229517644	0.100204479547114
0.0050524645777907	0.00150339531414284	0.00549431978574788	0.325687705306435	0.0958673687257077
0.00571191707379451	0.00160544865897759	0.00568686001174958	0.809744685826458	0.15229581386271
0.00522237606761257	0.00154415355447575	0.00567657182078176	0.305661115012823	0.0894433602806173
0.00570144425834637	0.00163016355021368	0.00597297537066268	0.443607294914774	0.113422618648421
0.00548169491862298	0.00159013291163087	0.0058556672597141	0.394959794763791	0.105152291367414
0.00529046127431927	0.00155849302838898	0.00569082126068647	0.350157409718408	0.0990186481652204
0.00566534534866069	0.00158100869978185	0.00574650839287998	0.62691343621144	0.131100778420899
0.0053276162011917	0.00150979352313008	0.00547350160416798	0.567801211808641	0.127253750873402
0.00522318975252442	0.00148908388833259	0.00538961683598169	0.541890336030773	0.124729868876899
0.00555295927551495	0.00160640085349456	0.00586813448295137	0.420166042684029	0.106351456967096
0.00559423279318641	0.0015738094542297	0.00567614820912053	0.602788059547052	0.130154055787502
0.00550649735669455	0.00151648989245778	0.00562376846730929	0.537954505756039	0.119182827169712
0.0055044981798172	0.00156739154066417	0.00574336840195293	0.471195672048905	0.114086631291544
0.00534153130035198	0.00154849650648255	0.00565663047209932	0.437282652821465	0.108277184894997
0.0052972818984077	0.001576572739102	0.00580455790651289	0.346066423772146	0.101016973783546
0.00536690465748533	0.0016266712508387	0.00597279202564719	0.250284906957207	0.0843947727051931
0.00515028035671031	0.00154344112125717	0.00574309567677356	0.319781474767177	0.0941403773858668
0.0055253713546585	0.00151557069842859	0.00547092175464012	0.795220316403416	0.148497282940609
0.00584589311878797	0.00155881698114906	0.00567554589819878	0.971027571781657	0.16694887720205
0.00572389489282624	0.00166723584995714	0.00604555042319533	0.466641199852441	0.115758970889097
0.00547307832294206	0.0016278164221042	0.00592266406960157	0.340806778638892	0.0984906753966824
0.00541138468754392	0.00156102784528858	0.00572570404839383	0.438964746985892	0.112188722869549
0.00524007442515369	0.00156829214651665	0.00579175626118184	0.305536398330446	0.0927937480338169
0.00558914650263792	0.00153570794728324	0.00565190881499872	0.64001963318698	0.129917341882366
0.00538492674455126	0.00158819959041257	0.0058002690087681	0.348484614791035	0.0981670134885088
0.00556249591751374	0.00156626829793113	0.00566413127705572	0.623048862025313	0.133284639257613
0.00549112116762883	0.00152673149574417	0.00560581671807386	0.527989781887911	0.118259402303805
0.00536386442874848	0.00152146041339177	0.0055803216931894	0.463349630145097	0.109784389757673
0.00534156167167	0.00160681794655111	0.00590654202049467	0.308227900331516	0.0949057115856138
0.00526496435951654	0.00156091943606432	0.00572991385371924	0.375883001769197	0.102358813274454
0.00525950994937483	0.00153641639544055	0.00563199269320356	0.357999215243658	0.0989647781159556
0.00536584825026987	0.00154736840956471	0.00568023069462546	0.48057873789566	0.118859233829576
0.00535935516349361	0.00153909538474314	0.00562468378686503	0.428074897298806	0.109833691796185
0.00525061017915706	0.00153639432216202	0.0056391489255306	0.365354674177583	0.0999340591610215
0.00573949604388625	0.00159149132527976	0.00586938927429913	0.577350316599326	0.12600748723881
0.00563943693111426	0.00161141980309054	0.00589401149961003	0.455576197175305	0.108660363338119
0.0054221332957244	0.00147254892145548	0.00548328500107184	0.68282061554032	0.137868933145994
0.00539530468796563	0.001573362569817	0.00573616877668778	0.406808063646883	0.107277567155122
0.00523521612894026	0.00158093673538873	0.00582294374389385	0.294545757195375	0.092718667821659
0.0053899774669742	0.00156046126667121	0.00568319251993794	0.474927482987526	0.116392044698749
0.00526294617407283	0.00157225807359678	0.0057798505344993	0.322475645593583	0.0936653985823725
0.00544466086524774	0.00152423057714643	0.00566256443250651	0.465471011831358	0.114852379668795
0.00560739018609377	0.00163602542253807	0.00605419988749729	0.352166476140197	0.0984532084418625
0.00526105342365034	0.00156690121849746	0.00572717826991512	0.313553323951006	0.0930628397219353
0.00542274582790919	0.00153886744769879	0.00566986379868035	0.525379447708917	0.121458272918027
0.00523410602907443	0.00150145273326004	0.00556590661080759	0.449368933602345	0.114030842354056
0.0053461562396403	0.00155035073652303	0.00561409821386482	0.492494094494186	0.118477205743372
0.00567094843213938	0.00165706053068749	0.00602941447031106	0.433084228579607	0.11145611076922
0.00533883823684223	0.00154574694142539	0.005653140620564	0.393517563136392	0.102386369999312
0.0054970880345052	0.00161042586137758	0.00594523242540757	0.325662774095713	0.0967955154737131
0.00528884703107845	0.00152024055590683	0.00559956495322848	0.422613110627582	0.109389099182825
0.00562152298776795	0.00155198465049073	0.00564168982746239	0.707624142536652	0.139775510090027
0.00551586657084967	0.00155599763448544	0.00575535964174987	0.465166911664552	0.11382666411217
0.00535519124724667	0.00151067013096993	0.00552241435603437	0.521000915151894	0.120276817145379
0.00512265132318918	0.00154128308250989	0.00564531636405829	0.275685937545792	0.0886220989934137
0.00578846015248762	0.00163550099278149	0.00599808720823622	0.481340188783544	0.114411968066315
0.00567246292882926	0.00154255716547628	0.00570885725245924	0.675411291746211	0.135144134369821
0.00516829392779415	0.00151920672958714	0.00561082550314852	0.347698660079916	0.0987506189265928
0.00538243159212479	0.00153803350409996	0.00568791876135744	0.469689949484368	0.110389761872764
0.00549960381604952	0.00162065139309084	0.00598625813720779	0.414002877222963	0.106914364439654
0.00539340261939791	0.00161750382755052	0.00590670793111337	0.304039838770394	0.0921266844045732
0.00547758677305334	0.0016232698559451	0.00590363739277549	0.383857265181857	0.105758848298015
