"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00492362012868634	0.00138001121963386	0.00522633980857665	0.370941333579146	0.0951814846963151
0.00494100545623928	0.00137019271783021	0.00519723676791569	0.363934722537902	0.0980329663032896
0.00514066705972695	0.0014072768344197	0.00535035274034232	0.397613654211175	0.0997734596102353
0.00515590001453942	0.00136919701247741	0.00523116871407557	0.576821341476635	0.118253453482541
0.00484263089069048	0.00132123728125976	0.00500084504415763	0.430876176489846	0.102107061436017
0.00486769909074218	0.00135818168906035	0.00517076286880268	0.35284655880503	0.0957823349594842
0.00501129412973233	0.00137886997220115	0.00521455728048714	0.405497582591105	0.101671737541587
0.00490109861708483	0.00134825432408159	0.00512590400416042	0.387289866200166	0.0928924163722759
0.00477653357476147	0.00128063365076473	0.00487699400280769	0.468792856442013	0.104774145940447
0.00487618453450133	0.00135096828432536	0.00508544143376852	0.374408758751371	0.0956117068499772
0.0051026625302519	0.00136265408976551	0.00516742205100851	0.519736950844309	0.111558293633294
0.00480548221170127	0.00134550062960165	0.00508626073974124	0.337328919810999	0.0926122353129492
0.00487928885393339	0.001337557590162	0.00506303641049385	0.401759128507036	0.0990260776027563
0.0047300554115361	0.00133127136968411	0.0050011073422956	0.400191348534059	0.101090678582541
0.00507850809626261	0.00138683080141557	0.00526271040171114	0.501150783696951	0.111962302107484
0.00505746872595574	0.00139298497956915	0.00523536321214348	0.448276838816677	0.106239921561825
0.00518418870118856	0.00144302595524396	0.00536870826384551	0.440148734012035	0.105192351001019
0.00501278958995537	0.00136474202324844	0.00518660150466108	0.457478968006533	0.106084043784457
0.00513956833021009	0.00137877743029533	0.00535296955111401	0.527315361378654	0.116249848570701
0.00500623012665487	0.00141143485844911	0.00537237965386897	0.350849504148172	0.0952750511901724
0.00503290633134735	0.00136707729266354	0.00516570105453276	0.43888083565861	0.103812708154186
0.00468813213327726	0.00132031674113471	0.00504334799810728	0.341022032041921	0.0922322839387997
0.0051853859756661	0.00141465429025592	0.00531227119921851	0.464573011740967	0.104482715793515
0.00486984236157776	0.00136181107266754	0.00512569950605171	0.38132579453491	0.0991901954242563
0.00506832302032189	0.00140269903305817	0.00529647231627372	0.399258141923696	0.0986998245147534
0.00479265551514273	0.00132749286191226	0.00500481225459967	0.371700230273932	0.0954572524939572
0.00490157195892704	0.00134614056881233	0.00508537707888873	0.411764062279714	0.101729593724746
0.00483712761661597	0.00133026795354403	0.00496790939789431	0.478331305585175	0.111943976902143
0.00505173381501631	0.00140121045973081	0.00530911138032344	0.3870550708887	0.0997404742528894
0.00487170008841952	0.0013291484562923	0.00501189891334412	0.488644713484724	0.109070433045624
0.00502965028342119	0.00134372060939487	0.00513355538958107	0.460153056594459	0.107744895678087
0.00484480091942994	0.00133599083713571	0.0050692983465713	0.389251815933489	0.0994657811896409
0.00487751594262322	0.00138458574762567	0.00524392163786588	0.316196193461352	0.091060948304727
0.00481416112593034	0.00134051111408204	0.00507196138179402	0.387181700672418	0.0966085016020683
0.00506877418459756	0.00134521589334496	0.00512724680730748	0.557341553965535	0.116782106094297
0.00482015117166976	0.00132425718584983	0.00500396156110023	0.4081369285314	0.100349704129713
0.00497066811201746	0.00139346900499163	0.00522940269904613	0.389067360985279	0.097601666663149
0.00500518434361702	0.00140338232595278	0.00535440552577657	0.299163101039309	0.0850499931648076
0.00489535139699732	0.00133601795064208	0.00507961577060598	0.427337909247968	0.102102345328396
0.00488779573053673	0.00132991100036042	0.00503509114476693	0.454060709837303	0.106987900479182
0.00491734462272198	0.00136773798000036	0.00521061267308144	0.456633675807287	0.108993809385317
0.00449777200551871	0.00128414623530596	0.00486290997177584	0.292756192998699	0.085715379084817
0.00474774091380425	0.00135395537278656	0.00511441024360554	0.293419639530483	0.0874252644393449
0.00507786480569344	0.00134828273170279	0.00515706006296348	0.51375177256513	0.112496732913202
0.00474807036874677	0.00137461413236389	0.0052006911081279	0.246652223037085	0.0789956022775642
0.00482011653560748	0.0013414192751129	0.00498402610274639	0.446113884973284	0.103941931177712
0.00482790686188547	0.00136029920350691	0.00517707931951088	0.333832215953739	0.0912234055894859
0.00495469360814748	0.00137047581725608	0.00518624313825615	0.378079070014126	0.0967077120610153
0.00482221886170428	0.00136496147443454	0.00510562040811333	0.349237174099709	0.0934572392707173
0.0047433719748218	0.00136393935813042	0.00514352622515098	0.27837276069418	0.0832787750736704
0.00506465024482707	0.00137328656017033	0.00524831929364312	0.396249805483496	0.0997443674802234
0.00482241724960324	0.0013652912036198	0.00514828624809318	0.33087733346922	0.0938160060259404
0.00496806223709937	0.00136148301799158	0.00516162976811946	0.399575842215279	0.09840076337416
0.00482602799218166	0.00132868992685098	0.00506136128414579	0.462950189520889	0.109404356329651
0.00486537082058803	0.00134093465919618	0.00507404362781087	0.392963366492177	0.099319483031743
0.00495220609616534	0.00133919023873492	0.00512191334064824	0.437541599510157	0.102437475765417
0.00477888235704498	0.00130971240458054	0.00490123741755555	0.486139644573482	0.10882444037559
0.00494887210637394	0.00137151508010542	0.00518865720535446	0.39081464560205	0.102565546879461
0.00488257321626899	0.00136304386644146	0.00515024500080119	0.351962425115559	0.0960935659389184
0.00494984684364684	0.0014114311803266	0.0053128173174106	0.310608447204138	0.0878132647947329
0.00457783112849953	0.00129145197063129	0.00484981456605389	0.368996270112029	0.0979782531012753
0.00494726415947574	0.0013380695424016	0.00507313372612617	0.501272954203228	0.112610405630968
0.00499653186879757	0.00140889171342012	0.0053121367453182	0.320731094027308	0.0885741175620004
0.00505383084829303	0.0014232306902814	0.00534720456056425	0.360015442825098	0.0943658074938293
0.00488096133058429	0.00132489941297685	0.00499245229753179	0.521413792307905	0.115261180178488
0.00488638544583695	0.0013498509326858	0.00511588189048734	0.383794906561767	0.0970588578795689
0.00485813090018373	0.00137094422620433	0.0051852810518389	0.323400317972974	0.0874307214249774
0.0049462336340903	0.00133231455023207	0.00505946309762569	0.498081875537907	0.109432767646106
0.00513176522294661	0.00140519077146651	0.00534476662137374	0.415573968794094	0.10137774166814
0.00503451102204133	0.00140234968315914	0.00523275490856852	0.441154003256884	0.105492977376492
0.00469315378620544	0.00128946451175747	0.00490856245031894	0.378438364938389	0.0955199809970684
0.00483249136142927	0.00133001164908425	0.0050318227259231	0.385695997557413	0.0981186562048596
0.0048479724105369	0.00135324577710812	0.00509391930611934	0.375772176259824	0.0978715681259509
0.00495604755172338	0.00139155931661251	0.00523035303145262	0.379583484344167	0.0982478274113377
0.00493063607078868	0.00138725891229319	0.00521600935472269	0.353939832630889	0.0947761349760847
0.00491223561599417	0.00133612208257252	0.00507622859960087	0.45500950642241	0.10428097297681
0.00475866787590141	0.00134111113185941	0.0051226197583368	0.326592920226629	0.0912319423055378
0.00470438867853071	0.00131663582115085	0.00499565032823097	0.359668764075148	0.0957275196667679
0.00506063600271743	0.00135706937857702	0.00518406529578099	0.499819699868064	0.112815426896025
0.00494300613660958	0.00135818553747067	0.00515350631450263	0.422396410402525	0.100566968273335
0.00484866409456106	0.00136472204937587	0.00509414398273015	0.359838164314908	0.0927319701718969
0.00512191801588587	0.00139988030470906	0.00516842259717687	0.618251922487606	0.123845300127143
0.00487501320452981	0.00131955332601544	0.00502275648254595	0.436039442773105	0.102012739193532
0.0052429927884741	0.00131726434137897	0.00502016450507169	0.892511019338932	0.146868486348773
0.00474612098490395	0.00133648949436085	0.00507361975270339	0.360364367033915	0.0950424097709171
0.00475600862434338	0.00132673887549119	0.00502366675213959	0.343592214603484	0.0913814611135439
0.00511157450235302	0.00133292577248015	0.00507583872304637	0.634485428687575	0.12432059126091
0.0048370977421134	0.00138683396678421	0.00523339245637261	0.313050670085293	0.0887061958783557
0.00501737740597554	0.00138862899748054	0.00519613859509537	0.438468764089914	0.105195462480173
0.00488369422420516	0.00136332796393231	0.00514707752526007	0.374172084333026	0.0955126079507754
0.0049391181553161	0.00138579479007815	0.00525024881882954	0.327547293941417	0.0899340824025084
0.00480916082468481	0.00132872062183992	0.00496976018121281	0.452567792411959	0.105423011887922
0.00490754077411771	0.00133379559809727	0.00508526190218238	0.405040684886039	0.0966791643558859
0.00503799463691808	0.00136011769405825	0.0051776862784943	0.455942006547837	0.107528655964227
0.00471531087179344	0.00133982801529413	0.00503874588380867	0.328866695157591	0.0899772978783879
0.0047187713071645	0.00134013674207536	0.00510340199778591	0.253745942866224	0.0782875733898933
0.00500660292045978	0.00136938110516262	0.00514623823171896	0.477640048496188	0.106439946641258
0.00513411697377894	0.00144358255944846	0.00541589205636805	0.351955070217705	0.0940118175225878
0.00507155664299504	0.00143726077728104	0.00541591747066281	0.338460678318592	0.0912819379505212
0.00504085758321134	0.00142618082705049	0.00540827330406763	0.297422776463124	0.0867557100769264
0.00508668689622697	0.00140659845876319	0.00531807549886503	0.407938096652883	0.10307985245248
0.0051510103322835	0.00136250406737086	0.00511189698275454	0.59909075953696	0.120240853547237
0.00477816209926001	0.00136120989543443	0.00516516578557288	0.279308300844493	0.0828408171278641
0.00462881047554751	0.00131820734979259	0.00499581944682971	0.30960270686984	0.0876166669353809
0.00481987931077601	0.00138154402486169	0.00522669894137451	0.310105312332231	0.0880034357002949
0.00497543338817002	0.00136731052559952	0.00516528900413233	0.407049825193173	0.10033254075375
0.00498090377366224	0.00135418930839844	0.00514662395662615	0.470462715272596	0.107465223326471
0.00507127419406906	0.0013777070893603	0.00517636262317964	0.493230746941601	0.110658705934788
0.00499095473788985	0.00138692799721923	0.00527780162038179	0.390399435513835	0.0987499251315235
0.00492369390769036	0.00135384290089295	0.00516206979901108	0.384773287347994	0.0970082699038048
0.00490660712203553	0.00135452147891447	0.00510553307970886	0.413028401071717	0.101478171062629
0.00487883357023822	0.00132907128414252	0.0050157499293026	0.460805023796442	0.106298041629024
0.00485732807263142	0.00136627657051789	0.00516253326284224	0.357332056421239	0.0928931774629154
0.00484694359800799	0.0013252888806209	0.00505126368863445	0.450779920790102	0.107227893572264
0.00485264805836367	0.00138954752268031	0.00524032682300862	0.311416893717901	0.0877966862088336
0.00478279986932929	0.00134725719816463	0.00508552412778402	0.328930914054698	0.0910840790195758
0.00480754619576157	0.00135366749134256	0.00512197361241371	0.312974918811066	0.0874974168397057
0.00495014754997159	0.00137049597221378	0.00519894993233163	0.358549608236518	0.0943911255321218
0.00487545190397359	0.00138893494843177	0.00527208846818979	0.289105580377687	0.0855435619110363
0.0047508893875228	0.0013601688719231	0.00508635749462584	0.328362559476019	0.0901382867036835
0.00459137627717323	0.00131488827166613	0.00500318944293036	0.27926896568325	0.0809294593442264
0.00468344794077877	0.00135604081194756	0.00512974652717394	0.276280744849999	0.0839644046764347
0.00502416118742636	0.00136380939135614	0.0052169110712426	0.413958837403283	0.101809748415522
0.00495911161859788	0.00136084053314487	0.00519096428388561	0.374765121933461	0.0941497575081709
0.00477853365025244	0.00135118108000631	0.0051167956914125	0.381462556127547	0.0978179416280587
0.00490172373381672	0.00136773533203232	0.00515107306833503	0.401712284065514	0.0995285566733484
0.00508821434598875	0.00137562873569195	0.0051917404931439	0.479190422831825	0.10737573231664
0.0048199826874514	0.0013074653812493	0.00494250013616845	0.488312992984732	0.111828816068874
0.00462576368990052	0.00132172531261821	0.00499277306762892	0.291560667610128	0.0878260456133898
0.00474016151434181	0.00133266492017229	0.00503642843412641	0.344331362087109	0.09133443995952
0.0049967252646479	0.00140316544171475	0.00528531436304222	0.3506786953869	0.0934320212215128
0.00510278311326592	0.00139770027555121	0.00530133028168833	0.417934565085564	0.103755667284276
0.0050444769041242	0.00136506894026011	0.00515482493513618	0.464937284634786	0.106659686181466
0.00493672593322503	0.00138059319514175	0.00525387477115986	0.35316907697178	0.0928903005482143
0.00507755628055317	0.00139473298874624	0.00522333678522856	0.455463963493731	0.107072442241588
0.00476103978290606	0.00135342685376719	0.00510124084091411	0.348748560307841	0.0947406805879263
0.0048874436528759	0.00133357679989527	0.00507200739178103	0.469961943464774	0.108704639638908
0.00490633134992162	0.00134070160744448	0.00510014628937577	0.423771900718439	0.103330951707545
0.00507687049131449	0.00136608191121569	0.0051546815824991	0.494825565575201	0.110156335878144
0.00485167467756589	0.00137437610544269	0.00522916932371664	0.351371622129952	0.0927957746681754
0.0048333331276999	0.00135536254141068	0.00511269168560672	0.375028292642064	0.0989725259849835
0.00487300546659936	0.00134633658749648	0.00504106465909697	0.440866447080866	0.105066386206101
0.004931231615832	0.00134078306080156	0.00507837473633149	0.428993491254913	0.0993700432574933
