"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00521446300263965	0.00145412947431911	0.00534924774756272	0.515516432996687	0.117286216817989
0.00516169480579943	0.00148103112157776	0.00539968301421373	0.494446255133426	0.114336702526904
0.00505748607128436	0.0013924549114728	0.00514847391143628	0.553848836662199	0.118087463399951
0.00486449273052774	0.00144671104708977	0.0052908602853047	0.315479420135027	0.0917356073282193
0.00525437265972876	0.00150267001782623	0.0055013546265159	0.438348481127676	0.107210888429633
0.00514483429892997	0.0014612484280193	0.00535597598230162	0.461342866916493	0.109361280968554
0.00513630478233001	0.00144488575160369	0.00529444406226668	0.519508793218145	0.11864621031665
0.00502632882026476	0.0014643876218794	0.00537077441806641	0.376218790120753	0.0995525881748337
0.00500503775002948	0.00148964652368828	0.00549057151293504	0.322735229709824	0.0927619966927896
0.00521377279008948	0.00147032314750881	0.00537884094860649	0.528285525075713	0.116876673422623
0.00535249584567752	0.00146123204161176	0.00540242775769556	0.571625898346566	0.120891893046338
0.00509907669523245	0.00145727961526845	0.00535103605088001	0.387425001612979	0.0962355197630281
0.00509762048369611	0.00146488327708488	0.00538713964685658	0.405096455401389	0.103391885975759
0.00501797394309402	0.00144270632990885	0.00529163936352697	0.392819614020966	0.100717728985017
0.00525794945919641	0.00145999485459635	0.00534725165219759	0.564710759350353	0.120299486181889
0.00499615195315368	0.00147320868982438	0.0054322796677103	0.307104428747781	0.090297408858817
0.00500582956090074	0.00143193602936884	0.00531457400069366	0.460410041668355	0.110703375928684
0.00508211309346432	0.00142957968591319	0.00527076926213643	0.504812837780228	0.114837493937184
0.0051842251336715	0.00145352144511872	0.00537036405536289	0.475808787941956	0.107377830185252
0.00498320758532553	0.00147063435365114	0.00541568329909686	0.295915626745022	0.0883620163884736
0.00506678064238572	0.00145592276123106	0.0052373173939493	0.505888836766677	0.115568237838449
0.0049614541297696	0.00142059202868667	0.00520033407743182	0.460673266855018	0.11223998986598
0.00486999717822151	0.00144414085057812	0.00529960740913565	0.325157988911149	0.0946728829524647
0.00480391433002912	0.00136685727649145	0.00495558499667017	0.487738536405019	0.111868452396244
0.0051275856690936	0.00146211827506223	0.00538929929401553	0.4125193855659	0.104362989663074
0.00511342252213158	0.00145698441612331	0.00534813781672923	0.4602648486213	0.111361111128744
0.00506451805466734	0.00142721834404097	0.00526485043382896	0.442684156649843	0.109269928314676
0.0050879878093464	0.00148018715929178	0.00543759207262682	0.369770822021893	0.0987224320831396
0.0051406446479497	0.00147343955536126	0.00539489740208188	0.455607876091254	0.106829105542982
0.00513073359309104	0.00143160492234915	0.00530446470432618	0.516966771172767	0.113660167375628
0.00518679218230527	0.00153502030425282	0.00558103601172937	0.357960881458024	0.0964815476865812
0.00479140395977793	0.00138750213875719	0.00510645789478716	0.380120405925897	0.100871170427514
0.00506666084901418	0.00143868649730008	0.00533753333703146	0.496438117368009	0.115634103592208
0.00500573886913418	0.00145155566072404	0.00526304675293739	0.434310718034006	0.106299813136973
0.00503134291686278	0.00146457570083292	0.00537331654894244	0.341896173969971	0.0935701170260812
0.00526777546997801	0.00150002199488264	0.00548486983429422	0.489988457312912	0.111915535152286
0.00539003755314142	0.00153553306078699	0.00554857945133952	0.535291918513508	0.120072201030537
0.00500948053338369	0.00141332346197395	0.00524847198983972	0.498009429624012	0.111967120797985
0.00518313847570893	0.0014426054390562	0.00533679583181275	0.486499782206352	0.112383340489446
0.00498382854898826	0.00146728269386193	0.00536419267413263	0.417433825967234	0.10530002769895
0.00503839012654536	0.00147090259221959	0.00538347849013863	0.405848167170574	0.103847114559438
0.00524090278307498	0.00146700687033677	0.00536257947517473	0.617830547504028	0.128566011032337
0.00488193574015562	0.00144107802453064	0.00535385913754068	0.378481826059082	0.0998438860640305
0.00539008588662489	0.00150456404607655	0.00544144827641429	0.663651922901714	0.132052532424939
0.00524568715108139	0.00150251773060723	0.00549281078412608	0.472000889739687	0.112391392985498
0.00517832532037736	0.00147614591579293	0.005423347689881	0.426718040511364	0.102870009574099
0.00494505981393671	0.00144245917915895	0.00522721581072803	0.444559603440798	0.107540049259926
0.00527815428558725	0.00143976010722484	0.00531053921310433	0.640382847566	0.126243010307723
0.00519956948606898	0.00142176932668761	0.00529018123853483	0.535437246010728	0.117577332247744
0.0052310297119886	0.00148265410631713	0.00553949144804304	0.455822121889706	0.110717368716682
0.00534158215445454	0.00149135946834	0.00542854960527563	0.536058520744079	0.114976963500404
0.00500056029916815	0.00147244933654763	0.00534701785740483	0.369943959252109	0.0986996458301565
0.00522165367138967	0.00149217200595141	0.00545952869090302	0.457809084464945	0.107964171471818
0.00507339227319451	0.00147892433648646	0.00539761771144652	0.359923992947894	0.0953392715338551
0.00491183053778255	0.00145616180486579	0.00536658510488703	0.340731029019912	0.0962627109883221
0.00502292261111795	0.00143640328141694	0.00525249015078369	0.470933616708009	0.110360434660358
0.00496649349824865	0.0014801511371997	0.00537029238318043	0.342604549677629	0.0940831663820595
0.00492480921221816	0.00141729360981279	0.00524386347479982	0.386621228960229	0.0999301531582135
0.0048475289011859	0.00143440752801152	0.00523770967637818	0.325205908377485	0.091905595477452
0.00497637240885507	0.00141168034308472	0.00516508970479063	0.545271306712262	0.120022655090033
0.00497692156139596	0.00144029927792486	0.00529897177006843	0.366165247915552	0.0975975083262466
0.00495506666771327	0.00148347173858548	0.00541871181553687	0.289705770596181	0.0870257646880642
0.0053685915508105	0.0015034298975172	0.00548295536970492	0.540600785811474	0.119808740436715
0.00519286801350132	0.00147836184988633	0.00537157426691579	0.463904918870593	0.106741633121962
0.00496102960698533	0.00143819493388069	0.00529036250565945	0.426124522352583	0.107878484110435
0.00518767556793039	0.00145423243517555	0.00535977567946197	0.505729546195017	0.113242879118111
0.00499230582991085	0.00139465095474679	0.0051977503285964	0.479916585423323	0.114838662172686
0.00506182275661583	0.0014754564760949	0.00535291605878294	0.393143747907357	0.10032099980945
0.00528365474220887	0.00150513340976175	0.00547487609439411	0.444671901577409	0.104830732225953
0.00519777071323319	0.00143651517610626	0.00525631885838823	0.614193756865482	0.127457416106103
0.00514893789894043	0.00142738076934944	0.00530701861280193	0.485971420564966	0.113230194878785
0.00526216211549092	0.00148137868912401	0.00537742083037003	0.565863153122626	0.121062021654802
0.00535866372502902	0.00151125564413689	0.00556520486055736	0.461059311019483	0.110563584516963
0.00551616704172116	0.00151211523220091	0.00560255782054151	0.554513075583844	0.122347339702372
0.00499572690731095	0.0013990310928628	0.00512582630567545	0.553491550493951	0.121063653099877
0.00517175870531079	0.00148968097232345	0.00549640551804255	0.405671608341975	0.105664217055107
0.00513531804032119	0.00142145491350828	0.0052624630474067	0.613002944360214	0.126095768162422
0.00506019306977696	0.00145444172944082	0.00529955764360802	0.451219219736534	0.107811549198437
0.00511049794881969	0.00147182068704792	0.00537169076978085	0.442386287844584	0.11009692715517
0.00525120823619906	0.00151529521858399	0.00552314859325018	0.430392907611025	0.106205323938816
0.00526785036979819	0.00148312181138862	0.00543502071454198	0.491025479453327	0.112323478093841
0.00514006308816433	0.00147078720765262	0.0053654910040232	0.419369217303034	0.104857562321117
0.00491542470011941	0.00143783391647883	0.00527023467734421	0.37244344512928	0.0977124480454372
0.0049459354481002	0.00146530754873767	0.00534835889518767	0.335018675754067	0.0954244767723977
0.00516253984930392	0.00150792239743111	0.00554529178995147	0.363422695918269	0.0992868409653809
0.00543501653860537	0.00142060751214659	0.00517631134741481	1.0708083325678	0.166503521128253
0.00536400175032039	0.00147532000695871	0.00538487881743701	0.655590250669168	0.129012907974487
0.00502171150472703	0.0014354227155778	0.00524152101754868	0.467556841590342	0.115540597476855
0.00504412140751657	0.0015074440360771	0.00552062604576946	0.312744340613754	0.0905035764928526
0.00528132686096475	0.00150147288262252	0.00550106051754825	0.469701343943759	0.112311430165542
0.00536527739170854	0.0015469501918651	0.00565613253991514	0.402504541157221	0.102267539486328
0.00526089401453897	0.00144052335809518	0.00538953428238876	0.613357818136739	0.128850047185642
0.00517520883945803	0.00149601335481184	0.00546994614230729	0.417907574343936	0.106956451078591
0.00499227445912394	0.00147855527715588	0.00540572246798823	0.302642072183425	0.0878986981492579
0.00512490774843218	0.00146833667092417	0.00535367689877489	0.456786163639685	0.109043536105869
0.00501280086328335	0.00145348005181096	0.00530787597268131	0.434564788191061	0.106889344054785
0.00503709773768619	0.00147449386417143	0.00539901942359907	0.362421278360758	0.0979729423149664
0.00504307145511513	0.00149927769754712	0.00545439966994448	0.416885214941109	0.106111987117092
0.00496510960685922	0.00139702497037497	0.00519053788088754	0.461351290622118	0.109441538710253
0.00517829476933535	0.00152921717310629	0.00559175791705519	0.349164333957816	0.0961879497628954
0.00497327790872149	0.0014001542705435	0.0051402147057993	0.45733228505867	0.108035221407937
0.00500733558979136	0.00148109094525282	0.00548645302611067	0.327638575684127	0.0916943691216792
0.00512068135659148	0.00149053222881465	0.00543366604188862	0.375504067632854	0.0982521265782681
0.00521468020222265	0.00146502354618624	0.00546246341260716	0.475490783590961	0.111114555013705
0.00495011532801495	0.00142496483386716	0.00520807142578381	0.471099141429065	0.111658078375682
0.00532555896548911	0.00147815049020374	0.00553106957194066	0.43331244127693	0.104581491882172
0.00530515313861965	0.00147526770422378	0.00538460104524127	0.657438491178236	0.131239327219751
0.00527240731796488	0.0014778876331574	0.00526939036909538	0.670642319452057	0.129352993794128
0.00504247709450808	0.00147011798875788	0.00537315912365798	0.368885215424964	0.0970650021297097
0.00522183302382356	0.00150599667100021	0.00552320002433759	0.406486739964513	0.103390110302927
0.00511036571313473	0.0014588450539635	0.00538558390142638	0.427803694203677	0.102912229134892
0.00492719459352922	0.00139273353495115	0.00513490228150693	0.518499616462595	0.116667314661904
0.00495803445552625	0.00144678020154331	0.00531396595504972	0.338819916339656	0.092839056247997
0.00540069124174656	0.00149532466962197	0.0054745624504097	0.550565713434396	0.118897294899599
0.00500978972846042	0.00145380727598	0.00533322434223032	0.378668198223862	0.101714431950645
0.0051226401381419	0.00155256599836256	0.00565367518390505	0.310019595332309	0.0928238693302502
0.00505985305272412	0.00144015944465484	0.00533668315783942	0.375854813161495	0.0971611555554645
0.00505032295013832	0.00150287625966451	0.00548515565179173	0.314446921268989	0.0904613401601605
0.00492932316694584	0.00146024409435491	0.00534952164435137	0.331992294872187	0.0924561207171281
0.00511732626783159	0.00142412092631644	0.00534503457595435	0.540825027304956	0.120467150796337
0.00519870389122284	0.00152887978446362	0.00563219210959252	0.378064221232873	0.100683424723711
0.00525774563767715	0.00148658217432694	0.00547257536298004	0.49392436639315	0.112265324303182
0.00507929655730522	0.00142579512975291	0.00522742091932903	0.494965151465581	0.1130680966975
0.00507066213725406	0.00146841092473515	0.00536493058047329	0.413433758073972	0.105821551136041
0.0050951930195868	0.0015162691759691	0.00559313396515827	0.312062054048097	0.0899406246389115
0.00527117585165176	0.00147841292593844	0.00541103123852941	0.536548373578482	0.116711151293734
0.00503158687449329	0.00146811578685586	0.00534924537579822	0.380449031924582	0.0989389314868969
0.0048354539610803	0.00138460091073649	0.0050241350613066	0.492649007819287	0.112055362137491
0.0052724609004864	0.00150826781152158	0.00551308920754389	0.512685219187295	0.117260232534074
0.00513396875514618	0.00146798918992393	0.00539454892460334	0.465333538343958	0.111115943522309
0.00532066081136693	0.00149414790954764	0.00550821779247093	0.479837341447871	0.112908980288151
0.00516583472367457	0.00141063053289517	0.00519759596134342	0.627254258691546	0.126684260648952
0.00517339549854292	0.00148125142735014	0.00539505748153267	0.445306561945897	0.108735827240441
0.00501620530981086	0.00145658776215133	0.00534200273869302	0.380783140873263	0.0993721705454758
0.00517007988132776	0.00150036500182044	0.0054691962371898	0.396618150537692	0.101518091879955
0.00533970428416868	0.00143005733671927	0.00535081676227304	0.62949382023086	0.126312317225072
0.00482669620104995	0.00142050244634096	0.00525836041853985	0.326818309011348	0.0926590504232639
0.00500982712035656	0.00147431608361908	0.00538573647369329	0.331948790262561	0.09418567597109
0.00489571329850691	0.00143296326463483	0.00528638749997655	0.326083377039893	0.0899096788782804
0.00517035824153608	0.00153934734024244	0.00561978057462618	0.314637482724999	0.0909301910085254
0.00519244839959678	0.00152471370005481	0.00556497823707303	0.367611603030837	0.0962791111928855
0.00491349670594606	0.00143776501919415	0.00526921524576198	0.340893419154989	0.0965894731545667
0.00532127052007378	0.00147391170676611	0.00543032064199046	0.537481195903317	0.117856398190031
0.00500596466959971	0.00142876159045258	0.00527283780042914	0.411331351110198	0.103739327534847
