"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00751923150427493	0.00221626042369242	0.00729762085967763	1.44368783094933	0.245505961604299
0.00794333363682639	0.00260041636283007	0.00876179069482376	0.499344273556604	0.148461545639213
0.00851017125767659	0.00265148347803858	0.00879690363164628	0.754882706485217	0.174050994716959
0.00754661646277083	0.00250010443770393	0.00835156796432653	0.4243181784282	0.131374895852664
0.00803644283215632	0.00257526150966676	0.00866770110084329	0.561765520549306	0.158810287983213
0.0072739167217186	0.00235360614211765	0.00799252747880242	0.612819232588703	0.168799512433117
0.00793773295199735	0.00240946422304154	0.00807748804819742	0.878269723627096	0.186026309242927
0.00865906105943664	0.00248295273780266	0.0086948524442976	1.03525592750679	0.212867107232639
0.0077056505473572	0.00252068794311813	0.00835570111560904	0.531615292786955	0.145468706004289
0.00750309578673521	0.00244180842519685	0.00818489916977809	0.594941252076061	0.164046075202424
0.00800264851618114	0.00254998887140509	0.00854804210523585	0.543582797896618	0.148024567464819
0.00836722717079403	0.00279403178187164	0.00940583253251788	0.441916131737988	0.139057177517741
0.00787032118449376	0.00249393422070668	0.0083143899824744	0.633422736671065	0.161960938801922
0.00856318486803785	0.00266187956672424	0.00845372956462626	1.23132586777417	0.22367379434226
0.00858880515942726	0.00255749707178468	0.00866376827398687	0.95330685143915	0.204133945534819
0.00893863344711962	0.0027232990067063	0.00923209478415462	0.745669884196432	0.178335557714655
0.00753122857328434	0.00245493074677206	0.00819330111615729	0.53314510369988	0.149936784170567
0.00890286981078587	0.00273969110109113	0.00895433610118879	1.02888821183617	0.201257105418309
0.00838188586680425	0.00255841126641226	0.00853680637639335	0.967031310801464	0.203253877332783
0.00801090834386128	0.00255025618661687	0.00861766274233227	0.534203537367199	0.156017259568091
0.00750076060705494	0.00233275056378519	0.00777392825172355	0.782589387325549	0.183856266059317
0.00766679732234344	0.00246637088244199	0.00830101681888642	0.533094382447577	0.150118505244249
0.00857041738897647	0.00258889706069325	0.00870330455669142	0.922287208831273	0.192597316569886
0.008531941816858	0.00253048564995074	0.00843896037929787	1.15265928905453	0.22168134884259
0.00808834255657625	0.00250781738709176	0.00835269104314493	0.854824622543231	0.191436415472245
0.00809410787578395	0.00255741724665414	0.00849928444858359	0.809731930182914	0.193044294353446
0.00759181818928705	0.00251008990316491	0.00838619088437428	0.411812621723001	0.129940646239106
0.0085112835686715	0.0026019012583849	0.00859237581215733	1.013569078694	0.20889613497194
0.0084013911429761	0.00266364550181049	0.00897122251456265	0.686692606503008	0.171831780152634
0.00715569478964058	0.00241742454064554	0.00818288604562686	0.376382984807713	0.122939605569304
0.00916457327035116	0.00253480444936082	0.00884528843359677	1.6282726325959	0.250930203410033
0.00850774535761424	0.00258879480021884	0.00881724926143725	0.777678774806837	0.186027511468468
0.00855536580345442	0.00244418016586847	0.00827661831871739	1.40806980383393	0.24155679314658
0.00750019544653106	0.00236785737316027	0.0079881973446524	0.68734884646631	0.169343056661202
0.00786889998981525	0.00254058546981586	0.00852872727078789	0.508924845967503	0.148082826468987
0.00873786795075748	0.00250945922485321	0.00830284598534531	1.72633993138123	0.270436700740944
0.00903428921520184	0.00258388957754188	0.00841426174260595	2.1142340594214	0.296913641444259
0.00814566587134622	0.00261076216932382	0.00869612780162256	0.557812241235051	0.153295925839115
0.0083399077955742	0.00246648369554713	0.00841090540538543	0.98838701954097	0.20397934252647
0.00948325813176306	0.00290259251095682	0.00956870504252027	1.04470904362006	0.215319358587832
0.00778642428227268	0.00256806841052903	0.00856551845045392	0.505131236151971	0.147525445160609
0.00819540279110824	0.0026566968340258	0.00896840805122541	0.598422735290349	0.162294397552153
0.00865506972544444	0.00265582056253656	0.00888273820090657	0.830297780708872	0.184664006658517
0.00902584764817021	0.00243620986005669	0.00851008607623811	1.86558849802324	0.287148551714239
0.00795594010330607	0.00236528901304126	0.00791221880602143	1.2219812890983	0.230383658933333
0.0079041922214691	0.00256260269759571	0.00852891765849005	0.588960090937641	0.159094788345444
0.00757726086521075	0.00238129576098956	0.00793334190388572	0.733189091660149	0.181345249872322
0.00897882988293817	0.00274534984357327	0.008997956093025	1.10818889527667	0.216583498836559
0.00808926299932455	0.00268612844798179	0.00896378119282988	0.480815829245733	0.149417494320013
0.00846946446404398	0.00264503283900592	0.00890229682533981	0.793484560127802	0.181813622835717
0.0079331531990216	0.00241061001060864	0.00798563518416072	1.10053944272487	0.214212489729634
0.00846500210504607	0.00240923909889413	0.0082797205492261	1.37557153892793	0.239792819000466
0.00788981487871261	0.00251242253373266	0.00830785710610518	0.647832765078395	0.167738027285155
0.00803248450939992	0.00257452808791756	0.00874385933064942	0.647602430188361	0.162511327699181
0.00748554273401255	0.00240413699123691	0.00808155117983226	0.62296091510535	0.163596879291322
0.00865047057432204	0.00263645069809101	0.00888769563469817	0.883900963263675	0.200299711528994
0.00830646478817134	0.0027103315938325	0.0090778363585291	0.53853351681016	0.153703877757273
0.00804585920858367	0.00249954864307126	0.00838499135308905	0.7198074486573	0.170319120454886
0.00858696651714285	0.00268299981050265	0.00912669435903986	0.769381397632488	0.182441975901961
0.00851967650656527	0.00264710094391637	0.00874414185699095	0.80208933916336	0.183299746826281
0.00914800999109134	0.00274853379079994	0.00914673369158095	1.01281061525391	0.20827591011457
0.00828192647995412	0.002549627443249	0.00849273256571769	0.785583483641938	0.182526569752737
0.00792949136252759	0.00265746588962363	0.00879466456432483	0.443899083266236	0.139255565985351
0.00819025570739159	0.0024477012526474	0.00818026059944703	1.0065262029936	0.200491214972453
0.00842178110596652	0.00266457614011616	0.00885687811412871	0.710453908369844	0.174916722373604
0.00796022559424453	0.00254904371057434	0.00859236462276894	0.542804386982153	0.148959345388134
0.00754996781851012	0.00232142395026591	0.00789471572347136	0.775919106661898	0.178585093215399
0.00724960358251553	0.00236816994066123	0.00795354401505458	0.499270319380574	0.145663485781544
0.00811885466146033	0.00268236050405438	0.00901472836331034	0.467231051807389	0.14444389087499
0.00806845934411361	0.00260066445484807	0.00869160331043664	0.762834498951326	0.191870454729152
0.00777100012726662	0.00256501807196466	0.00860679109259265	0.431498606878384	0.134191323229267
0.00841197385521597	0.00272237545251151	0.00928827319122045	0.633992377969053	0.170549492040168
0.00884109656171655	0.00245158158804842	0.00852023178277908	1.49438969366679	0.25097738079283
0.00881518079688205	0.00234787153800536	0.00786430410919349	4.54836402383549	0.425877374032504
0.00844401249805455	0.0025610838136242	0.0086812976483971	0.851285624651003	0.196372587591064
0.00852202762079243	0.00259787180378639	0.00879499412221847	1.14684809048394	0.214622458722007
0.00862058647256083	0.00245391363490999	0.00831942363525489	2.02945997449057	0.290025778234464
0.00827003112472768	0.00264664639937664	0.00873057355859044	0.808548352998886	0.194484174724384
0.00794676772358194	0.00255305068551883	0.00851531668683124	0.652413989347422	0.171962736068806
0.00796825617095633	0.00241610166708355	0.00829926621184655	0.848641495817348	0.195495369038067
0.0077628589377587	0.00262654809326339	0.00903490005401121	0.390008924530053	0.128526575916526
0.00792468500857745	0.00250573118563876	0.008399949083817	0.70213331284859	0.171883443588118
0.00811167858514564	0.00265507023810539	0.00893451146855725	0.418279316689137	0.133887346063859
0.00834119521122752	0.00261730990510835	0.00881139182593916	0.643399834759636	0.168454453757891
0.00836627617721739	0.00261188397435508	0.00872436651132802	0.92255284734882	0.196465074647931
0.00889884110215057	0.00279422213973847	0.00941563346087225	0.636280122513757	0.163866741161301
0.00867725071584832	0.00265483566064202	0.00883142714064415	0.859925980591699	0.189810237133956
0.00835151128793604	0.00268571141754571	0.00891761011347745	0.611276155660679	0.166062709197503
0.00892338877427423	0.00258281277412169	0.00895404687826719	0.998263266379687	0.206719010307135
0.00809853986787887	0.00251627056970544	0.00824953460686449	0.886775197895008	0.195873239663446
0.00806132717619239	0.00245729518800704	0.00836926902266037	0.863183760182697	0.196143416105186
0.0082044023601111	0.00266354423260468	0.00891669763961645	0.537219259427721	0.156653305041784
0.00864953858271444	0.00265112272020212	0.00892967365327139	0.778788945541507	0.182504904731399
0.00810417960828804	0.00250024786119894	0.00846936079579201	0.749677366960525	0.17832933461257
0.00779361760811948	0.00255601823087123	0.00854782687435462	0.442366823179054	0.135799257034638
0.00836944868647624	0.00257796472602656	0.00894327895438512	0.517722351866919	0.142820249917911
0.00785205904624408	0.00261799312746681	0.00860076126989996	0.478772579178078	0.14388075758697
0.00817366536157983	0.00239302010017814	0.00823806257936949	0.980115473491599	0.206711949881179
0.00821857113916473	0.00252141387114419	0.0082476987729623	1.01517486117969	0.20457924285759
0.00824499030323556	0.00268148728593529	0.0089669380295068	0.56955508959482	0.156889186567373
0.00768515386391633	0.00248202966887216	0.00830782261741664	0.592522484672954	0.158868058209738
0.00813763523980094	0.00245921505709424	0.00833680245159035	0.971048708828173	0.202616182850437
0.00807111729732696	0.00268627361213302	0.00896613571998457	0.443774200051043	0.137767589698205
0.00771752976011751	0.00251205244750858	0.00832816673883998	0.55368419239918	0.152601055853151
0.00895456243921374	0.00276414402466734	0.00911974464439145	0.868790188326866	0.196111099368675
0.00716340371880484	0.00242067019816925	0.00819603058480762	0.413451055013068	0.134104756379897
0.0082569266629133	0.00244274132631659	0.00831448476807649	0.96211984240586	0.200414976355039
0.00845672819938852	0.00258655381897754	0.00855843901116223	0.89947140535158	0.191026216339832
0.00822282641297756	0.0026299419831209	0.00877009027950343	0.65264790317099	0.174927999423417
0.00735928748295689	0.00243171356953002	0.00812873965097933	0.493715584320576	0.147557015134721
0.00886580240372737	0.00282605626424722	0.00951700912810114	0.537142675827352	0.148564779809788
0.0078688807422865	0.00253743019545332	0.00844835571157814	0.596814996225543	0.151390262766215
0.00784009532172867	0.00230999356684577	0.00779853449245146	1.23335607685226	0.227007781478222
0.00756177820123578	0.00251186112513707	0.00843348665410055	0.404056705052258	0.132465493543426
0.00816386257228218	0.00266620144707294	0.00890351485748024	0.49571192755941	0.139953616353529
0.00804420781529849	0.00248835170824144	0.00845278068243373	0.744300128366736	0.180185164499516
0.00857256338099754	0.00274614989419879	0.0092318694353206	0.494260394400782	0.141336450917135
0.00778843538803926	0.00239401188926698	0.00805481708654582	0.80599371317644	0.18766836441091
0.00856016967745355	0.00254314252746378	0.00857903578548806	1.12399815464965	0.213909078656574
0.00846535884312711	0.00248057676924757	0.00841702931714543	1.15073162870823	0.227690793163792
0.00863031530590561	0.00272480329729778	0.00916110638152211	0.572759581462411	0.155641283753345
0.00791307444129882	0.00253410463797736	0.00837217842069608	0.667700377454344	0.165651335621467
0.00846341289711423	0.00246776755462021	0.00843230368245618	1.12252658215521	0.220476011728316
0.00742316778414928	0.00246039108037082	0.00810725011650402	0.477581354476418	0.147021853586917
0.00828451499089518	0.00262422709661143	0.00878980990137449	0.604087742716042	0.151670780999162
0.00894795423215614	0.00267569141549126	0.00893828966478926	1.05716145447738	0.211123614209751
0.00862826593420417	0.00254700008887396	0.00870621793564766	1.38704003758722	0.241646143045999
0.00843642651409735	0.00238385122031442	0.00817364739092257	1.38678380212586	0.236813493354326
0.00852189523766583	0.00258966966394976	0.00876649399252361	0.873209139049409	0.194016669746162
0.00832049448547624	0.00254069981084154	0.00844874610474646	0.888552602778386	0.184802543377257
0.00866727217169733	0.00259122764569388	0.00865471895930111	1.40210627093864	0.242900666377453
0.00801848186541324	0.00252091076799735	0.00857018042354334	0.654575178309085	0.169966234648373
0.0077400356509708	0.00239742904934201	0.00801876635908855	0.798390996590814	0.186113891362965
0.00908930074516336	0.00292863946794737	0.00930909539448419	0.935514243733899	0.192734259913677
0.00832133994901219	0.00265066321915817	0.00866501647072415	0.819921752187332	0.191667862906283
0.00785733395002379	0.00255079010625505	0.00858513031016272	0.457506184217091	0.140339868215462
0.00838443890143964	0.00254608560025689	0.0085959763675038	0.963097483106884	0.199037979221582
0.0083740398600593	0.00262283677307237	0.00888581130761076	0.599226379835955	0.155434086559845
0.00772526996174142	0.00245787395322183	0.00829623523688782	0.541874109908135	0.14412361942854
0.00814491617068481	0.00233999875711937	0.00791234200562679	1.44619949713324	0.250568073364725
0.0080983229167981	0.00249138082963592	0.00841014652088228	0.742653607812153	0.175829945382945
0.00762893423942	0.00243346142045175	0.00822281150914638	0.564522090432405	0.153001119793426
0.00782691995822765	0.00252749632072818	0.00832847069776607	0.578413704857142	0.152680533190951
0.00809409489061226	0.00266166863553672	0.00879533741914299	0.537367345630668	0.149551343023031
0.00808612227743936	0.00258156251065228	0.00875006417247618	0.544746098803195	0.150782834338957
0.00875326328334553	0.00255300479767276	0.00851593639227054	1.35517434087273	0.23597289273452
0.0084662207987652	0.00263425231459427	0.00873122384619164	0.761889770796982	0.177815944106563
0.00807038983643827	0.00265916564805084	0.00895255409591899	0.492434703211872	0.151909691159386
0.00789482205063629	0.00250557391012789	0.00850722351541031	0.689824227595006	0.170515765572832
