"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00690893435244295	0.00206168261306229	0.00728476595855167	0.606536395944862	0.148955698400915
0.00661692276636739	0.00187347672866833	0.00663334943843142	0.940530343468738	0.182058354121949
0.00642571578601303	0.00202477619700575	0.00714524075639074	0.401075868364018	0.117072726092046
0.00695424722952858	0.0020744207097443	0.00705443392374628	0.952204098945424	0.176041837848674
0.00637899086062063	0.00195006584294811	0.00687765709843317	0.440883196851702	0.117829797478818
0.00677413958243059	0.00206817313610558	0.00727294761135915	0.468299188358311	0.123674267047747
0.0069621896450668	0.00210658069605336	0.00736495422445975	0.558543001250912	0.135947732845298
0.00721526379321795	0.00202247479706569	0.00708621668198555	1.17305704807331	0.205557768371394
0.00682960861229258	0.00203842430369104	0.00720966153535511	0.704477254293293	0.155025267525256
0.00711611013250067	0.00208622991717558	0.0072466092295315	0.830884998402855	0.172322650693643
0.00655731032819598	0.00208185126579632	0.00730892984486182	0.308153635673004	0.0942355510108602
0.0067179080810681	0.00205340087211554	0.00722328443428392	0.507192087339701	0.135961573868118
0.00682634467123987	0.00215953615179284	0.00765623544055351	0.41027641050767	0.123371228640592
0.00702744771884204	0.00213393225151801	0.00751100229702177	0.693695826054619	0.159171665607842
0.0069729896468044	0.00215654169744194	0.00758630998781276	0.444251176842727	0.125900791390441
0.00697445392022779	0.00216448702292773	0.00756111206088962	0.50091665356182	0.137038400667335
0.00639294076696637	0.00197640033368929	0.0069051449596307	0.466126137824038	0.124440911012992
0.00684854278904833	0.00203290533157798	0.00709434539173538	0.702787611617034	0.156756467602317
0.00664599070563626	0.00208804722250695	0.00736722905780454	0.522675313512845	0.139471186788917
0.00663885198752032	0.00199595205289294	0.00705395836814218	0.554495107555999	0.141961635460675
0.00640898635700682	0.00192476948984127	0.00675421894156604	0.596789724887506	0.148021893044147
0.00657605383522493	0.00199405218324046	0.00706303902908548	0.618489795336189	0.14432416586304
0.00704971169520087	0.00211973675142082	0.00739508745020689	0.743830107871868	0.163131588907495
0.00694221603127292	0.00203240885411019	0.00713220090091242	0.729709356129529	0.157680123251958
0.00677974941745034	0.00212137757988649	0.00749688699562054	0.36464349741617	0.113338218926058
0.00683001563816653	0.00212203155689051	0.00739921151735091	0.485408442318043	0.131171508000571
0.00627366874823387	0.00194951038371265	0.00679132183964128	0.5705670530479	0.145092734452545
0.00683669957768093	0.00200423852445715	0.00712885231728347	0.760663974355035	0.162821596199649
0.00663878169270697	0.00205577848913709	0.00734703150299081	0.364459527920384	0.116145341596222
0.00660857080898669	0.00190832639537762	0.00691119794378892	0.627794758072532	0.149493516162725
0.00647496408036266	0.00197738906650681	0.00703888616251921	0.430390114458591	0.123756889005784
0.00734751990644298	0.00207598800376728	0.00738918141378532	0.961586389257394	0.186444696200391
0.00719454724523657	0.00205238217129801	0.007273837566959	0.859255770269928	0.174733710690508
0.00629260588461602	0.00198587737837218	0.00701891911356279	0.385754989631577	0.114703802544691
0.00682210715710865	0.00207087754842211	0.00728572521067711	0.588725433475075	0.148400154961899
0.00679247858079463	0.00197674515674112	0.00698593514752107	0.702928963805315	0.154484980200368
0.00672195507439713	0.00198367221179722	0.00703441083328659	0.698322037980403	0.1640368408811
0.00662855283628838	0.00207186354802824	0.0072451579084448	0.396247346673822	0.114646887425807
0.00624882938552156	0.00198991164153151	0.00699291316432435	0.382690476537056	0.117103996598183
0.00642516322851745	0.00198882716011857	0.00699402653238576	0.44845770546528	0.122615863669103
0.00634457426963164	0.00205105724440644	0.00726638018114119	0.386503069811014	0.122037389827207
0.0066081055406105	0.00204106043806915	0.00721010996900717	0.503895474449132	0.134104260528998
0.00663756676137989	0.00202602843368318	0.00712740149498828	0.516104587371199	0.138001119549766
0.00694736121848554	0.00212941301473409	0.00746443016807571	0.547224343820187	0.13631649303162
0.00663767923765204	0.00195723555328082	0.00662852875513378	0.956679277356976	0.182102505872499
0.00657156162304964	0.0019436721933835	0.00696928929928791	0.625216449574182	0.14938998011269
0.00687589911254082	0.00207302981812993	0.00732110804016087	0.54003154387326	0.137225299160941
0.00656927004487596	0.00195946288550683	0.00686220935796313	0.666744317020769	0.151800234226894
0.0063412544083209	0.00197464148927835	0.00697979456489425	0.420677971348988	0.123396982065298
0.0066181528481181	0.00192192608491795	0.00679435106320815	0.825563893587944	0.174085038262486
0.00719634210941241	0.00205167034339552	0.00746196646021872	0.861569980485319	0.176188703754101
0.00648364503474399	0.00204374547775479	0.00718790257912121	0.426188561477708	0.120683092624692
0.00669065420088527	0.00200579569074478	0.00704742525563301	0.741034123331251	0.168782783348271
0.00713734990990933	0.00210871865777758	0.00759659933362399	0.611430771509	0.146509581421549
0.00681809903281746	0.00206249291990053	0.00721069741007318	0.584913203818073	0.144810346797036
0.0068520438987346	0.00207156338803202	0.0072288109435512	0.642295371711709	0.150804553018927
0.00635633843677231	0.00196530654538876	0.00689899895765438	0.444031310733415	0.121501033819221
0.00710033739988923	0.00216471372272634	0.00763405522540799	0.453072866125873	0.122205225975699
0.00692501852933929	0.00204175075143011	0.00723431291053529	0.639035251946919	0.150627103411109
0.00671530733490318	0.00209516469239067	0.00735895338233415	0.469882910238818	0.128678722955935
0.0064385083028331	0.00199314015131219	0.00699677172028412	0.494396422240149	0.130503148987697
0.00625427594755049	0.00199722589859559	0.00699095763523207	0.395767902421663	0.119718381073465
0.00690705101174669	0.00207957799387294	0.00713659325696405	0.70936461579749	0.158304413027111
0.00628757317051694	0.00194774498133326	0.00682286402048571	0.430878577014639	0.121768013722621
0.00677229976498307	0.00205260153747952	0.0072694092669332	0.475653861570214	0.126201311200014
0.00674136422935145	0.0021287777983599	0.0075616348186526	0.37486140058458	0.111267184986066
0.00644187178111596	0.00206226675557051	0.00720361069335838	0.395571720722278	0.12293031804102
0.00648180868950441	0.00190262046362177	0.00679674755885162	0.629059138157493	0.149124115294116
0.00683848081871949	0.00203576533652795	0.00721278693840438	0.590745755629319	0.143902762763811
0.00631936396740364	0.00194531668197191	0.00685371119070727	0.552804647397897	0.143858947470153
0.00699226019052749	0.00210444210443862	0.00746572469874967	0.536482704043851	0.136021132733239
0.00638699530746925	0.00200035097076779	0.00699979388432398	0.527421709211853	0.140712106078415
0.0070988486395546	0.00209568010317313	0.00738159383792495	0.633429945761145	0.148630779462484
0.00641689490402378	0.00194892485432655	0.00681819645763517	0.579781879652932	0.145551094359239
0.00672945846239418	0.00212648648853953	0.00743703258636738	0.414051145147685	0.115068612974171
0.00710865401801825	0.00198860216252401	0.007032312404979	1.0950037361259	0.196137678371357
0.00671155437758361	0.00201976319006203	0.00718815864050683	0.511606583923079	0.131318261692583
0.00656045700931288	0.00197820728959405	0.00706667248738876	0.486234993881185	0.133697108596498
0.0066953753394486	0.00204541234572221	0.00713225254633549	0.637794955609336	0.147106369811268
0.00673500346336842	0.00205572537014592	0.0073208066492954	0.491244153578356	0.129156544519683
0.00691546727238048	0.00218276200472422	0.00769564084886921	0.370322268272661	0.113370424330063
0.00678315557323629	0.00202752271956345	0.00702829234904963	0.664058100569385	0.153830324299064
0.00650494354270913	0.00195942470306835	0.00684894665027795	0.62296593602076	0.148793310033908
0.00668968720811513	0.00200705494778789	0.00699733836088747	0.650154574809761	0.150969797316451
0.00698035398477164	0.00208626394095392	0.00733437420904063	0.6037764358004	0.142013739122312
0.00650282326477682	0.0019568939745941	0.0068579856625393	0.574830382176958	0.13962478277317
0.00710578117383786	0.00202150392944898	0.0071880110178279	1.03449459743501	0.192249328855555
0.00676115721696819	0.0019203228331333	0.00679939488133426	1.05801126270973	0.19413867091989
0.0065506249124438	0.00210403732111913	0.00740998559677591	0.315253092597351	0.106240081197366
0.00721242993827203	0.0020920243916526	0.00735496314023564	0.808373513367927	0.171220381845637
0.00646902862135742	0.00203762454541377	0.00715972467452068	0.391398070473986	0.119008050226178
0.0067727152032323	0.0020854510388015	0.00731660477839556	0.495273333153869	0.132224238923513
0.00712610341084423	0.00205311563670175	0.00715563492265586	0.899244310592464	0.173389414595095
0.00663036454171913	0.00198933623135786	0.00698664349331698	0.654027057161392	0.155439671116786
0.00670293529039298	0.00199919084064302	0.00694932156975233	0.729322290650736	0.159360125336464
0.00671096937696161	0.00204910398109933	0.00712470139681556	0.569509100205781	0.147605707999574
0.00645054860446874	0.00193997626493828	0.00674190432214298	0.669659383427557	0.150011127600326
0.00693638155797714	0.00198085172456208	0.00682945202956636	1.34062800357202	0.216345571818678
0.00602581988823259	0.00195442364384063	0.00690686982298855	0.328544072065264	0.108845006577604
0.00669961763623996	0.00200155484844276	0.00712642021035354	0.540459234691702	0.13922846353144
0.006690178228112	0.00199242214031997	0.0070875675295967	0.597005967935012	0.143312267885573
0.00698021957876728	0.00201553510732695	0.0071628482395659	0.878653129359458	0.174933261968891
0.00678577638819757	0.00198760789413844	0.00719026113848679	0.723771152117409	0.163976585257679
0.00688532222903449	0.00195927150873042	0.00701945765991113	1.01913389956606	0.19514787976683
0.00656946237291905	0.00203129765191044	0.00719448524457485	0.40386834886234	0.116328023422886
0.00680201019482163	0.00206563673262856	0.00725339746050066	0.476471221426089	0.125377811319072
0.00665054203157019	0.00206592361078944	0.00723128766401866	0.567001199432547	0.143813800839965
0.0069325416581292	0.00207923831218458	0.00728631073473269	0.656009044623301	0.150073915925703
0.00629123077170814	0.00189769217883691	0.00673516705634089	0.49721048311839	0.128197649243237
0.00694474796494973	0.00208940299140747	0.00733605208420333	0.601695615141835	0.146882370444228
0.00670186064367518	0.00199371276824522	0.00693669086925692	0.707926317187808	0.156307614197148
0.0067301575006592	0.00200658485079913	0.00704558481989353	0.629441070608318	0.146274189593243
0.00692250409535054	0.00203387485494574	0.00722474115988476	0.622595046473668	0.14573127941666
0.00654212121160107	0.00197886952427427	0.00686592783774986	0.616783740072679	0.140917061804568
0.00719017014739427	0.00197602986953291	0.00700011715868215	1.3989752853063	0.224434325312953
0.0071502125774178	0.0020382194245772	0.0072537954029163	0.886495166664404	0.177825433048478
0.00661917961176572	0.00204526826703589	0.0071550684887453	0.516959684214948	0.137352090407537
0.00698881222849642	0.00201573981438289	0.00707193711303945	0.875407841384692	0.178575607165439
0.0071602393918127	0.0021609268399479	0.00759409446075452	0.557842812140793	0.144294127565071
0.00691325109285892	0.00221276327110674	0.00776883380922453	0.368406876341276	0.116420086810175
0.00693486161560628	0.00208660441339813	0.00731837470231411	0.643563828754173	0.151297776752569
0.00716028430074075	0.00212740361528121	0.00756545223043593	0.563302926202021	0.144138973262088
0.00728114511498206	0.00202653967228562	0.00727727314020233	1.1708757144091	0.206368364237843
0.00649376887324859	0.00201082995139659	0.00710039047253269	0.489548054089709	0.132011356968827
0.00692922691964698	0.00204957477009374	0.00725537179000686	0.613105514525587	0.144940927167791
0.00672960964313375	0.00206819986341818	0.00727184899223431	0.453880108502664	0.125151463030545
0.00705774065591444	0.00204620959074356	0.00725470995583215	0.779912059205405	0.167083050643724
0.00653762098811962	0.00204206109381999	0.00713433067534595	0.465264207069181	0.126690892935837
0.00662446059098784	0.00205235740801939	0.00727471006819025	0.505444047348945	0.132512272866398
0.00640584192964589	0.00200002852186374	0.00708918624488252	0.459976773229532	0.128425881629902
0.00620578404165867	0.00201454687854988	0.00707841982948867	0.33264770036089	0.111508245150565
0.0067418241410259	0.00207937574714988	0.00734948331498184	0.52376037192947	0.139937478927349
0.00613921840543467	0.00189938806739133	0.00662572731438574	0.578208876019981	0.141815056222673
0.00701381725317114	0.00214922622088295	0.00756186986973364	0.481599399624224	0.128447837153382
0.00680813442107701	0.00210764693642383	0.00741442131108683	0.556871789845203	0.142310984544102
0.00665259013164783	0.0019880020569409	0.00695934656429466	0.661855248340748	0.154349625380129
0.00685293299294763	0.00195083834269579	0.00696940161774474	0.798002368970471	0.167489424280614
0.00655630640968353	0.00208328209141143	0.0073714178396612	0.399130912364791	0.119370283201232
0.00669685594732073	0.00203032529452266	0.00707354904907423	0.592549546372968	0.140430728855528
0.0062735695408172	0.00197741620006004	0.00699468399259128	0.375938138393597	0.117014422836416
0.00689116559527015	0.00202471841398101	0.00706027640119694	0.752792593023848	0.163204092860401
0.00650503443882502	0.00206100775862381	0.00724588866814331	0.399181694128145	0.119379260833379
0.00679299868925342	0.00198048439686157	0.00693967776473085	0.770638973504061	0.16361231252459
0.00681835087853093	0.00209880397831793	0.00744539715396061	0.489998042669961	0.129108709511899
0.00639209730715219	0.00196994497765653	0.00693123118804275	0.48971113245769	0.133911334502056
0.00689340954919315	0.00189787211280601	0.00686630563542336	0.95092933748	0.180033851290535
0.00671414516458621	0.00201801205159333	0.00710872680937974	0.605635924955323	0.142200225369848
0.00683323525232437	0.00214700753143264	0.00754185009530027	0.468466221967672	0.133037857863306
