"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00998395550089695	0.00329232673264025	0.0117947776074881	1.01035780751606	0.235810944875489
0.00901194329751374	0.00299868036250322	0.0106568064572801	0.993135128905201	0.237738132511087
0.0108464865918624	0.00321784647812465	0.0112675033834933	0.405407904551778	0.159279647391341
0.00898070042358354	0.00303288180092384	0.0109778428084537	1.180144510575	0.262720676480106
0.00931909776812932	0.0031628649246625	0.0109831971804284	1.0948190431008	0.249893824693889
0.00877313925368088	0.00292831443680081	0.0106047093821221	2.47543731575866	0.386860698637825
0.00955063774665168	0.00329630403938087	0.0118341833831708	2.229605307912	0.353297816494554
0.010159970818365	0.00336693136514557	0.0118913777820988	1.0399768503219	0.244872192406204
0.00999759399014351	0.00329986877284007	0.0117100876674562	1.02377539096765	0.245853114230282
0.00992459941338084	0.00300029643729647	0.0105174514237792	0.43191723135105	0.162479699939007
0.0101078099055652	0.00329508200774239	0.0117833094748351	0.798552946368467	0.197859565020279
0.00954461815327853	0.00301850671972995	0.011251293805904	1.20472623056917	0.268771365979519
0.0101166572290033	0.00342764306901816	0.0119117240416421	1.09704552785904	0.264592570878893
0.00961998326534097	0.00328353528111058	0.0114907900867699	1.31783852543246	0.270700303674447
0.0105307776088714	0.00336598958680603	0.011918119399142	0.721896165600566	0.205459917943556
0.0101310258239951	0.00335601345075727	0.0120177270139521	1.24766189109319	0.261600409701327
0.0105718294125501	0.00353678177584544	0.0123367010343789	0.910783186494433	0.234479345402193
0.00902384685321777	0.00313929030916239	0.010684739870433	1.31679157826529	0.274535907923775
0.00951617126030237	0.0033086997909851	0.0115347195971137	1.92615469271294	0.326251036800348
0.00933721024070365	0.00309147447876471	0.0110646029685595	1.19135889892171	0.266872289371751
0.0100012568043433	0.00326891955858878	0.0114084208094303	0.714692464228511	0.197742591222438
0.00888202167205007	0.00290946338325804	0.0105199568582334	1.11426286554588	0.241594565769747
0.00956087293116136	0.00309553946282057	0.0109355366175892	0.693521485325048	0.188081447630059
0.0101464838032746	0.00334982455815568	0.0117630380417254	0.88868182814972	0.221304232426255
0.0109279123520676	0.0035996246852164	0.0125743652497356	0.77698728194545	0.20690619348333
0.0103593734644031	0.00329971062383124	0.0116748527396244	0.554517768008684	0.164481814963335
0.0107045520417967	0.00340913506538621	0.0123009531306216	0.803176250619505	0.21095615809017
0.00937913256315804	0.00319658474138906	0.0110704042341941	1.12776541109459	0.253933267047631
0.00895896481159475	0.00324128123156889	0.0107252664996158	1.37729422763191	0.279082500998158
0.0102835721592691	0.003307454108076	0.0120264698423713	0.977499959408916	0.236089716507152
0.0111316362880766	0.00335092646072264	0.0117364761822452	0.418533812390373	0.158430761247911
0.00868731070048304	0.00287188619514292	0.0102057792193696	0.989853807513546	0.231463918735299
0.0104864515326413	0.0033949142322519	0.0120809614075835	0.739161120959227	0.200851696960167
0.00962078369429208	0.00317848570497317	0.0110552366243487	0.828988725155986	0.224285743074464
0.00975922372742329	0.00302144098707497	0.0105117328279376	0.421570489500459	0.15097833613072
0.00993241439918797	0.00326414068276397	0.0115464144226479	0.779656282853595	0.213224660741395
0.00981884363986188	0.00338540375343576	0.0119971289666253	1.59738529789386	0.302459234278835
0.0100251205896047	0.003364907479001	0.0115362063315197	0.836349660754325	0.22016997549352
0.00899133268374692	0.00299194045856743	0.0104678085746636	0.964431199846591	0.239293032362695
0.00857114696175813	0.00286083789122443	0.0101571656599017	1.21225047778255	0.262007052360484
0.0104408582100772	0.00327558645817791	0.0116449797412825	0.543511292934181	0.169255616483091
0.00980326417734892	0.00318316605641345	0.0113436825879032	0.725854505638397	0.196605303797905
0.010382842322385	0.00344804241215712	0.0119884089565115	0.751456631386737	0.197800326098591
0.010741278422672	0.00336508430765949	0.0117141944649347	0.440740621970323	0.148895772190592
0.0102913222218798	0.00338470758173444	0.0118144752991403	0.749733625365475	0.203807213927868
0.00997542833346608	0.00323322602593699	0.0118771928831619	1.04139107679975	0.24487351265648
0.0100492860988888	0.00331097237972498	0.0116277874169114	0.844690453874866	0.226490032761729
0.0103855904765685	0.0030941982008525	0.0109769827460001	0.47088999484385	0.174307093212717
0.0105845639235509	0.00338407475721488	0.0119272722021725	0.658184012245944	0.194499588748091
0.00921332561250544	0.00323154994847968	0.0109783231713371	1.45780962734346	0.28700384766005
0.00848259296369193	0.00292558629713032	0.010099810518008	1.36566171418849	0.289332058681824
0.00945185181639317	0.00312390892080143	0.0112879409040841	1.16458875840351	0.254406306887219
0.00964365751114332	0.00328450216257428	0.0113763682605235	1.11410664274983	0.246986283687497
0.0100442180592581	0.0033231892221646	0.0114552023284831	0.75589606113619	0.21396960806839
0.00961805672168579	0.00307098792591607	0.0109906416345159	0.784635019612336	0.215894457801282
0.00923683623574662	0.00306590881810363	0.0108217618997019	1.15497969785941	0.262965941702534
0.0106952536080497	0.00343133711445186	0.0119888478251414	0.677617640130158	0.204570216031483
0.00838592628705388	0.00292994638187092	0.0105189264530287	6.41237594272153	0.592239791501688
0.011394982530436	0.00344659079053419	0.0121790280740122	0.42430832810961	0.154752189961193
0.00944075171474182	0.00312602449004032	0.0109984203268468	0.924972206671041	0.231439739384673
0.0092433343327744	0.0030971346655182	0.0108053078895071	0.91174907529243	0.229370284482871
0.0101213391263793	0.00322373217358789	0.0116098744953554	0.853608563668481	0.226764699959331
0.00941254599432104	0.003350390992147	0.011501683230328	1.58879971442403	0.3030899226446
0.0102024043685982	0.00327722427160737	0.0115150289553501	0.602195033023942	0.179019825471469
0.0090872940546797	0.00303335858805886	0.0107674305115495	1.20406562339768	0.265751855643064
0.00954291231759544	0.00318495808661327	0.0112099685048012	1.07017033088426	0.248201420126045
0.0100982793760753	0.00351236953082353	0.0122023724748733	1.43192010518362	0.283366760877463
0.00991116898621543	0.00309434598330723	0.0110225867730133	0.446577903263492	0.142130384316978
0.0102523059743708	0.00320977506772295	0.0113728211089524	0.576955271194431	0.1814363873414
0.00912780142985845	0.00320655841820056	0.0112847503720477	2.39751564162206	0.356866428449625
0.00926542270196283	0.00318052143191875	0.0113037555189611	2.21725200060198	0.351913567797967
0.00836019586812252	0.00314524728908914	0.0104688168355631	2.7439810667754	0.408623042992423
0.0104568002332824	0.00347182174007617	0.0119003580305052	0.716742448475368	0.200599715538317
0.0109610774661143	0.00349921603403096	0.0127063181706322	0.961737614363928	0.237894456427626
0.00962837074051377	0.00298244728365684	0.0104461264408042	0.517302507550899	0.179901590459769
0.00871675359515608	0.00292567523317368	0.0105904426024394	1.47924442194045	0.28686447646611
0.00945951471244465	0.00304042195116899	0.0106987367013171	0.647019426354594	0.187919206906407
0.00965343617141995	0.00314850634425755	0.0112547369449951	0.756085543568914	0.205398667425415
0.0102580597506636	0.00340938219161316	0.0124272276021921	1.81676379387507	0.319822536439778
0.0104162537703063	0.00328506589308293	0.0114761598968472	0.526530038525724	0.171219910445345
0.0104652009711886	0.00362060660166368	0.0121304528828896	0.899059437501224	0.22905080041281
0.0104865307941737	0.00323611217966596	0.011484315088382	0.468012927682149	0.159609325697245
0.0114539782769927	0.00367801043084227	0.0130715687471004	0.662137160386844	0.18902585709214
0.00931212670473656	0.0031930386940026	0.0111733675985432	1.52860006649669	0.291404756557843
0.0102512874805032	0.0032492268162127	0.0115342665436257	0.63421307951542	0.19053088818998
0.00905043688192208	0.00306637072260858	0.010765963963428	1.20762383338074	0.260393991868729
0.00962608201777981	0.00330672099172754	0.0113348753137646	1.07977919973461	0.24942575825508
0.00874144722864402	0.00286245921891114	0.0103216338555005	0.916199834538512	0.22574689277228
0.00885510150374111	0.00299883385774552	0.0105587489809968	1.34838981402161	0.272996507746724
0.0100599744836161	0.00331272235339162	0.0117967157372501	1.04731345533992	0.240778999452215
0.0095230083897879	0.00314811026705743	0.0112756948844822	0.929114504902779	0.236167867874511
0.00947529266943796	0.0031608954002489	0.0110708631721411	0.892946256100144	0.223671696214544
0.010174203386529	0.00337822107739411	0.0119861668788204	0.876773159237954	0.210716671425879
0.00978852220644333	0.00327718774035472	0.0114916639886555	1.00231328886598	0.244759122897206
0.00898532399515692	0.00309087389196431	0.010785043245774	1.18280052769518	0.255613459245414
0.0100238416999217	0.00313904087955397	0.0116139016451637	0.791986716794007	0.206447919360823
0.00996648806502003	0.00341911268283445	0.0121646722457543	1.76064365562503	0.323477166358558
0.00878432732928159	0.00284872275642518	0.0106912500013247	1.28360603763902	0.270466436451868
0.00923310975162829	0.00318726333534096	0.0110910071304825	1.55813514805304	0.289799783186956
0.00887378170059485	0.00320085046791044	0.0108031743366656	2.34213223425217	0.359899804994134
0.00924123678237657	0.00312805337854354	0.0110589093025584	1.51859488397772	0.295522781062362
0.00953853251774684	0.0031535152245224	0.0113322822063998	1.25092288962723	0.272273661615676
0.0112238038875084	0.0034202791482091	0.011932001660745	0.442439035634031	0.162475991182731
0.0110460452677719	0.00354056924874414	0.0122039206667424	0.51994644558056	0.168426534590013
0.0103442863799141	0.00341731489258622	0.0121319545913397	0.808533989305483	0.214500289805991
0.009489695358541	0.00317922521473802	0.0113172296373081	1.48472357305586	0.296379006464605
0.00991595156305056	0.0031852795972399	0.0112007964035033	0.668142797939377	0.198609748927471
0.0103709226627607	0.00324572005706707	0.011556987776851	0.574182994661012	0.179916346596704
0.010463774571461	0.00325155689466714	0.0114090547954724	0.534875121555468	0.179076361050871
0.0102125371042222	0.00331301919555647	0.0121252740448788	0.926142534323153	0.222741425189561
0.00996981672486319	0.00317901936310813	0.0113778896907621	0.729439596601057	0.206335211159607
0.00984940615826554	0.00328676193093725	0.0113997190804968	0.787462907014045	0.211536145646468
0.00954841529097004	0.00319087648721902	0.0113951152600216	1.32366105155194	0.259881909906642
0.00910370506197307	0.00326584709413252	0.0110987708451262	2.5951132454491	0.390768090965009
0.0095244413331622	0.00309444968037664	0.0110602080465573	0.916261886284877	0.228430935311593
0.00939856638477764	0.00323582738481946	0.0112646841450733	1.50249646146679	0.294684139884843
0.00906461968723279	0.0030417951925198	0.0107375412457096	1.2758722064294	0.270769462186269
0.00955927557119864	0.00320973488853916	0.0115158825588901	1.28271406596423	0.263636968111967
0.00972485142669854	0.00320247272419287	0.0110615155976058	0.722141689019554	0.205120672315694
0.00933091550454254	0.00322685241915693	0.0111092506712159	1.33411730336644	0.287927927267078
0.00977097765177668	0.00325028759692264	0.011282204261418	0.895456552679436	0.232098359489633
0.00992534055280706	0.00304930108351389	0.0107661538834591	0.463110458463582	0.160535518093804
0.00823161425553282	0.00291824288236018	0.0102513518047548	3.42917766726524	0.436340889495957
0.00881454076646372	0.0032007604278089	0.0107549740320186	2.26027821792718	0.344902294416188
0.00819529510403016	0.00293126938792774	0.0101084231793689	2.65566982835555	0.391849838272074
0.00940041838011563	0.00323897328255505	0.0113463961856342	1.84275007359382	0.320383010352289
0.01049767923796	0.00308955481823689	0.0111511659246476	0.362680102207933	0.141130800154181
0.00943596461485251	0.00302484055724862	0.0107403299486599	0.674776200782901	0.196026326582483
0.00934178581614583	0.0031422392244899	0.0111832617449607	1.42687834820181	0.296932630750337
0.00991566682494809	0.00295259726333859	0.0105563310761733	0.446826579241096	0.163991740156735
0.00999301794824456	0.00332747401618803	0.0118246855102105	1.20227715952874	0.257492255048717
0.00881505191759993	0.00286228075933542	0.0106728388531782	1.66142207516295	0.296717837329437
0.00936109817663579	0.00302401403990088	0.0105908243236468	0.724622193212735	0.207745937927505
0.00961195626785946	0.00320385737133336	0.0116577834653298	1.59891949380543	0.291584300404289
0.0111225104967328	0.00347580835189532	0.01217097957466	0.5585881976959	0.185976848010269
0.00901146061772702	0.00296556412855168	0.011039742686978	2.98456535701179	0.40531609196014
0.0089440990527426	0.00305050090835096	0.0112678271024207	2.46479311335626	0.38234545952041
0.00943917422112332	0.0034332942799067	0.0112401969733358	1.57103793435099	0.309240678490269
0.0102075912486502	0.00327408669122482	0.0116881106360246	0.744747516339482	0.20690656926171
0.00938660854275254	0.00315844960002521	0.0110850186356598	1.20180198858013	0.26604174189444
0.00903099304895129	0.00301220788068461	0.0109018185767364	1.6374655894496	0.313497993415652
0.00968959349842105	0.00326336060056562	0.0116219814469269	1.03279961176393	0.238035870727542
0.00942466944749587	0.00307204669046912	0.0106961471529486	0.684469691932013	0.196062249691733
0.010966778891326	0.00350025810443895	0.0124180442428425	0.688370536034996	0.197728554348937
0.00946222780343794	0.00318021538723885	0.0114821290769038	0.987597303166983	0.221166391886829
0.0101233898677662	0.00335128971172798	0.011490211493558	0.67968562429657	0.190381781534063
0.00978840715428427	0.00351958164853345	0.0117587422038347	1.62866118849555	0.303922636835681
0.00958945340883233	0.00310809782047907	0.0108718292335799	0.742761882285706	0.210878597791247
0.0102661706805842	0.00335829470960335	0.0120111744129149	0.812715234858628	0.206538607460702
0.00954087925169992	0.00320905918325719	0.0111945464654184	1.12434978206687	0.255504143156065
0.00992411004202687	0.00330382687453063	0.0117248243915746	1.35234024705345	0.283543674491032
0.00931032671376698	0.00290908825603508	0.0106339178851881	0.774680230107227	0.214612911852694
0.00918502468735798	0.00305975951018794	0.0109772075080864	1.04828126064688	0.224577490046276
0.00916913262521776	0.00309767514449177	0.0107755654420076	1.13115927707149	0.256240529103722
0.0103984556620955	0.00338793803721079	0.0123565690691346	0.941342304167244	0.237549917346363
