"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00540329866275669	0.00195503130545594	0.00688870073556127	0.783032521249667	0.163874278831715
0.00521429933999627	0.00197497335996898	0.00697175770387401	0.989850125102828	0.174980775280843
0.00539464710350718	0.00202154636036985	0.0071581039076104	0.784963096131924	0.168024594426032
0.00530693424324958	0.00196637698516533	0.00687763052594426	0.449309979734996	0.123008750859339
0.00558185573816671	0.00206365135250259	0.00725955318910887	0.494597790209535	0.130841019196589
0.00548102229142803	0.00202177479080648	0.00697846098773486	0.786730861201277	0.169142749445868
0.00531367289816227	0.00192963955275055	0.00688697729631574	0.584099582758848	0.136270450808317
0.00546356488071068	0.00204770605468888	0.00733786887322831	0.756755250847996	0.158466185760086
0.00586984155457284	0.00212447855707165	0.00755847042751568	0.589554921558598	0.147419703645645
0.00577689477834377	0.00211923523466679	0.00754255944303579	0.58853224321021	0.143397141205246
0.00542874284187249	0.00200142671435221	0.00708158540446857	0.757664585957151	0.157221659519513
0.00541806485135922	0.00197534497773514	0.00702817053682132	0.666675517719755	0.154581822850165
0.00552787817833687	0.0020000901832443	0.00690349700622091	1.32045616620669	0.212239799812865
0.0056665866593804	0.00206267924088417	0.00731372432813798	0.559260761980043	0.142132897545293
0.00545299073136613	0.00208775774874044	0.00737665835820271	0.475376015490076	0.124989929319175
0.00545934149660494	0.00205331902822671	0.00718521688251422	0.427242828325688	0.121871068067875
0.00599350966645945	0.0021664678540653	0.00757868660470068	0.683304566230239	0.159446142724239
0.00542801750747004	0.00196539250852136	0.00693445043688544	0.490174579571858	0.135227850575192
0.00554846916680991	0.00200194954229048	0.00708848725974	0.541561244915982	0.134661037416011
0.00568481779008357	0.00211037006265369	0.00739022888263045	0.432866790462336	0.122086385480849
0.00509634822252447	0.00196891620001715	0.00677993981302787	0.654345763999878	0.153354312352172
0.00515123735457154	0.00192425050666784	0.00671209525434759	0.850276313240229	0.174448617856746
0.00525452311450696	0.00192854728295891	0.00682187996884361	0.695043000484379	0.157403086570996
0.00530287023557015	0.00193750513339363	0.00681533084954525	2.06292651132856	0.263223050448704
0.00548460913579562	0.0020890987071875	0.0074136409272236	0.568332284938562	0.140923975571271
0.00546925730716788	0.00198648832750933	0.00709617040725039	0.600989170556222	0.140210690245171
0.00551658098724292	0.0020428273129849	0.00720141567714838	0.535951231754474	0.14218641131761
0.00550782367294535	0.00205647332597866	0.00722531137768825	0.406828539303333	0.119689034397526
0.00584063589234176	0.00210606171458704	0.00738717163874356	0.90121559160103	0.179074006260877
0.00571179965189487	0.00207591317527655	0.00733872785007032	0.459715807261357	0.126660329805145
0.00602377153356496	0.00207584875088421	0.00751312774817271	0.634932703245015	0.153942353675043
0.00571785699351884	0.00212603609353886	0.00751351549832594	0.346847038203986	0.112119813600943
0.00536982504407075	0.00195319691138021	0.00692455116903659	0.754213138553865	0.159717667798744
0.00539413544538925	0.00196242981580843	0.00688608577602687	0.436890874718701	0.126654558157676
0.00549808378443264	0.00203505948849513	0.00712702894750021	0.463890401921181	0.130227092476478
0.00574364178084197	0.00208016595485459	0.00724841414434611	0.618321082904803	0.152432418341803
0.00531438818987183	0.00196659323386393	0.00685257815261848	0.524021683068574	0.142727829948266
0.00524998393495992	0.00195031720962885	0.0069075786091017	0.632122923176813	0.148848635282158
0.00549767495466241	0.00200994512617753	0.00701624078056193	0.51417861543273	0.137915397428492
0.00611400919792699	0.00218705598844424	0.00777509309215997	0.596453329674218	0.147500286769114
0.00597006857960222	0.00218617968989296	0.0077297801182873	0.427175339665128	0.122315660288797
0.0054472096323144	0.00200773947168684	0.00705632493771657	0.629612355767755	0.147389857310585
0.00525935367166835	0.00197479307539172	0.00694366886297037	0.450686737250232	0.125489933858576
0.00549292731960236	0.00200405155270931	0.00702466165628903	0.735984017849534	0.162130796355761
0.00559455260425081	0.00208292713645151	0.00741244413622421	0.575743067221365	0.142728408457752
0.00537306694255676	0.00204705551607098	0.00704510727406777	0.963306054544692	0.186835592771068
0.00606590499312911	0.00223229932996309	0.00783912232843016	0.510493174627656	0.137413304483912
0.00573821172160232	0.00210562711671494	0.00742606446351157	0.550470725335442	0.138535393432324
0.00552626089851073	0.00205926273752326	0.00719382624477279	0.392842499178749	0.12015420644914
0.00563590311306797	0.00200758240724818	0.00719424593071811	0.421900114110975	0.12233899869639
0.00553365588849724	0.00203913116234212	0.00716215871315238	0.500131181355626	0.134024701755118
0.00537625070428368	0.00200037097514456	0.00713002479937572	0.622293363082059	0.15465012315759
0.00549290292315752	0.00202157317612762	0.0071254629456814	0.547316175715295	0.133902390909468
0.00554796843349775	0.00201470406317897	0.00724966484971043	0.781824425657652	0.164285625074167
0.00530658222358521	0.00192961631949155	0.00680714873393443	0.721890929076199	0.157436112203158
0.00532604174175974	0.0020320593000319	0.00700105449450606	0.655302811648705	0.151779144537689
0.00532194104810538	0.00197133328081029	0.00691087306913333	0.596599317958163	0.145637271678401
0.0055804226479514	0.0020715522869361	0.0072810975878606	0.419740217968536	0.120546637914437
0.00547503126740777	0.00201487749485645	0.00712743001140409	0.571804401026644	0.146062222745882
0.00540432433022525	0.00202573998379012	0.00713327153267695	0.518908560866935	0.13328804385386
0.00544160509981146	0.0020045090845729	0.00698218859715407	0.610532750883072	0.144291192371656
0.00535603790985142	0.00202999021532839	0.00722045801466248	0.533873740091869	0.138547798224831
0.00551092649918764	0.00200498768840197	0.00706344739107644	0.688902961942642	0.15670851202232
0.00578777532096806	0.00212308593611599	0.00741149756620623	0.704427130524547	0.162814626140165
0.0055091695752379	0.00202116245730744	0.00702600121519075	0.540167500841515	0.139539391363573
0.00569616474150991	0.00207917805704069	0.00728592818465992	0.551473905736119	0.142891844556156
0.00518095918366715	0.00188922391662116	0.00657817794068459	1.20436296015499	0.205790432090721
0.0053655983689153	0.00199233501754159	0.00697650332238648	0.573513134525523	0.138916500591159
0.00546110305196657	0.00196626555328526	0.00698403159381194	0.635926034363517	0.150693384423397
0.0052946554148099	0.00195936783713062	0.00687437104274894	0.629492210884619	0.146505603715806
0.00547965420357022	0.00203080057724377	0.00713932670438514	0.390954844170204	0.115278594303896
0.00548289298977057	0.00206250112529663	0.00721018585752975	0.274028417846002	0.099336690550114
0.0056415324956177	0.00209419966431103	0.00736891318947658	0.405556035328508	0.116692069793592
0.00582981982505036	0.00212688800985701	0.00751370043140916	0.490722879208318	0.129867559397997
0.00522030893858356	0.00192945011299864	0.00671456401694956	0.665177958329891	0.157003463821089
0.00558051681013176	0.00206187713762819	0.00725821719682902	0.579094768525142	0.146676991673764
0.00538480256563428	0.00199482682088065	0.00714699830798365	0.747545359447185	0.163361356589356
0.00565142464101337	0.00204705933047075	0.00711287454859444	0.890717539566466	0.17572318671849
0.00544683199510574	0.00199368656624333	0.00700753109014849	0.555382765684577	0.140569189505744
0.00556620052354211	0.0020339988627125	0.0070969075335207	0.684243037664339	0.153368527379053
0.0053982436645772	0.00205833101709004	0.00747683415766595	0.437905091679145	0.127570208947977
0.00591866308341255	0.00216133934038594	0.0075043271046032	0.718141374589181	0.159334096569635
0.00530757636518748	0.00191654611644865	0.00672922791348654	0.907719574434996	0.182853979682018
0.00539259302504565	0.00201710555277322	0.00692140180703578	0.566941112614823	0.141646655737519
0.00556304829745873	0.00205373794416481	0.00717472842024018	0.50390430286865	0.130393780690888
0.00555122324514792	0.00207614599700341	0.00722022303675836	0.579712670126901	0.142727146215907
0.00584522813375238	0.00214593648369772	0.00749927309531103	0.590610296876109	0.149809796649043
0.00554187754530659	0.00201788352062004	0.00712163936390562	0.387115140632867	0.119422333948508
0.00541262843143671	0.00201739131108756	0.00718164369812532	0.56914701522574	0.144121769765052
0.00553230199177368	0.00200905705799612	0.00699531400051158	0.820691699141132	0.170740001707326
0.00520571842060445	0.00196610163010023	0.00669622922713062	0.942076572296585	0.184569191500207
0.00547958860261888	0.00205033833556297	0.0071735769102996	0.464589630111029	0.127883503889479
0.00542418977347987	0.00204080108795937	0.00711576890085345	0.453266996472886	0.127104681654682
0.00546233342766634	0.00201288529373023	0.00693616905518768	0.900217329083304	0.176268648019274
0.00540752262229844	0.00200740127998937	0.00698097659227982	0.64271089562376	0.152555363619207
0.00532644012913172	0.00197361466202588	0.00696005744204701	0.666511754611894	0.157814120404192
0.00546973739522189	0.00200567769657676	0.00710014333382407	0.454397330379242	0.127563035075208
0.00527830382250708	0.00197042838795408	0.00689536522202728	0.546115440910397	0.138136239725674
0.00556014499735398	0.00206314215355631	0.00724519003122837	0.602636139248127	0.151410080371838
0.00555325293728427	0.00204933724197144	0.00717743890795638	0.54179980101561	0.13911533167948
0.00525814868905915	0.00194272333204769	0.00682082297095058	0.593389472633427	0.146356318282588
0.00555877626366315	0.0020938749231805	0.00739706996672071	0.484845408751011	0.135220340090693
0.00552486664357329	0.00203912772904106	0.00712684959943383	0.611419062812188	0.145605448824205
0.00562796206350984	0.00207299354320054	0.00727340359152936	0.519103580073285	0.141516865314235
0.00544888823198013	0.00196416410714276	0.00701073151716123	0.647867903407663	0.153433925358554
0.00572953887550745	0.00203445038309949	0.00715052636707526	0.834836312212008	0.173596211661305
0.00544082160668704	0.00207012027470891	0.00714488087758954	0.359483441303493	0.113444245821166
0.0057444207144631	0.00209934875455186	0.00732279002280342	1.29537978124243	0.219581698121372
0.00542999492899587	0.00200639950897841	0.00696876135898236	0.637435089202682	0.150638555192099
0.00541506976786736	0.00201139642749193	0.00703155226663643	0.360457745885836	0.116969247250932
0.0051203349713906	0.00193803885674297	0.00685391379126633	0.280445677249219	0.101145048242204
0.00536268468742994	0.00194582076945446	0.00679433921461668	0.744370287729729	0.160022976805274
0.00543530691593057	0.00196464357098862	0.00701458617386551	0.696647371808434	0.150042848645139
0.00548405546469992	0.00206071340321497	0.0073467165050098	0.673587971542657	0.153127746567963
0.00564646415653894	0.00210165119392808	0.00737013320975755	0.719124583941324	0.15754656394248
0.00539136365527561	0.0020273271985464	0.00704777345484918	0.560747479793992	0.140462426719578
0.00530893917493293	0.00197440612482329	0.00683879906556794	0.769321638039638	0.163019385274158
0.00568189701675075	0.00210501317166143	0.00740856027714444	0.688990558713512	0.162648778680131
0.00567730081892911	0.00211692834618159	0.00738688823125469	0.605556258521533	0.145247650190913
0.00554818710222646	0.00204545912939062	0.00715354476003438	0.391788381123114	0.119500769169516
0.00569819126451296	0.00208998053593297	0.0073605365479775	0.656355095945588	0.145952020164661
0.00536995580828627	0.00200389355669345	0.00699595413744546	0.649711116898431	0.14799809546528
0.00549575408703604	0.00205515408842537	0.00723341256662785	0.571080043744774	0.140813833727497
0.00536403395777695	0.00202979184156628	0.00698405583818368	0.572623765014454	0.137616227991316
0.00565806437392107	0.00196497258729883	0.00711331298726177	0.975328438267053	0.187447100780511
0.00545122250950187	0.0019842565626938	0.0070024963330967	0.655681668852273	0.151456318553051
0.00553774835259596	0.00209872688550896	0.00729002471887129	0.844279982163135	0.176314562118164
0.00545450373608285	0.00201835239000948	0.00705851475374962	0.577642482411372	0.141973186826375
0.00536137827499771	0.00200587764504527	0.00684899413924739	0.682472012475212	0.152831734877613
0.00558726711202955	0.00207726783761392	0.00717101177945246	0.749070077900099	0.163957838176569
0.00542814887128738	0.00200866274395711	0.00702098201088315	0.542322349966733	0.135793682831725
0.00535265125051689	0.00202389959590008	0.00704480260412428	0.509424766309172	0.131356736463916
0.00526480867830064	0.00194642493218875	0.00672392359804345	0.953133182666645	0.188174315368374
0.00534150789039146	0.00201500325576284	0.00706450670267034	0.605657542554506	0.141264010096715
0.00551478180994691	0.00209012571309155	0.00736230511458304	0.741663179858037	0.160381681524935
0.00534459869266976	0.00203064242774186	0.00723020601963866	0.530740808328316	0.136499121677024
0.00528006475646867	0.00197789689598321	0.00695524437181787	0.401015845848433	0.119345173667694
0.00543477046845662	0.00200444409306337	0.00709354680675796	0.720539482658549	0.156916139971487
0.00535826419794909	0.00185866727896284	0.00670526782065853	1.4995949523499	0.223651845308011
0.00544300747554281	0.00202287348343775	0.00705546289760098	0.486833466255802	0.129060771394258
0.00538451340663497	0.00193836150957351	0.00696523068448179	0.993769743991322	0.184635743935481
0.00531885801042454	0.0019720048733535	0.00697633595019791	0.434133888734003	0.124110955887842
0.00577397323509777	0.00211040973596969	0.00745743260525079	0.437335865461085	0.117861017857173
0.00597510818505253	0.00222930782870525	0.00788054075664819	0.385117345967671	0.120383406761298
0.00598702114596043	0.00221270750164758	0.00784376088996367	0.425697012699014	0.120937590471952
0.00532018740799301	0.00187653763116026	0.00666178460417483	1.04695946405223	0.191708929388135
0.0056059389687944	0.00209969705351686	0.00755706184595879	0.449027010751724	0.121966556360157
0.0058655409791408	0.00215218177253886	0.00748351725301269	0.747107594158651	0.16264969001561
