"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00716925868347876	0.00230220160398898	0.00782758366166911	0.455961740856818	0.131390507031686
0.00740901077790308	0.00232445396870825	0.00794045476046589	0.482182329385463	0.133582776767066
0.00733853032298713	0.0022882039798365	0.00795724983279209	0.489193519427606	0.138619798039788
0.00702055990264082	0.00221779073248238	0.00760402345986556	0.509370316465034	0.142879967226103
0.00716727351182693	0.00222083062712274	0.00761928421481565	0.549156933084554	0.145905134433286
0.00696737479010505	0.00216737025635311	0.0074671307417044	0.574952156668257	0.144649133232458
0.00709302579973721	0.00217350026835999	0.00742269841035143	0.70770475934972	0.159369148836734
0.00677788144825412	0.00213896852463869	0.00735231378917201	0.465815188414947	0.132205854093807
0.00709139643009957	0.00215452208308002	0.00744985930686231	0.576328757681938	0.144086851314608
0.00694677498727294	0.00221855207017215	0.00754642150644358	0.470563547949884	0.136193847713647
0.00733458222068791	0.00230462187834522	0.00799732076639083	0.675747306003238	0.161807543415064
0.00689936645800049	0.00224257831548078	0.00775376136857085	0.317634920514973	0.109793510526638
0.00708917936484468	0.00214120635578363	0.00737839938807914	0.616053701492388	0.14878881083987
0.00692016401454658	0.0021292504532282	0.00732656144993441	0.571355680411189	0.148422996562655
0.00662785421411266	0.00211892137834897	0.00722710380117384	0.452083650402741	0.126564448274929
0.00722963625846183	0.00229022960609196	0.00759635516997494	0.663855426228116	0.158414637411369
0.00678873198711159	0.00219786836330281	0.0075097386924639	0.38115444091183	0.117365606449233
0.00803814269047843	0.00237948492729211	0.00783169624015297	1.22277978971891	0.210669450725416
0.00747193051337283	0.00220463312045177	0.00762838841486574	0.813337058068862	0.177346657964205
0.00744470027398276	0.0022727303441787	0.00778426290953486	0.606096967880802	0.146005242384236
0.00686723753944233	0.00204565230712513	0.00701681204725297	0.766750286012027	0.160778894242971
0.007234416503295	0.00207944429179163	0.0071683809492672	1.1765305567588	0.206979296254072
0.00676080583444135	0.00221359728530018	0.00754617980577794	0.33341719680377	0.112263444648996
0.00725602676563314	0.00222686798938873	0.00765480474621195	0.536531568370605	0.13710430891684
0.00682156626754971	0.00207733839008367	0.00709295940781423	0.68927634111194	0.15433854055536
0.00711234392041022	0.00211393337679506	0.00719635393370322	0.803233800822504	0.163914840199454
0.00766978801213942	0.00229353151087407	0.0079000906979983	0.721300381319257	0.159646027216287
0.0073447106007293	0.00225154898255099	0.00760938082736407	0.674665684100212	0.156477655013042
0.00740450786630047	0.00236729799134285	0.00804390000918055	0.464267926288284	0.13641477352166
0.00681062526540361	0.00215418754502868	0.00741381432114136	0.522743455611327	0.141793341237433
0.00738741724294989	0.00224519067062417	0.007561813765037	0.792933456064834	0.170494458270789
0.00638326673820792	0.00197945317246812	0.00686455828596745	0.673750773622413	0.155020745389095
0.00758528281968379	0.00234792248443418	0.00803698395460196	0.642778737330277	0.156447298746841
0.00701549642158126	0.00226842971157668	0.00775479766893565	0.458313020891285	0.129749862176518
0.00779193597090273	0.00214674287330438	0.00747317787359162	1.49036156983846	0.237360997437419
0.00680195868225849	0.00229631643492854	0.00796893294734189	0.338369185533191	0.111479169724492
0.0072072402252075	0.00218926818400622	0.00750111703514772	0.694402554243262	0.163491776410644
0.00738677619468291	0.00231870462561953	0.00791295837749131	0.53246883387713	0.139953797125842
0.00761378968326873	0.00226120813823125	0.00770127176187445	0.884236078225117	0.182703335239212
0.00719816977110569	0.00215335664495002	0.00749758480409013	0.656918622876322	0.160610270526108
0.00745022878599564	0.00220804180792364	0.00749528191733378	1.07980022839244	0.205091147352265
0.00680761912677934	0.00209518774321973	0.00727798265995137	0.549780287094489	0.136305936769711
0.00691113928365571	0.00215703495645074	0.00747300422413753	0.527894906892253	0.142018219557146
0.0074911486938765	0.00216514676485741	0.0075436170823182	0.906503153064668	0.175276230375633
0.00668968914677783	0.00206278320928519	0.0071209568052682	0.509914604490317	0.1298068978169
0.00731801271103947	0.00225426719041961	0.00772700669909498	0.548546991282469	0.136696155205157
0.00681154825036657	0.00219942448796027	0.00752288813272587	0.405082756911238	0.122794148458722
0.00813842292627657	0.00221775849767075	0.00771811116084764	1.58852100567151	0.239221401571672
0.00742137232969377	0.00224296570461245	0.00756810836053557	0.862479313962668	0.17902482125372
0.00740916427121133	0.00219351341254286	0.00767437191695998	0.771671383565803	0.167249282447677
0.00715820826110138	0.00217787132905464	0.00755032057989544	0.572743229551261	0.147039903030752
0.00697994365451325	0.00227401406244588	0.00774686858898689	0.364856827617415	0.103135635253592
0.00712751363848944	0.00230118317042445	0.00783786815614188	0.489947613532406	0.139035566075355
0.00731695510115233	0.00238679826681876	0.00819920464964924	0.453567627626617	0.133740588753755
0.00751964759603236	0.00229496458597731	0.00782204678524224	0.718617878129857	0.165626959716404
0.00723451892427934	0.0023371592528944	0.00799750753337042	0.433175388382961	0.127727398025161
0.00750164764091165	0.00224673543504913	0.00782442119396142	0.659316883124453	0.161401760630751
0.00707211880478023	0.00225680316722087	0.00777173604910654	0.400713269203601	0.121746663783966
0.00689348833635789	0.00206524664848555	0.00713622383775916	0.703732021695262	0.158254597101473
0.00722997594926384	0.00224245655202117	0.0076969812895967	0.609650508205347	0.153365187528235
0.00728802406259306	0.00224713037606601	0.00786353642629241	0.475973129815564	0.137079297616405
0.00713584927444549	0.00212271011880522	0.00717282051373597	1.07110860688972	0.200460858493788
0.00671053472641586	0.00207051013038463	0.00713035738921313	0.547573157701659	0.146812648389712
0.00704134459532655	0.00218761181870224	0.00751171610932946	0.496175058608807	0.133747313778398
0.00777966977349589	0.00227096249989791	0.00776090222083854	0.993756298995676	0.19411195504626
0.00725621656703264	0.00219009825417589	0.00745162793209228	0.769738509850009	0.164995314518534
0.00717755557392759	0.00229533177491059	0.00783462446413649	0.41238504883249	0.124523236976804
0.0073755679289264	0.0022917507130876	0.00776534882622924	0.593188543946696	0.146488135577595
0.00696859072376924	0.00221334005869949	0.0075999492196292	0.557021332581181	0.145379320814263
0.00708510900770797	0.00221464158264799	0.00753903245312327	0.547109057648604	0.142488270561319
0.00703022165217907	0.00214318442994848	0.00731918589238476	0.70945500509469	0.165854607818743
0.00670814965279959	0.00220982261919183	0.00756651967085018	0.339647259347359	0.11412220753988
0.00711700559274765	0.00212750723292835	0.00730231048101593	0.776980609133113	0.170180480663885
0.00691255068261005	0.00215670202504371	0.00738342238764023	0.489153017899824	0.132482379543102
0.00775422667070345	0.00226449596821624	0.00789633699246512	0.980202092596242	0.195447747329603
0.00766156827519929	0.00220414369558705	0.00763513031526346	0.970864156373726	0.189350949497466
0.00696644149064923	0.00224285718942272	0.00767124672897781	0.426680829006745	0.125405505013472
0.00705501951041454	0.00218894922027429	0.00757620870399641	0.574284002016689	0.148519906872405
0.00703756834234584	0.00218754026247411	0.0074459943067201	0.672892742685446	0.157247349751193
0.00705926069280516	0.00209852524890316	0.00726189287126695	0.800425746826793	0.176388412841983
0.00701830064488662	0.00219647094496399	0.00747071338983676	0.579699179345826	0.145825401393495
0.00719716667490736	0.00229028433782733	0.0077794236517806	0.476980460561711	0.134323261191636
0.00639481097305256	0.00207360953698227	0.0070994141938385	0.403558029343112	0.121745776965302
0.0068062539122048	0.00222575988078049	0.00762245601846437	0.429415583606031	0.123715043752991
0.00693161888425501	0.00220564878810126	0.00760111032773823	0.427465386158664	0.132021786094888
0.0070248615299746	0.00225028490543111	0.00769115444253242	0.489578853291692	0.136105532540606
0.00705468863102679	0.00217576056348297	0.00745131049058585	0.613015454862354	0.155034940474749
0.00763825920053943	0.00234991078081662	0.00799576094195858	0.646863688368393	0.148734105571558
0.00678877567821413	0.00200214793427457	0.00693930731331828	0.815605348766253	0.175866562709911
0.00718239302090154	0.00210890399081873	0.00731923810081628	0.898847982059451	0.183789176138499
0.00710560278721338	0.002155946815619	0.00752423104224586	0.545114257118848	0.143700596985401
0.00699756371364081	0.00225002523298844	0.00780241206544848	0.524310075181732	0.139433481380896
0.00685082115423671	0.00206926556516133	0.00719232765160609	0.761422288331461	0.166807019440106
0.00682539887121021	0.00218952944534125	0.0074266535835095	0.44530680791005	0.131606216505935
0.00698030265697491	0.00209785263536077	0.00721654801534652	0.843901267812682	0.180653853027063
0.00774082996441589	0.00223299083747218	0.0078350779817573	0.897099975357833	0.183078795086042
0.00662713703701334	0.00221802090528109	0.0075208911266903	0.349909384662514	0.117532338612777
0.00740602384188594	0.00224728483357191	0.0075507307647781	0.809840603991083	0.175274939485075
0.00757715033140668	0.00225628599044996	0.00779307534634807	0.733918704159486	0.167110128075055
0.0076415782904098	0.00232360452065821	0.0079525859058264	0.676142304063287	0.15972929059831
0.0072622675758505	0.00221437523828033	0.00746289719074475	0.742324468208671	0.163986063261405
0.00715131994488628	0.00217097498373687	0.00740224070904092	0.684631969812662	0.158177638462376
0.00687940436960446	0.00220451050520359	0.007456368238248	0.521311896860315	0.135215584031665
0.00757955669243115	0.00243805098515844	0.00828568566249368	0.429319844740121	0.122023265634356
0.00715868431805846	0.00214736877663473	0.00734496428155709	0.79272782488104	0.175451849276102
0.00736888132305754	0.00232250911553491	0.00790951485225616	0.539908981876138	0.141120085125475
0.00669268107266861	0.00213871130344266	0.00731552344669229	0.469996478188116	0.130075292602341
0.00657086460644007	0.00213488362412776	0.00727920376370163	0.407652635006212	0.12460600298941
0.0074382121797744	0.00224233406134794	0.0076688474883829	0.715991523269941	0.163330279786447
0.00658880594673097	0.00203173589270189	0.00701888610192767	0.574189706308775	0.147624761921566
0.00671276683001096	0.00217991502653449	0.00745831470831615	0.390113627379944	0.116681317633668
0.00720630840654129	0.00232333649272473	0.00789265244777051	0.395199164077179	0.114064113302526
0.00735390212419175	0.00231673295537559	0.00778061009231819	0.578866586815062	0.14947149084101
0.00666047816925984	0.00218337389011727	0.00745618362182237	0.367092549369794	0.120224624057606
0.00680849588988577	0.00209117046471082	0.00720854353122759	0.724102146614857	0.165896379100586
0.00721409784912953	0.0022016054818236	0.00763711187352376	0.637664592794511	0.152018695230431
0.00681305144530558	0.00216140277082793	0.00736600151312888	0.545360786374502	0.147437990169719
0.00730162754507222	0.00222693929792335	0.00757255646988535	0.680428048036145	0.161668492598885
0.00720741310532197	0.00227522570297605	0.00781021286991231	0.443238396498762	0.127280597114457
0.00713317767086428	0.00218909086850036	0.0074458202135102	0.670204454224396	0.161015580813935
0.00708538955459821	0.00218465539730267	0.00756703539610895	0.49644581506379	0.135830751724438
0.00740311380734457	0.00219517151244205	0.00762982127324735	0.87691409486633	0.1807552031933
0.00685900942864802	0.00218721737319612	0.00751402211593298	0.375356445071564	0.112508059279016
0.00767877825666077	0.00219260570147538	0.00741573767869116	1.34875982323995	0.222031922137944
0.00741982114692115	0.00223594647797857	0.00780342258245381	0.560964208851334	0.142271123856162
0.0069448658539073	0.00215442405223591	0.00746086814996013	0.542104977450985	0.144240727616609
0.0066331005405454	0.00211159869188514	0.00734419205326898	0.492047290738514	0.13427961646578
0.00744023828473027	0.00226295680299131	0.00780417368419793	0.622547778878994	0.151357352420772
0.00745946626036227	0.00240598487222228	0.00822820006706555	0.421727358721279	0.122722596640651
0.00706329481978625	0.00221349456295462	0.00754478693550592	0.53441310388982	0.140839870387528
0.00728196386706801	0.00216994709045494	0.00747606966163945	0.748264326544515	0.166675138534413
0.00687074256371777	0.00208976614419267	0.00732253321269613	0.696262142666339	0.160024744116037
0.00699751993210845	0.00216116154320272	0.00722537316845369	0.728767033019169	0.168519198925281
0.00755342883631387	0.00229345395073041	0.00789323882491542	0.632290461448475	0.149968294775656
0.00697911616480826	0.00211530416629151	0.00731476198687497	0.584450024763537	0.144499584438503
0.00744270522385162	0.00222283275256692	0.00763009107242249	0.894469242179435	0.184393769013102
0.00739870860930053	0.00199568221011756	0.00705933510664776	1.73895580746651	0.250290073679917
0.00716154294719937	0.00224185767700651	0.00772966442487699	0.482356354635013	0.138814356382508
0.00724149363717205	0.00234149142435209	0.00807995537310987	0.415974370620877	0.122852559124623
0.00717027484090928	0.00215964700150786	0.0074225435076191	0.705534568141839	0.164514593481785
0.00705868853971885	0.00230146057345372	0.00788635876290052	0.374518685371444	0.118652855132511
0.00705155467364896	0.00222114981829368	0.00762489370174013	0.514860690653596	0.139370652567993
0.00732430457915015	0.00217430080393005	0.00746822136934157	0.91725969175792	0.183477195924879
0.00723021102497209	0.00211712396781132	0.00728603603781882	0.889115362918204	0.182832335969729
0.00708233994469134	0.0021763287823509	0.00741059083031647	0.725347103950714	0.16378414134207
0.00711436169119736	0.002205260058269	0.00747648059220026	0.661334046330086	0.164044809533142
0.00670176513896706	0.00209144369328602	0.00721176499949886	0.541681977822513	0.137787439747584
0.00728441967469378	0.00209506810218139	0.00703690307339955	1.65136052550899	0.247365399291833
0.00686432038551018	0.00224178935268	0.00766486793586099	0.377222617588326	0.117568092763804
