"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00565753495777673	0.00162434199222688	0.00594889193612627	0.47814590337524	0.11835817236721
0.0057091475318793	0.0016266119132	0.00600505491864657	0.431016839621521	0.111827997805183
0.00528431596640942	0.00157611543559116	0.00579946021286222	0.304244804032068	0.0917698205657552
0.00579546844807957	0.00161631058034321	0.00601458702347159	0.550200183571923	0.125851723502197
0.00554712365355838	0.00155802336975473	0.0056659155264965	0.565656256636046	0.128394571034752
0.00542273974232496	0.00157441318892284	0.00579248267677441	0.388690697387846	0.107130273110174
0.0056178091580823	0.00158162766437579	0.00586525705441247	0.552733072416162	0.126080207934153
0.00558228373978749	0.00161626901742952	0.00592604775974623	0.400656644502184	0.106199547813369
0.00565260717366175	0.00166275275296057	0.00614438864414326	0.310206054983614	0.0966604182335226
0.00567406849860842	0.00156921232860723	0.00575490894004549	0.631584753955865	0.132969848736202
0.00564160996481082	0.00162879440795048	0.00600637707286092	0.396986889329528	0.106455849109658
0.00534227839455692	0.00160325251692108	0.0058893244797422	0.285804021642004	0.0883611513064098
0.00588600035779339	0.00164794328160458	0.00603273070642314	0.517005788071117	0.118918264258889
0.00561030937030274	0.00165821922773597	0.00603544502241058	0.41684784957201	0.108160565656185
0.00565687350914987	0.00160796865302453	0.00594192154619804	0.429726417634586	0.109767334896551
0.00575193802801736	0.00165522581802902	0.00605255817410154	0.420639746878233	0.110646066883705
0.00587208937637884	0.00163927362030885	0.00598379459581247	0.56339976686519	0.128138860461289
0.00598659474444517	0.0016327443083985	0.00606900755896638	0.616297253644173	0.130238894390688
0.00597802378738054	0.00168799472145793	0.00622316010114112	0.471839290289495	0.117460090916923
0.00511255372753814	0.00155973016220457	0.00578160223187618	0.259237716522239	0.0876275236168158
0.00516029790216733	0.00154380446239577	0.00565592154931523	0.334232133112288	0.101698730935186
0.0056548051767906	0.00162429518976117	0.0058689663631245	0.482423805171179	0.114224624035574
0.00552435603920793	0.00160746294722567	0.00593367034235474	0.393961362626145	0.106474335158027
0.00565435787423122	0.00158097582698371	0.00582573310856128	0.521023029735201	0.123419229833814
0.00559597849120479	0.00160653725807875	0.00599730024406181	0.421052006341068	0.108360922302664
0.00580934384525133	0.00157536253560548	0.00566511763790794	0.936039499075925	0.163498522458825
0.00578689839038667	0.00164368005443956	0.00601498669654182	0.489705550122698	0.116099356851258
0.00562115631119608	0.00164890027517937	0.00610588637025463	0.342262284127134	0.0990120686354364
0.0055456228811557	0.00162230168741018	0.00592995074848213	0.389982500582921	0.107550219107361
0.00551894241786777	0.00162001729071469	0.00601978625273633	0.355067456989088	0.0998338905742052
0.00558256208108568	0.00159222186547521	0.00587993253370552	0.414506397050234	0.106706100485893
0.00581339073055507	0.00169207177205156	0.00619241794089823	0.437268897483457	0.113990866117651
0.00548336018965372	0.00161048063321997	0.00592614142537577	0.352385742608708	0.103149679628505
0.00573876404329198	0.00166714775583418	0.00620356086175441	0.465037316731173	0.116600042169655
0.00524089256488001	0.00156711429409596	0.00570399166497731	0.346187634751474	0.0997178663682589
0.00556557947234337	0.00158616820794335	0.00577958531543902	0.551533366726658	0.12629213838557
0.00541887899501134	0.00155910036298395	0.00568111088501104	0.508572925625182	0.120188014558724
0.00553742325255284	0.00155697019048057	0.00568154060814652	0.564146850797919	0.128657605341671
0.0058780427396694	0.00167265244586134	0.00613563868321255	0.482723078665743	0.115309736805304
0.00581751464302744	0.00156176833816132	0.00588418511927725	0.615752299827126	0.133519152329843
0.00537435295817964	0.00155586448854779	0.00572807297698659	0.376396892220757	0.104836646443723
0.0055617786890093	0.00162843410835804	0.0059728924800441	0.423078874072196	0.110420010959444
0.00601301144544415	0.00167376603476606	0.00616240955225675	0.531824442110292	0.122732354371588
0.00552078147062102	0.00160036888353181	0.00587215974359659	0.375344055790888	0.102586462781821
0.0055475577538136	0.00162701707087276	0.00597880992297117	0.336629490557422	0.0974020954408748
0.00583019763264921	0.00162639027383821	0.00601681847200275	0.587236366978018	0.127959368095459
0.0059037242191958	0.00168991006558411	0.00619958912350991	0.417345524871975	0.103218043703901
0.00555359519592609	0.00165575822385326	0.00611971235429585	0.326989818301254	0.097014367217072
0.00578773623518248	0.00163124542570356	0.00601715500542174	0.497011679917865	0.120265844003544
0.00579319923495151	0.00167085183052747	0.00615397146483082	0.384235898977393	0.104321351436879
0.00601574035177512	0.001736107981348	0.00637571253497785	0.428243703382598	0.107414965085598
0.00546263722150696	0.00152129097879042	0.00567141061295183	0.592455138585311	0.12559803046151
0.00549938655261864	0.00158533527291198	0.00577556760265546	0.499638086591555	0.119580768068412
0.00573823633438506	0.00161090494577179	0.00590528848110084	0.617041931972894	0.132273328456073
0.00557262274289861	0.00162497251627477	0.00597720159516473	0.394158082683889	0.107335059691445
0.0054621956487998	0.00155817089713058	0.00569964936872706	0.494781916195753	0.121275232724897
0.00564306290860747	0.00161290013484595	0.00592983199980019	0.466940544198138	0.116435570950719
0.0056733284132909	0.00159372320586751	0.00591618621709345	0.550888106515614	0.123487554291625
0.00563770024084337	0.00156465100765018	0.00571243255117939	0.710335779247351	0.139676812051326
0.00601026739440197	0.00163476969794622	0.00605398087859923	0.697761064457735	0.13915838588614
0.0055945350631195	0.00160551951964672	0.00579330271902659	0.506187727058781	0.123120136113641
0.0058237476162448	0.00164964466286184	0.00614006007322266	0.462411097879571	0.114330138504135
0.00593285114893855	0.00165591642426069	0.00607511027357588	0.581879336504716	0.128821134577138
0.0056265012906327	0.00160448001874081	0.00592396591996862	0.444405669301924	0.113850818363928
0.00554720856280573	0.00161656758299853	0.00599300449152097	0.391112247468245	0.105813647163781
0.00575314670162074	0.0015250704271558	0.00571108855003157	0.825546352114402	0.154041369513736
0.00589596146413564	0.00166403922517234	0.00616908406273065	0.497276916447328	0.120820719075298
0.00556402378627087	0.00160952828007192	0.00597679441359557	0.416319184884908	0.106212845106694
0.00577999839150206	0.00154870370555465	0.00566625848832572	0.847522819681324	0.151258188425629
0.0057587304100649	0.00167181442701852	0.00616974402618422	0.443339545362795	0.114067149318443
0.00569655833365992	0.00160476483197388	0.00590138929715154	0.527244766178095	0.120585920319902
0.00581852810244154	0.00152220103192289	0.00571325708725248	0.909794639642041	0.161461847313919
0.00543835331765835	0.0016119602199114	0.00594481479419983	0.370069903093673	0.100608374969158
0.00604429042125644	0.00168680615589537	0.0061352302326765	0.583149155807857	0.124475445394993
0.00576888004298566	0.00162446282029611	0.00595267935200491	0.564659386413088	0.130711186411799
0.00539428493301642	0.00154180147172489	0.00569686652342813	0.446943994870601	0.11366847286195
0.00549532403553962	0.00154412468204531	0.00572317083527778	0.640455124599739	0.136948934752467
0.00544439435075495	0.00157236255410733	0.0058270855119355	0.358298807934662	0.102783462502458
0.00546245656852105	0.00151237599369691	0.00553256115342804	0.622220836738529	0.132765802947821
0.00549852638788675	0.00162561107425924	0.00596116399698543	0.394055025402834	0.103214692751372
0.00565589633541151	0.00166692534441335	0.00620835564476595	0.267411936333224	0.0875719877975304
0.00551194271672576	0.00160286601708468	0.00588445605494652	0.375254134073484	0.106760079778784
0.00584852359510164	0.00164404349670078	0.00596600339974076	0.591666067917144	0.129819810129371
0.00600114859577561	0.00171804324875728	0.00628784229881968	0.462133817583366	0.116719554072986
0.00548950091108569	0.0015725162995876	0.00580119938741732	0.412098185742751	0.108034123643446
0.00544531463182249	0.0015936089723876	0.00587301077211528	0.335930711932114	0.0983688514415893
0.00541143044105983	0.00156614231731371	0.00577110755874808	0.408334090613019	0.108870158072307
0.0056889500937998	0.00158366365311893	0.00584374737262661	0.537053656575128	0.12342572502352
0.00532291003620884	0.00153239883261104	0.00572439668685382	0.480097601395399	0.119022195136649
0.00537795125926242	0.00156670016173725	0.00579937882581916	0.347988601881541	0.102575928899993
0.00581330456561206	0.00162795998272892	0.00600217694977931	0.547871679255302	0.124343086199189
0.00576480938459343	0.00165411713279899	0.00608180303529725	0.443351485296393	0.11437359634693
0.00556076236950366	0.00156958599792947	0.00578522588311622	0.483902768986623	0.118677688399896
0.00541334315210563	0.00156088210274142	0.00567773056554566	0.454936457710726	0.11652618844559
0.00574989139007772	0.0015436601241838	0.00572829508499841	0.798248469396711	0.151857819403648
0.0058086316195654	0.00160393203175733	0.00588782783898384	0.646689944648516	0.136689497071254
0.00547609514228084	0.00161053106572702	0.00591089874138366	0.358163532472492	0.102261252687669
0.00569182301299905	0.00165111231134693	0.00606947731657022	0.405599905809818	0.106264118607395
0.00580961730917389	0.00159836423941438	0.00592913323090349	0.56082097201415	0.125490204307442
0.00536896247264188	0.00159159898124884	0.00581537298083099	0.341513151006099	0.0987795623517131
0.00525108226269458	0.0015354579343682	0.00566453872393356	0.400064947814241	0.106166144874482
0.00574383422381495	0.00164009154485124	0.00603608099899026	0.415201021124487	0.106196544175083
0.00557298398804496	0.00161155542072168	0.00591967999250219	0.392474764595461	0.106373976023242
0.00580904809294288	0.00167755937837386	0.0061297674387781	0.424983375635097	0.111561826589295
0.00574225765642483	0.00165008361572708	0.00602297032068685	0.474088592343786	0.117274178269191
0.00550381146372298	0.00161604532883979	0.00593054528064941	0.358765548038397	0.102463494103937
0.00597089185389218	0.00164494324755565	0.00595471629908528	0.699549569247742	0.140643069174852
0.00540378328493375	0.00152270200922313	0.00560560359629422	0.493386962621601	0.121992022281789
0.00561208695005809	0.00157606749349554	0.00574045527606402	0.601905533505452	0.133089850930548
0.00583631851630092	0.00163727462175328	0.00598689923452498	0.509119772227555	0.116467979498745
0.00574008199829412	0.00160261095949125	0.00593166347000101	0.567434260391823	0.128559272843119
0.00565025188603532	0.00157005785422559	0.00583592369252376	0.509227713021463	0.118567811706606
0.0057167405125903	0.00159478836488762	0.00590887084900533	0.547961630340239	0.124083207006551
0.00562016484728517	0.00154799548755116	0.00574286430129807	0.55782069483025	0.125379731523582
0.00565024429825585	0.00165953868622048	0.00607378810215667	0.365130958125537	0.102699941556378
0.00548260705067711	0.00167213473005141	0.00613463266783144	0.264821432136684	0.0905943203338642
0.00546244212719979	0.00165404619350532	0.00608458958044691	0.274800918234372	0.0875258929803683
0.00550358587781827	0.00157111171346776	0.00577109845474397	0.451108913396574	0.11495329870018
0.00566966862808263	0.00152995428913947	0.00554331091492947	0.863730364078752	0.157374876126023
0.00612918273850343	0.00163514315204956	0.00605261268000124	0.905980008722398	0.164890778275914
0.00592473583294624	0.0016890103611624	0.00624659039435613	0.42855400591658	0.113143298734433
0.0057288746203535	0.00166323064001193	0.00612713028304852	0.375207094157364	0.104019093574648
0.00555178749508589	0.00162048783630472	0.00595558981253337	0.437880863636076	0.113587992470804
0.00557600881770391	0.00163218025483598	0.00606396288570287	0.311660907307411	0.0953180636711139
0.00569961719997432	0.00156110811836042	0.00576430203875696	0.646829211049657	0.133000717220748
0.00568729409024706	0.00168422233992667	0.00611712647106955	0.353203652922438	0.100331552011371
0.00581122399994741	0.00151027065534449	0.00562377343933136	0.996160914923471	0.171369603036759
0.00540706317958851	0.0015638886923295	0.00578076095374297	0.370684159305706	0.103868213139954
0.00573554416306817	0.00159535175332962	0.00583348406879939	0.598815942919624	0.125751753496523
0.00552830084370164	0.00163392188928868	0.00597985638846773	0.40692890779987	0.108483649994075
0.00552946950819115	0.00165517180161633	0.00607773230386998	0.290841752754683	0.0939277806709005
0.00539356210170611	0.00155506219848104	0.00571929458874594	0.479478783919326	0.117784753425109
0.00541912981108149	0.00160642943080514	0.00590933764494208	0.338842424498543	0.0977869109611329
0.00570185191530336	0.00158875369221172	0.00585008703930328	0.571463322561986	0.132565814027352
0.00532614036571074	0.00156532470980251	0.00584729122245214	0.374611725346727	0.105419391334272
0.0057152647767672	0.00161279392853967	0.00597653380408322	0.431209119357263	0.109689882771124
0.00595954605628085	0.00161549224387447	0.00602381958225418	0.593550933884597	0.128636811016702
0.00594567397454568	0.00169027933321613	0.00618995193118374	0.451265617974992	0.110531851536719
0.0056068047204253	0.00151826033333386	0.00569127907138904	0.761675601353978	0.148402897947945
0.00560298467527954	0.0016293864548933	0.00595661307677441	0.426162767097804	0.111103090806098
0.00531537894627059	0.00160436616978635	0.00590884068552651	0.295096532810171	0.0951273322073758
0.00582912439332202	0.00167593804943425	0.00611041854590893	0.447225469949824	0.115242543642352
0.00537592322804117	0.00157454729273184	0.0057374782636026	0.411031142051094	0.10834711598187
0.00578944032490761	0.00163399935719009	0.00604917240129994	0.433276248157133	0.110972588045469
0.00583966301388593	0.00166354206087966	0.00616123174215944	0.411593242585969	0.108199616978208
0.00555475024573617	0.00162130216118222	0.00592733192544551	0.370078863961013	0.100872546015589
0.00548458380224944	0.00160030274051042	0.00594200433658681	0.350725091146908	0.100960344335669
