"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.004326703475765	0.00152349859509523	0.00559913788839602	0.446461446252001	0.107342331974433
0.00439103756716366	0.00148842336941264	0.00553919916921499	0.548259139190418	0.115841332088576
0.00423433107572809	0.00147705126167285	0.00530330601932769	0.520181202353359	0.116622280414878
0.00434542893239341	0.00149228339329561	0.00552179892684471	0.436677075461191	0.104981430816796
0.0044438384229402	0.00153195519677916	0.00566875520324062	0.31596006740592	0.0918709946823583
0.00419406016548247	0.00148362486536304	0.00543563820303218	0.357087107500263	0.0976315850272286
0.00426145489292787	0.00151283521336371	0.00557849414743143	0.386212004256457	0.103592273682758
0.00426770934043957	0.00147352454738613	0.0054365859928948	0.448559205143231	0.106213054183213
0.00427261231111099	0.00148993361676249	0.00542612597794133	0.493436579201161	0.111513327647247
0.0042326925149861	0.00150066034183399	0.00549507789026303	0.438707936356111	0.106250296170997
0.00423665300806266	0.00145390648470555	0.0053585996162447	0.480426462483964	0.114195517161619
0.00415008773701446	0.00145491320618388	0.00530965086193851	0.358260949975416	0.0955431635672639
0.00433340996943159	0.0014880685272529	0.00545545757340941	0.520095403720105	0.115259306766098
0.00422680336819571	0.00147112902422744	0.00540503021481389	0.467086642970539	0.111415001528994
0.0040876779586814	0.00142777177692575	0.00525189327612324	0.335601509185754	0.0972235855630561
0.00418190348761518	0.00145973916153239	0.00536389108481109	0.380195971804677	0.0995361641317798
0.00422133452539982	0.00146981692118913	0.0053941873844526	0.382457031445066	0.0986334700243316
0.00414763511390388	0.0014249050106527	0.00527816819000744	0.577286067462287	0.123375035347118
0.00408763634385856	0.00144529305333049	0.00524667144544044	0.383715363282945	0.0982992653032781
0.00421374197726009	0.00149058155561204	0.00547942314107559	0.372666769273454	0.0962103289745838
0.00431684572779702	0.00148661832810727	0.00549155847738413	0.417055115283773	0.102757004116217
0.00434857289224187	0.00147215820155288	0.00546859067339909	0.344621855901212	0.0968958129598028
0.00438754813690188	0.00151716058920654	0.00552365633918902	0.398722804851709	0.10243747057117
0.00396914976753667	0.00136017182954777	0.00503065913159696	0.535875775151906	0.118085680242959
0.00424404703106588	0.00143720567722892	0.00531628886267538	0.52694800087025	0.118276989258691
0.00420621676766351	0.00147461566016646	0.00539214895705278	0.341194397235259	0.0926257481884967
0.00427021594212157	0.00149955081643328	0.00547480868721749	0.524641634077867	0.11816666739311
0.00405293060691071	0.00143434334556546	0.00518985666642677	0.505536915969767	0.114164374472028
0.00422779417521988	0.00147200298083532	0.00539281201137909	0.351949799745615	0.0971357300728831
0.00420340968017607	0.00146818676921837	0.00532454807992961	0.501061591543449	0.114633798675433
0.00433045263823884	0.00147463320353091	0.00539761558383041	0.478028072726748	0.112232739294473
0.00392688750893742	0.00139024779075203	0.00510180597352454	0.373234609412935	0.0986267204977432
0.00426286525653643	0.00145767825250004	0.00535450522606535	0.53801388429817	0.120402813459963
0.00429319735933977	0.00149247097448233	0.00545970436794421	0.415502065264747	0.101907913626135
0.004304384386648	0.00147202884718557	0.00542021064025058	0.381429479467318	0.100117722473247
0.00411927201767765	0.00142789590806648	0.00522938747839058	0.343889245796301	0.0940338648663318
0.00430107704923373	0.00148233443592049	0.00547710116598898	0.516134574483206	0.115364999001913
0.00447017617183307	0.0015288127623671	0.00563120432242522	0.413812261990101	0.104342583982091
0.00413155911704574	0.00142785345779658	0.00521429377519276	0.47838952559213	0.11258604974857
0.00412639271158011	0.00146997777881726	0.00535372652693787	0.52785557618044	0.116635260667795
0.00412890747224441	0.00145095739352257	0.00534061457627815	0.306365855607433	0.0919658576831822
0.00423079089460193	0.00146147260082735	0.00530816136877707	0.514683450182182	0.116641593852324
0.00414075595027283	0.00145014133169111	0.00523272193895095	0.590983269183601	0.122865857258862
0.00437918530616138	0.0014854986436497	0.00546154721718821	0.54493924262074	0.116257594702251
0.00445307372999406	0.00149198635368831	0.00552878203438795	0.47363456273337	0.113138392617705
0.00413764864964395	0.00144328959466226	0.00526490492701151	0.653166905411368	0.129781891279268
0.00442095337027438	0.0015414958953324	0.0056485536739891	0.406176230050724	0.103435053665609
0.00444114571564576	0.00152633169016041	0.00560631038967001	0.316816653416599	0.093005953050521
0.0041645196988126	0.00142076796110609	0.00524428303793912	0.469201515623331	0.111024754074526
0.00402718200751699	0.0014160193723454	0.00518192449515214	0.350087340558462	0.0916766840068081
0.00437289987116164	0.00149793238210123	0.00552161816669725	0.228585043401331	0.0784903023542282
0.00420521794993011	0.00147712362405909	0.00538786977764769	0.352051606701692	0.09749477955508
0.00418090923693014	0.00143547735703252	0.00541943632945163	0.645537519160922	0.129084539818275
0.00419288034907071	0.00146019499930476	0.00533375016204306	0.38566599838934	0.100357633522688
0.00411208106064541	0.00143813811034872	0.00528756903840246	0.375786184585937	0.0958455248380488
0.00434549339545762	0.00151457397394885	0.00548440088986234	0.453679484686705	0.110693111105915
0.00437463157193521	0.00151947750498045	0.00555408648911234	0.336750978343959	0.0955104306744797
0.00400219893139573	0.00140146264311366	0.00514741826738505	0.429594622218574	0.105933424449251
0.00419104638116525	0.001448331083957	0.00540904422755437	0.438407184945535	0.107086329588232
0.0041552473650111	0.0014234494384711	0.0052496716164403	0.458524967571157	0.109812420562948
0.00423901093860209	0.00149798644977677	0.00547206185761942	0.343498200354116	0.0943472700135882
0.00429282558140308	0.0015234281419216	0.00559050649336273	0.413053102817581	0.104511766854178
0.00411693125525798	0.00146015927161798	0.0053577491841994	0.334536430846889	0.0941233645875934
0.00419209751318527	0.00148220249831887	0.00542452528025271	0.364649554256348	0.0967524249984838
0.00418848464199522	0.00145236823455274	0.00532271332160893	0.297972691948243	0.0886198199474391
0.00421091872559378	0.00143749673717299	0.00529684312030825	0.430966052441347	0.106020271102334
0.00413602994096115	0.00147261901594116	0.00546037570543314	0.260424762748097	0.0834516202884494
0.00418360487321457	0.00146667895627049	0.00532724104318178	0.437799684795389	0.1082123718544
0.00421105677500829	0.00149038252511141	0.00544270082655306	0.383561092467762	0.102253798517715
0.00421339928633454	0.00144602521797643	0.00531838080122456	0.511949728206307	0.116830688909611
0.00429004616247447	0.00150355949540077	0.00552347637124236	0.294564415105317	0.0868873646857881
0.00452929583592049	0.00153510860521108	0.00567702159724084	0.495107280114351	0.114901937209379
0.00419199248121452	0.00147506924348602	0.00544005153150503	0.331176228703937	0.0922112471385802
0.004145805116805	0.00145263987613495	0.0053099612172116	0.418003488700002	0.104634372684041
0.00414162958140716	0.00141939548015998	0.00526347168205652	0.545836285806451	0.121431109177223
0.00416016249560829	0.00146024479578718	0.0053679724701928	0.277305744631599	0.0858046809273744
0.00421802144733328	0.00144680678330353	0.00531435995705922	0.416979172317156	0.104560932778538
0.00420858970458082	0.0014310619860568	0.00528505772617188	0.426065464820555	0.108084388135634
0.00444510526761558	0.00151238720459169	0.00562928316438805	0.410235684960806	0.105506569289539
0.00430186852230785	0.00149590188136325	0.00541176208002838	0.440676330203909	0.110017417874261
0.00436828151578088	0.00150563799601204	0.00551069253950031	0.501053021920867	0.115478563471421
0.00435694185250971	0.0015148068054285	0.00556196369622502	0.49384623870956	0.114172873075773
0.00428339042017069	0.00148744522732479	0.00546845210935236	0.417033576760045	0.104532446013776
0.00425845583394268	0.00149033880377204	0.00540869026204793	0.400950330784982	0.103563633790887
0.00440055757376237	0.00155344671350792	0.0056119943731981	0.536346209712833	0.121865072998656
0.00391605823776921	0.0013999276058732	0.00513290839737664	0.552211954024227	0.122381877445245
0.00452675341222026	0.0015377514990186	0.0056433298449472	0.557436217690397	0.121394782935277
0.00422381899665189	0.00151500816536736	0.00548777349158853	0.480752802105648	0.110623338877165
0.00422574120003801	0.00145989343015524	0.00537215252194324	0.378092277898841	0.0991564219779287
0.0041151805667036	0.00142910127763719	0.0052387074539568	0.354582825339033	0.0968498540993492
0.00421566997782822	0.00145015159536566	0.00533968362542828	0.493484658901301	0.114100033191684
0.00418354888555349	0.0014446620527683	0.00529730215721998	0.41870286569978	0.103155166216274
0.00417765223640185	0.00142335353936237	0.00526682436414106	0.57085263086133	0.122281055779641
0.00430130989285931	0.0015105067240142	0.00543712432955444	0.521359644430524	0.115589226393412
0.00405942082105893	0.00143095282656376	0.0052228667761631	0.403613965583391	0.105310628484405
0.0040147154113259	0.00142638216631226	0.00527207416239073	0.455657763854859	0.106468288566138
0.00427298879534774	0.0014883150719501	0.00547546642428769	0.448500902629927	0.106194180826122
0.00436123360208523	0.00150672827596388	0.00557083195849723	0.411951752352777	0.104837036372784
0.00418197229611984	0.00146390811725902	0.00532735830071184	0.389374314012764	0.101400430569835
0.00405365747069577	0.00143471491910923	0.00531116474258786	0.350156791765367	0.0983307198177997
0.00421454104456132	0.00147742557038365	0.00536724610631665	0.390836410352507	0.100241093490223
0.00422360548405702	0.0014817072838612	0.0053814255999501	0.436014177454183	0.105521872347464
0.00426209278227778	0.00149196176204267	0.00547874137400829	0.416960227284523	0.105773362679166
0.00428306280676055	0.00149621215608621	0.00548114831441789	0.452570213337895	0.108589784179539
0.00425545239204072	0.00145226034752656	0.00532099903806508	0.446360323604624	0.109996041262174
0.00400573867215674	0.00134101736257849	0.00502883997032084	0.786698729595662	0.141487572723277
0.00423596187486294	0.00145454203342212	0.00528835179819402	0.776290798157292	0.139610813919953
0.00419383928949317	0.00146716157456467	0.00538035731051214	0.544302926252685	0.118993748152892
0.00415762067948852	0.00145167691114649	0.00523931206703353	0.503642197256799	0.115414753547887
0.00430816421354609	0.00147954951416441	0.00543263952653238	0.309491398780344	0.0915391219833819
0.00423664927901747	0.00147533594897698	0.00535971530276902	0.40024563973628	0.103522999554805
0.0044405864436263	0.00151270084444149	0.00552246210248471	0.539645662432325	0.119332689548763
0.00432177715572809	0.00150331343120471	0.0054928413674929	0.376507649804936	0.0982629291210796
0.00414465554710599	0.00147121210446109	0.00541549314264485	0.35769524034564	0.0976607239248397
0.00436298865733354	0.00150757777612743	0.00553084609370446	0.512500429890383	0.114476928437483
0.0041374335958594	0.00146032290820132	0.0052969508974065	0.360902315963851	0.0970674777515495
0.00428311084626791	0.00144311345855954	0.00538226778797104	0.619516796941423	0.125409026520297
0.00426012693119065	0.00150309374047469	0.00545435566604123	0.471645678860729	0.106275611913977
0.0040529574987428	0.00141112132100533	0.00522033622819073	0.403310106460363	0.102134903461407
0.00420584825776014	0.00146477484297638	0.00538791366633991	0.397711640038898	0.101028533678116
0.00411274416111699	0.00142406980111469	0.00527366152616418	0.479665562075327	0.113647954462387
0.00407397977856644	0.00140901095782387	0.00516101845236126	0.418736483129659	0.102035890688372
0.00435020197413926	0.00151976701447784	0.00556127175802031	0.342798095652178	0.0935643001358753
0.00428873054298928	0.0014607926973595	0.00537654799863245	0.529000603961433	0.116622156077566
0.00424808928456257	0.00149027153646407	0.00545473629813401	0.311843003416501	0.0883465689581817
0.00422234055735708	0.00145994894711587	0.0053555048604911	0.586291350474875	0.123330409153436
0.00437291503506847	0.00146851323369772	0.00547602173772049	0.388701514930443	0.097482396843633
0.00432796572443169	0.00146875911671748	0.00544931920808739	0.439592537122554	0.107412196110015
0.00418286901649762	0.0014525910904166	0.00532807013226101	0.383727162042826	0.101122551069594
0.00427184487033166	0.00149235440400537	0.00540889253718028	0.336482782974111	0.0943250845814821
0.00421232069270659	0.00147613787132495	0.00534644468004727	0.463336477095726	0.107331035937744
0.00434938785479548	0.0014866388094175	0.00549221444986699	0.356084032993968	0.094635894319254
0.00422620379304758	0.00148716879014384	0.00548677791951354	0.355127345295503	0.0969585618125792
0.00422620942130002	0.00149901005275124	0.00549652645154999	0.391150910182055	0.101185892652948
0.00405469365270498	0.00143516635900919	0.00522757948892778	0.367764532031195	0.0991138050101779
0.00415663657510936	0.00146607128098403	0.0054082432900336	0.39568910012902	0.102734300032191
0.00430853404323744	0.00152059253423963	0.00554063593890479	0.282942276616922	0.0838119574707053
0.00429650833282468	0.00148716146790937	0.00545506466603515	0.335179055822098	0.0943572350344457
0.00430148716180761	0.00144632873868976	0.00535481812695698	0.486119919839046	0.115282624539208
0.00417136421712804	0.00143236226938437	0.00521479030491187	0.537239074145574	0.118591038266166
0.00411267273796357	0.00143851439744115	0.00519502231698844	0.464114834485901	0.111713803826492
0.00454465067866591	0.00157163767946768	0.0057181297367801	0.453133048661457	0.109062107869945
0.00411931915044852	0.00144009001125854	0.00532353800576293	0.494413373476582	0.112542363145353
0.0041625930989495	0.00142295602621464	0.00522804671671615	0.539749851840938	0.119611175327585
0.00435716588542033	0.00148482298236102	0.00548446243825371	0.446735807791929	0.10831517564059
0.00416870915617136	0.00142281645400517	0.00523878979350417	0.570586795741357	0.122093576006635
0.00421769362109671	0.00142804097031314	0.0052802932726212	0.541855809555065	0.118809905182853
0.00438366826640555	0.00149706482491561	0.0055029187626393	0.483979194281134	0.113313808047851
