"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00461164159810139	0.00157254157791223	0.00580845075535783	0.273852444063932	0.0882087543941723
0.00470975455527475	0.00163796475362765	0.00596157294001929	0.630160027989648	0.131070362745138
0.00480527242250321	0.00166857707206162	0.00600717541413647	0.494193316701142	0.119306963414777
0.00475117268086814	0.00164268203610228	0.00600506203534908	0.484880115160148	0.117406872421202
0.00483679526115065	0.00166704397855346	0.00611621405070648	0.507489164547094	0.120950834261543
0.00490278016812463	0.0017127380300894	0.00622372806615614	0.50680324558941	0.116272678547031
0.00461561379958244	0.0015915943599422	0.00585034538707197	0.34841205713387	0.10086864585733
0.00472274818974947	0.00161645500579095	0.00590471967326598	0.785619455747352	0.149672539408671
0.00491871476287876	0.00164670584426829	0.00613091697735741	0.371657058112866	0.104973444837336
0.00489673916235426	0.00166516704006647	0.00616018071162132	0.449198546102678	0.11337126039634
0.00456049734525488	0.00159985937469102	0.00592820272840318	0.414156903630849	0.108489297803139
0.0045804108317043	0.0015777587677069	0.00580328990795773	0.595472724845419	0.129794456534566
0.00459725061018907	0.00158278702671018	0.00581565760424074	0.511868563883979	0.117900146354661
0.00465048938802235	0.00161939126451429	0.00593762160739425	0.41599475873758	0.108942402696138
0.00474589736528196	0.00164489107965559	0.00598891536571014	0.356617626169977	0.100372132604063
0.00479944658601889	0.00165328542917767	0.00609025818550302	0.377529128890043	0.102731842694992
0.00475326630540858	0.00157551909083779	0.0058648779997338	0.45990622522601	0.115937164547657
0.00457576522883974	0.00155077464046244	0.00573054645393249	0.635038613360332	0.133412129672198
0.00483987571104287	0.00162928721435559	0.00603194768976264	0.478571162821282	0.117801938721822
0.00500328813686005	0.00170704091397131	0.00629287466721171	0.342637916556265	0.101709141957774
0.00473072349160101	0.00162281993104121	0.00598519598706457	0.355604628869513	0.0978584411461805
0.00462444998830261	0.00154887619691375	0.00575557030575612	0.916774595314907	0.15998223497822
0.00467628890068278	0.00160018589952896	0.00589026545317812	0.639749986224603	0.137976633861274
0.00467279352990723	0.00163230187917523	0.0059808123449563	0.458064856351763	0.111861258921123
0.0046001853262814	0.00158347767954497	0.00588405752416145	0.477229566543485	0.116268592708109
0.00482273874206989	0.00163669915856196	0.00604204408980443	0.354025130466725	0.100478007309206
0.00468511047937645	0.00157436363511682	0.00585015336401354	0.576786747764877	0.128482493969183
0.00465134434900004	0.00153703685005879	0.00571716732515955	0.523894678267866	0.128140648691261
0.00455706861609948	0.00153984281643701	0.00573843371736078	0.535118739900901	0.121336970808795
0.00468785269171793	0.00164939557162616	0.00604061837671578	0.551300291919557	0.129165998389332
0.00486987102549101	0.00168993298983135	0.00619611965438778	0.382534352982007	0.107178685740191
0.00450784957224582	0.00160062653794377	0.00577600402288204	0.612316987744947	0.130162868379488
0.00481411973463673	0.00161998351021103	0.00599052963231222	0.401628197662195	0.109228081853013
0.00452039164487809	0.0015814732071011	0.00581294715566527	0.496745467176761	0.11988814574638
0.00459598420102305	0.00160603654602814	0.00587872264007338	0.447581522047513	0.111106770260576
0.00447622989559155	0.00154366864815988	0.00567216966186149	0.47463509571263	0.11249633059468
0.00439692369343641	0.0015525940001758	0.00564630600911181	0.438475309441262	0.10894885929321
0.00462553188328515	0.00157247750648866	0.00576495936546433	0.607454994538898	0.130583635436245
0.00493547484060168	0.00162598881276105	0.00608677624161292	0.497945327005244	0.119468104257271
0.00461551818420519	0.00157868927359969	0.00581987746210278	0.449185426221378	0.115170194506664
0.00486485630404466	0.00164036555744206	0.0060801294962284	0.350688080649636	0.100524474771651
0.004711924518786	0.00162998243941202	0.00595609871990694	0.467246593144479	0.115729889487739
0.00465777267938488	0.00159935826012914	0.00593505229369728	0.40572502300042	0.104868656689698
0.00467516934537413	0.00159804393770744	0.00584603606016551	0.518655283684913	0.118611984128721
0.00476054094171993	0.00164364205179811	0.00604768424916185	0.356045475213306	0.102949819189561
0.00458544005156583	0.00159771144308148	0.00586114700565799	0.488425433617974	0.122779241372204
0.00485969733676325	0.00167768694275266	0.00618890486405189	0.436965587942358	0.112513890368677
0.00488831599669339	0.00164920900956296	0.00612245968358682	0.515402176520654	0.121535703476594
0.00468699275666844	0.00164898590122663	0.00604292121392022	0.699329539442786	0.138883398073359
0.00446214398902076	0.00151016187199196	0.0056040994147329	0.50207442389945	0.120504870287384
0.0047237594903604	0.00160084722840183	0.00594938029231967	0.48887786699956	0.120265683677895
0.00453064463948369	0.00158657458637447	0.00583517170208964	0.378225361416406	0.106862633443191
0.0050209924963798	0.00170537002295454	0.00630950927554304	0.398911435453685	0.102992135377522
0.0045889725678469	0.0015505764586846	0.00568446020108367	0.601514454347877	0.130486942098233
0.00450271796892466	0.00151363785079959	0.00564872113246687	0.489509209148177	0.119417786279165
0.00456201637862847	0.00159132793637271	0.00583263297609796	0.390813141014514	0.100313780790856
0.00461371209156337	0.00160445468954512	0.00581122616364557	0.577796665250402	0.127177469012733
0.00474301167705398	0.00163163679164661	0.00591216636599848	0.641849220377905	0.133342249942581
0.00460250356270915	0.00157565689884746	0.00579279147678706	0.425833962267899	0.109902811129836
0.00449875986158363	0.00157267458583266	0.00578901509912413	0.411286025690674	0.110200386851687
0.00453691964021074	0.00159645724156384	0.00588562097581131	0.479153315442506	0.116793515850611
0.00458996213642253	0.00156743734862287	0.00581820651717986	0.395168804863871	0.108897605183285
0.00485617603475217	0.00166673939072625	0.00612533058264804	0.557624296505439	0.126778373043416
0.00465967785748162	0.00158362693857388	0.00586740760072246	0.680699809487813	0.139541394806971
0.00481567883744757	0.00168167746570746	0.00620166805659989	0.450520950359126	0.115088029478242
0.00477632061209366	0.00166390406971726	0.00608513532533262	0.512857776916198	0.121510890895552
0.00472445085335041	0.00162894159537421	0.00599993515544759	0.49172141986773	0.116544980972152
0.0049168433840719	0.0016188072145242	0.00601292114931112	0.713610629583264	0.145289482137038
0.0048370152677951	0.00170693167646819	0.00610308801539399	0.618513311140289	0.136227730275336
0.004821437081249	0.00167794102975176	0.00615828458123891	0.371888404368983	0.10521982301363
0.00461915318948494	0.00161632835649766	0.00596699835244566	0.5056573450744	0.120529764425363
0.00459351444886299	0.00160373345880849	0.0058351035684314	0.357406647409534	0.100132759875823
0.00475448371143904	0.00162323788299062	0.00597653940526728	0.400045704616305	0.106371380075371
0.00477743828880157	0.00161513933323279	0.00597098289870618	0.770693269751217	0.145644040411464
0.0047397848525178	0.00162523989091522	0.00597919652998376	0.436848563078112	0.114034775466862
0.00465505540067941	0.00159648009992733	0.0058576225182484	0.432038648062556	0.113326500697854
0.00466831969742943	0.0016508536739426	0.00603711848326249	0.457570284032485	0.112666312072738
0.00468861376906532	0.00158452721654538	0.00585773841861765	0.394983052878322	0.106041692808483
0.00458542180418519	0.0015877207615291	0.00583729004630718	0.541439027792751	0.125901253369397
0.00443580254808971	0.00151246715709898	0.00559085530563826	0.488141450721752	0.119219320918466
0.00495830659740731	0.00169005291325158	0.00614907330295144	0.482284355999293	0.120908962212895
0.00473000043175431	0.00161819249602754	0.005973059484998	0.459091268855931	0.116849630791275
0.00445136790906055	0.00153026398801475	0.00558112387555865	0.827398277459839	0.155935979308081
0.00472395403018696	0.00164128679770458	0.0059999344426225	0.465693985464169	0.114761268305531
0.0046054785038648	0.00157108251236359	0.00581091083028115	0.430356497093373	0.112728889283225
0.00462029217106679	0.00158705009300324	0.00585651876433998	0.467812246675786	0.115945316314402
0.00482224204230089	0.0016384753115327	0.00605313757712509	0.34174122309724	0.10355698146721
0.00458759229083142	0.00157201519252201	0.00578642816693256	0.401465398663782	0.105610225136297
0.00484517476135344	0.00162855306033264	0.00603715418804261	0.648892895851219	0.134393837416681
0.00449892891102916	0.00157618421385634	0.00578899612125535	0.63771217952854	0.135258848947637
0.00449725790785505	0.00156783483166906	0.00576193641426613	0.445813261794543	0.112518358484323
0.00465574347456257	0.00160800183796631	0.00584994439504609	0.572693289521752	0.129367324747904
0.0049076519863277	0.00167240065329316	0.00612534767135386	0.391169985996361	0.10472049536899
0.00485621852505533	0.00169087701639534	0.00618560156802702	0.340444004686841	0.0979869032338943
0.00474967008760611	0.00159427490663263	0.00594967886993497	0.496688971342618	0.118507414009461
0.00437999705343964	0.00154206711415593	0.00563209031861096	0.565724185559081	0.126634192701594
0.00489284516863472	0.00162669572355631	0.00607478699608082	0.51021483155628	0.123762328113322
0.00462855062871045	0.00157377060234722	0.00581877209069947	0.46859392075216	0.11769100088552
0.00432340648133854	0.0015096397848201	0.00556942705411293	0.295110856416356	0.0932383047087201
0.00441661903709501	0.00155219097308434	0.00574481072078389	0.351553258038233	0.100748543091746
0.00474593198913545	0.00161190291530408	0.00596233429607644	0.482305822012518	0.119506644077563
0.00473636145852728	0.00161071947812267	0.00596836752128473	0.568490208481261	0.126987073800247
0.00458506334156449	0.00160719719965579	0.00591758072459939	0.279215509852775	0.0900662633596031
0.00465673253554633	0.00162234996576767	0.00591961668968089	0.390172744260962	0.106151781586235
0.00459921613002307	0.001595287382336	0.00581371761371501	0.455547005518046	0.113184417542787
0.00467361915434377	0.00162870293785841	0.00593984673668756	0.417837824084183	0.110438554076691
0.00469347505589541	0.00160908545865994	0.00594379549908295	0.492180487151187	0.118860334311089
0.00451572234841481	0.00158767585615654	0.00580956763798175	0.36318017395284	0.102892561477532
0.0046599570889134	0.00162163232699111	0.00601874259638525	0.392055931620987	0.10571692818234
0.00457985936716569	0.00160881892270525	0.00592520491837199	0.315359024418893	0.0954450349636359
0.00488214544944653	0.00165521976526959	0.00608709623287411	0.434470337691681	0.112352596392996
0.00457348761092943	0.00159085476283423	0.00585204084047681	0.392650167846933	0.108825843176495
0.00456463456195791	0.00159227186581237	0.0059234435094685	0.481277862132696	0.118998607061001
0.00472870742022288	0.0016341891471857	0.00598225527328812	0.413616831499225	0.108132831729173
0.00474281061864808	0.00159834790894399	0.00591236356012871	0.520969730530447	0.125470787526748
0.00449964261477623	0.0015739488631907	0.00582573941262753	0.466953533480785	0.11568943351076
0.0046098756047826	0.00158261013421406	0.00581950684140038	0.452813767015628	0.112300374644279
0.00478073527798671	0.00161400543719896	0.00589931059932057	0.566014658490839	0.127114451357291
0.00440229995300149	0.00152646644014854	0.00554314096735546	0.6233096399842	0.133167083735448
0.00474103327676448	0.00160134673526203	0.00597135153028479	0.527663649490247	0.123976371595805
0.00465828581111914	0.00158819405866519	0.00583943252538352	0.299391358876751	0.0981496224722164
0.00459675782129118	0.00159704265814519	0.00590479842698689	0.510639129868406	0.124350494407402
0.0048718036233616	0.00169246351637887	0.00617777239881336	0.34270289946563	0.0984220725265289
0.00438096291460608	0.00149470978820969	0.00550864774728729	0.446501867200462	0.115606726911868
0.00455156463221826	0.00156405213338107	0.00585010711064266	0.573076558793327	0.131798308650411
0.00463590550706695	0.00158816905251423	0.00590965767197231	0.4870724659454	0.11973010042285
0.00470488013745866	0.00162844137915226	0.00598476791639659	0.425891686801865	0.112681417599589
0.00490577004735566	0.00171709867653043	0.00622614511042261	0.349292562081727	0.0972166288152777
0.00475652853730521	0.00163860380502741	0.00605716292949713	0.427455938653813	0.109985486664697
0.00476055026091389	0.00153221987702537	0.00581433396867314	0.634081137988448	0.138790147246061
0.0046943176983294	0.00162976542209888	0.00599700423054259	0.382314403941598	0.105543822282897
0.00449026118134804	0.00157063869039995	0.00577937327184733	0.388452782438388	0.101544820378135
0.00454276718294649	0.00158378065995228	0.00584726062218263	0.540447048607976	0.123779694309067
0.00475046838792807	0.00164223052376052	0.00592328292510186	0.562656177467671	0.124438927108786
0.00485032785948792	0.00163734291533084	0.00608271867830744	0.494144084883397	0.118386871672754
0.00470761529816117	0.00161652544695714	0.00601548492665877	0.532101876106213	0.124114959990216
0.00462010954649091	0.00160406428877962	0.00590871488989835	0.365025851420106	0.101992423673065
0.00454463643637015	0.0015651271270253	0.00578847115835432	0.443797251620503	0.110774955454131
0.00455259465156584	0.00156740666438235	0.00574293451779419	0.470126240674385	0.11571203651517
0.00467861063601223	0.00160540480942942	0.00592212738482821	0.488438385340687	0.119731941341451
0.0046585239373539	0.00165015919432873	0.00607225655815653	0.373866784770291	0.102703971844239
0.00455145561462585	0.00156592728372857	0.00579340260830328	0.442882415149917	0.117936614804667
0.00485707251247265	0.00166764699088224	0.0061587608870187	0.410380992028718	0.108993509989029
0.00460766558587629	0.00154912506152161	0.00574391499965768	0.430444603088094	0.11241115994607
0.00453562966306774	0.00154699196949334	0.00570621400080514	0.672243631191457	0.136441723698027
0.00467520975424543	0.00164205780831784	0.0060578267184162	0.33708970615241	0.100996926667787
0.00447376423763546	0.00154483769269433	0.00575062791104672	0.411233962323103	0.11097883618205
