"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00450443210558858	0.00142905447488274	0.00527133211855042	0.420003443816601	0.107431991743326
0.00488183412685254	0.00158088876004627	0.00571662571061232	0.45886649837659	0.114153809132292
0.00465180691953402	0.00148660118687739	0.00545898406660714	0.443664855123455	0.111181444772948
0.00467864784225709	0.00149281626484121	0.00553878756273559	0.508770083457991	0.116037999104498
0.00469333266514475	0.00151704655475794	0.00554540879437869	0.467057462374047	0.112140969426493
0.00454935527432165	0.00145551890541137	0.00534398344747013	0.465974644700419	0.112723827823688
0.00513321539283056	0.00158603267981789	0.0058021813356251	0.331423098542508	0.0988778139731082
0.00465429093718152	0.00145424361127266	0.00532865096204798	0.330877666908248	0.0946021853417408
0.00461788366920437	0.0014946358625447	0.00559495579233745	0.644118512861625	0.128433253929404
0.00455365480638285	0.00145725612008669	0.00543819389342896	0.57193776141466	0.123424542450936
0.00462550098344947	0.00147241769455273	0.00540844105720157	0.428873386571772	0.107996108219817
0.00484905810849392	0.00154485044334832	0.0056347577768622	0.372765967753903	0.0995909426749701
0.00481738391515132	0.00154767252794317	0.00568033437014106	0.457526330608939	0.110286571013585
0.00490682460273548	0.00154853760381653	0.00567414861878101	0.338012799311249	0.0950967999448347
0.0044924290648892	0.00147125738146427	0.00543053642849941	0.507456958243826	0.11484375805304
0.00477213371463426	0.00152623299232336	0.00560083275529602	0.453709474722346	0.113386804972064
0.00463442755143074	0.00148266694926645	0.00545071426091865	0.448913606150204	0.111884084326071
0.00466194131008102	0.00141866573062518	0.00524527558476774	0.295295414135926	0.090269602808464
0.00481739686949784	0.00150109419163465	0.00549521154322884	0.315573510172954	0.0939452586724793
0.0046083588626556	0.00147423686035789	0.00546725698412665	0.522848804257168	0.119824299160992
0.00492189993669643	0.00155907634907623	0.005712531717305	0.3730915724848	0.0989089194220471
0.00486022328546561	0.00151673546569199	0.00553378082640333	0.30538067317699	0.0907319334743193
0.00455854454023264	0.00147128466640791	0.00539117651736314	0.464436454153016	0.111743959008416
0.00482097451880592	0.00152480778409343	0.00555898755930474	0.365681579425805	0.0993009440936616
0.00472099163680096	0.00153076550419262	0.00556188674972	0.467142164558178	0.1124473024439
0.00473646624563097	0.00148360021620221	0.00547029997495283	0.361024592127111	0.0991737368219661
0.00479008607620624	0.00153565615137129	0.00558490852919745	0.397555447445897	0.103457267887778
0.00493781297010015	0.00154936295492895	0.00565435158946309	0.334427877723404	0.0949529815268551
0.00484145967531495	0.001518895598584	0.00555817880043692	0.341818299663454	0.097744878667143
0.00458720701762879	0.00148527633027755	0.00554498003145933	0.493030051243924	0.117611738018133
0.00479567435441366	0.00152697664992785	0.00558029364863009	0.389930607560713	0.101483321276386
0.00457265899595167	0.00147572497534546	0.00547403281505276	0.508147816684771	0.119329494075139
0.00468083259739014	0.00146383773486257	0.00539520449197362	0.366665674081986	0.0995767021868678
0.00453275106514236	0.00148980398230189	0.00543855983375472	0.548357611292015	0.120339349596603
0.00463631329244252	0.00151305860805433	0.00548666238152723	0.450360604996742	0.109820010909854
0.00453388555024059	0.00148158232352607	0.00543771131697716	0.635359622638899	0.131125335865636
0.0049258729080479	0.00151542724506868	0.00556552893580988	0.330659062689685	0.0985397735959953
0.00470219839804145	0.00149252199978417	0.00551923190115363	0.49544207427813	0.119203280545868
0.0050012273781046	0.00155117902379067	0.00570673102858205	0.316706759882489	0.091605830704883
0.00447109644085005	0.00142496851580631	0.0052296287210565	0.396507934604291	0.106361358440297
0.00456615375835125	0.00148001797069248	0.00543631498669622	0.522020314464527	0.120153013998121
0.00475912434656689	0.00157133356090894	0.00562220255252936	0.483772790858171	0.117117663003175
0.00490585988149467	0.00156175090595153	0.00567110121104952	0.338687279841478	0.0937745143778624
0.00507488631775872	0.00158727384420156	0.0058372087964497	0.332484434605015	0.0944385782686035
0.00450320215590114	0.00146994886820714	0.00538730759101385	0.675314529494004	0.137620775793395
0.0048178503531585	0.00151873322100882	0.00555311935110526	0.347460617728212	0.096959056637804
0.0046612304719059	0.00148461089949788	0.00546175794045549	0.370911419739427	0.0973710380934109
0.00467758518368881	0.00151001802337265	0.00551764273395805	0.466629182384141	0.110548607748755
0.00457620808534407	0.00151787828788433	0.00550458909769072	0.586964729166566	0.122228409777785
0.00495468624153319	0.00156913324012896	0.00578321670558176	0.409363364473528	0.105966443909104
0.00484310010434462	0.00154417673264827	0.00566678806711297	0.437042442849734	0.108917850877929
0.00451482125782862	0.00143493859136928	0.00528532431493302	0.399410656059184	0.102269430978728
0.00457705806433421	0.00146787917039885	0.0053631508752599	0.421763244000759	0.105867488637481
0.00470570563080249	0.00150923288590045	0.00552278257747089	0.462290617074963	0.113121957229301
0.00481694280001037	0.00154234377604602	0.00563924195407133	0.404743797176463	0.103724545653939
0.00468359558099915	0.00149186367391643	0.0055178004116183	0.418206982927045	0.109029769598574
0.00480050366815001	0.00153259925558041	0.00557496975523043	0.3971991815991	0.105276706683325
0.00459836906591988	0.00148072618285704	0.00545741136310102	0.461905095152828	0.108664934302634
0.00483058038969826	0.00153127464391669	0.00558782950899282	0.375272991843227	0.101276716357616
0.00469038362591721	0.00145196500584912	0.00532625401429736	0.337844118218459	0.098926451225265
0.0046412526653735	0.0014943706349102	0.005499312586443	0.536276812417184	0.121634408565128
0.00461657390451782	0.00152126725543217	0.00553384800841984	0.544571832239114	0.117949675171869
0.00475593973263966	0.00152200378456642	0.00558381123070131	0.444588710849945	0.110701459380683
0.00470566696035645	0.00151972989859945	0.00552899569921898	0.401499640336603	0.101293472999782
0.00462255656520676	0.00150730988403855	0.00554430213497399	0.609122506135101	0.128060875888124
0.00468261032493601	0.0014885613665802	0.00547357455813066	0.40560247497125	0.101984511956014
0.00427710246094907	0.00145372311028699	0.00533303369735134	1.63312154593881	0.206912171152701
0.00463995010182564	0.00148412142552629	0.0054199092539356	0.410712238526977	0.105531120647226
0.00459509911849193	0.00146171002380232	0.00534810419322099	0.405351165027408	0.104558835386603
0.00472221085802137	0.00151766139298659	0.00554219424700397	0.425973276113807	0.105956624178163
0.00451110230997056	0.00150975988181638	0.00545664965843968	0.657519730522622	0.131111753350443
0.00490410263169454	0.00153005817275084	0.00559901862642246	0.322564929753326	0.0932119443718704
0.00487963872551462	0.0015597985398633	0.0056431664295356	0.357804935780971	0.0995535993570068
0.00464753201357442	0.00152620867994796	0.0056182648187073	0.605658841628768	0.128035541377825
0.00461333315697707	0.00147766192280546	0.00542019614108296	0.435046394704228	0.107846296480243
0.00495102341318607	0.00154806152369916	0.00566574805052553	0.327850945998258	0.0933138072050312
0.00455744973148019	0.00145533036915745	0.00543418441840662	0.592480229122465	0.127252981848537
0.00458401535903729	0.00146586637305771	0.00540443003570755	0.404279224799965	0.100207503736576
0.00488002423082993	0.00156490097353678	0.00574100462966259	0.464123787871641	0.112665730022496
0.00470442652752502	0.00147812928868324	0.00543400950072421	0.388485639015455	0.103288142506716
0.00475922564468594	0.00149065892554068	0.00546998094455561	0.315850664512349	0.0907548647140788
0.00473711300810085	0.00149053441733761	0.00549040915272453	0.358240750399076	0.0965120855339259
0.00467576665210156	0.00155897507481198	0.00569917355587438	0.587150869837966	0.123701738616949
0.00514645280158023	0.00157127256141277	0.00575889914837918	0.278532947248785	0.0879207413339436
0.0050325348065124	0.00160203461895429	0.00586284910359445	0.397108520788415	0.10266880005456
0.00509314148127349	0.0015974555966939	0.00583809100967852	0.344254433292873	0.0971970300873811
0.00492115523211415	0.00157867969409573	0.0057507632977851	0.440499030461866	0.11075502837468
0.00481828299322415	0.00151238459375863	0.00554804141865432	0.344126306506033	0.0972289198688022
0.00466541787357986	0.0015126364293347	0.00563029876227298	0.660471222633664	0.131325734899609
0.00485507189601224	0.00150351617183235	0.00548107554469703	0.2680231315594	0.0844762138026433
0.00464268277610107	0.00145357766394002	0.00534374811989902	0.354839845999794	0.0976625985409116
0.00482702144654909	0.0015261155110193	0.00559713249073578	0.386992152706421	0.101791362177349
0.00489405001854245	0.00155294796251187	0.00567530925954422	0.386152977019795	0.102103929595652
0.00472152458629348	0.00150406170962757	0.00552079542549946	0.447626129016114	0.112153307093327
0.0046046837717049	0.00150728731491586	0.00549297055700397	0.523728890238317	0.116164727190925
0.00474063681712587	0.00153434486799995	0.00561130739261283	0.530256738002483	0.121201132802292
0.00484714246737788	0.00158070228641067	0.00573638260192481	0.474238712555435	0.112392611408095
0.00475458954806468	0.0015245079028102	0.00557634943097839	0.392600095785045	0.102387460368121
0.00459134839385755	0.00148406681817913	0.00548638899717012	0.497100485609818	0.115009653399875
0.00471835674788215	0.00151775084341221	0.00560490264143772	0.542703516216968	0.121910364491122
0.0047717134380718	0.00150415340848373	0.00547933719360503	0.330926135957174	0.0927449346237459
0.00464489096350278	0.00147337612721254	0.00540587666263081	0.383420519024217	0.102954866429895
0.00460602901408811	0.00148591281354326	0.00543840393315897	0.447920847042162	0.110825003357667
0.00483745642770402	0.00155787303050098	0.00568155584626838	0.422769509371876	0.106048496882852
0.0047722217724796	0.00148455572211088	0.00548699902210184	0.335160151027697	0.095958320460457
0.00497488913340542	0.00154553229464942	0.00568478434230403	0.32494847429134	0.0928771172413112
0.00478914443728686	0.00151741879777635	0.00549421170542349	0.341479148527033	0.0966555422815441
0.00478321302169803	0.00154019882409784	0.00558479624593456	0.391912320648996	0.101784296319408
0.00504394672669417	0.00154529829650709	0.00568068452129939	0.285122119973985	0.0891775839091995
0.00455829310726541	0.00146544927417468	0.0053492050238308	0.445752090269683	0.109592678578217
0.00471529229490118	0.00148879065150318	0.00537981157494208	0.288187345725503	0.0845989543859023
0.00493320795316665	0.00152035831224163	0.00556646523655074	0.287722219822757	0.0888136177411575
0.00459060397843027	0.0014954597328531	0.00543730661927937	0.48259205819499	0.115919967568041
0.00496794243426115	0.00156736576949598	0.00574591890202993	0.33479417985005	0.0938668413566771
0.00470652986847263	0.00150015882631615	0.00556703087947018	0.47398157454241	0.112626559609719
0.00460846749879468	0.00148725088280581	0.00545642185036749	0.499235400831109	0.115673557414961
0.00460247458840534	0.00147580033867927	0.00540838572268111	0.439435215526908	0.107920892994209
0.00479917031632628	0.00155125387025529	0.00570659024573066	0.461549709771232	0.110442283567841
0.00446424829603761	0.00145915082739345	0.00538594246687803	0.545800332631869	0.123562085751026
0.00474819418494412	0.00148867011237073	0.00544533315065745	0.347056178298213	0.0984357780848196
0.00456426601689765	0.00144684017279534	0.00537366361556732	0.420597660605361	0.106397868532007
0.00468080185610251	0.00151461283238456	0.0055373188189846	0.447104281041497	0.109494724106994
0.00493737528498932	0.00155289450265198	0.00571250902002744	0.337773263054479	0.0958296040624798
0.00477797531162508	0.00154718919249534	0.0056597717484306	0.491607935855076	0.117254622300698
0.00481023162048401	0.00154039922073334	0.00567681734460773	0.453317319435254	0.110138194244221
0.0047600567704415	0.00145166175260326	0.00535612743709657	0.273907828098116	0.0864568570783079
0.00470903687768022	0.00154318113643124	0.00572425778421437	0.849664794570008	0.149996575682301
0.0048548972175	0.00152274613959374	0.00563104018996442	0.412801254126901	0.107919276118719
0.00461267255389937	0.00150071349509203	0.00543492587232349	0.416224703356187	0.107477728082165
0.00472104496450962	0.00148750606675039	0.00551381624194556	0.41502145571655	0.106140340039054
0.00456872825370366	0.00147771478915027	0.00542392818588538	0.495970753884702	0.116563620657144
0.00470368472904857	0.00151771008947315	0.00557210906737609	0.514564062700592	0.116713427208496
0.0048370453324859	0.00153516282720673	0.00566526534833096	0.396827542040577	0.102454701622028
0.00454447692248344	0.0014750203242079	0.00536688003585606	0.460881398324833	0.113472202275901
0.00478873693496701	0.00154523654704345	0.00559883096840383	0.425987279119727	0.108972820350378
0.00468223288744191	0.00148994473125076	0.0054773642513387	0.372003267639202	0.09730356735482
0.00442969918208376	0.00143487626644766	0.00532200523370856	0.603361099074462	0.124478482846461
0.00450569200415181	0.00146746920194562	0.00539781609420607	0.538684859138937	0.118069947241703
0.00494134236831345	0.0015679432266889	0.00574602461113769	0.343437323301048	0.0935824418487783
0.00469555466635081	0.00150982159284878	0.00554378474466033	0.437083542900961	0.106146501725553
0.00440259562718313	0.00141095401049433	0.00518689232542016	0.47466488280113	0.113915135924667
0.00476474041476958	0.00147630743232542	0.00541742889135711	0.313326854567133	0.0941203020881897
0.00464992095194084	0.00150918476094854	0.00551363575208982	0.456394438796529	0.110862201190826
0.00447730472054087	0.00144931440631977	0.00539705523407122	0.605175219423224	0.124936714911839
0.00459110273807486	0.00150989274876323	0.00545586110275451	0.552190697783166	0.123086601992601
0.0045427407900998	0.00147315127047045	0.00543136681487016	0.502278868331347	0.114284443062043
0.00478777695797283	0.00150851250956177	0.00556263568149525	0.409372475599978	0.106788699377537
0.00462250475043124	0.00145557114848691	0.00532426227884338	0.369364352823747	0.101255730878711
