"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00538206543876234	0.00188796999652355	0.00677228519372917	0.517520055221224	0.127043542918793
0.00534204508607753	0.00192764330189336	0.00676621735829856	0.625139022049011	0.141686470737045
0.00536623491076911	0.00187382037269137	0.00673074771145198	0.468317066901755	0.124675462045965
0.00514985137596161	0.00183593171609075	0.00657416782526106	0.424223343572196	0.114274336410639
0.00508856554467637	0.00177022885909491	0.00630102369615769	0.958567963256915	0.175917759304407
0.00530910653095991	0.00185099567551353	0.00668439107786034	0.492238307950618	0.125816383919911
0.00559087902973269	0.00193072481625911	0.00691164711405266	0.704446254869651	0.153563433155465
0.00523723418915404	0.00188767944759292	0.00675493515936583	0.488865092518401	0.120306128352548
0.00499415123472824	0.00171962339480881	0.00618254034027368	0.849883064372449	0.164613743850165
0.0053344664356555	0.00193788882600808	0.00699011926439436	0.400206338684313	0.114182174286491
0.00537546156010791	0.00185054561480644	0.00661948799757073	0.834895062561445	0.164825538991665
0.00510825669161635	0.00182782695920617	0.00651147216927495	0.704595789732619	0.146062997899657
0.00492280904506156	0.00171854243334341	0.00618935560587231	1.25843575793465	0.198584411198796
0.00540009144754169	0.00188601120703291	0.00679498291881654	0.377232597598751	0.110068795878622
0.00522130489524076	0.00189950341892825	0.00667261014593973	0.628012418173875	0.136728381499356
0.00524776273997649	0.00190896777675507	0.00671496622251707	0.66617272112129	0.142357973590967
0.00534584786305714	0.0018690931537178	0.00668792242246862	0.686506550131558	0.153857482997324
0.00480522733665203	0.00174983108019801	0.00635073484773497	0.473040068715313	0.124623013280148
0.00522878909533963	0.00181034706423263	0.00644547898790649	0.765555995451229	0.157618676895085
0.00507541094610454	0.00180754341651271	0.00644904729418014	0.407436622829159	0.115377785452754
0.00497939616716396	0.00175831189514893	0.00628296602279713	0.564781395382349	0.134799517767603
0.00492601822456407	0.00176821447227498	0.00622174119699807	0.691044449820334	0.148776037651589
0.00532683443977266	0.00188568630188392	0.00670760263520816	0.432772704631205	0.114608616110557
0.00521000495001617	0.00187979275078981	0.0067205405291749	0.338104136781458	0.102998548751353
0.00544192555764196	0.0019045686282562	0.00683370162311887	0.339454934807973	0.106091066027075
0.00507631544188058	0.00182932865077571	0.00650846633670159	0.421772396200214	0.117744762324329
0.00529895085863184	0.00189579735866357	0.00671615328348749	0.634333726647418	0.141449222517262
0.00558188876918323	0.00206551876351846	0.00731382933915206	0.472083551714652	0.12722404467219
0.00498783159823633	0.00177707402274738	0.0063796304214699	0.491219184834578	0.12403544204566
0.00519130701910558	0.00184813833856302	0.00657690865549575	0.404287906500825	0.113378638574001
0.0050913792279074	0.00181457642937086	0.00644071980825027	0.40699153416919	0.114718312877593
0.00524708086156759	0.00180043478048868	0.00650570011185787	0.534462011668178	0.131378918227454
0.00517688332363339	0.00181954469698964	0.00656530403104262	0.650817365121547	0.146833675967549
0.0052589441473443	0.00182400109313769	0.00651052341212513	0.442644659241841	0.118129488398825
0.0051992040869663	0.00182420671378021	0.00644522440526551	0.451120700389864	0.125733634585725
0.00509585945146187	0.00178943954876822	0.00646833067040344	0.556368562938364	0.133956848437168
0.00540841608009681	0.0018842772669268	0.00669663189746625	0.658612621974827	0.145026488298686
0.00539164656143222	0.00193380061686229	0.0068804978463121	0.48890073433359	0.126929637155799
0.00506808235621111	0.00180221382461292	0.00646166040476355	0.800739636249178	0.16716960655574
0.00481596401964328	0.00172155835531324	0.00613396102274413	0.41475557166101	0.113023413707723
0.00518099616731031	0.00178724925144714	0.00643289368637185	0.518410134395215	0.132401526182487
0.00528097595043864	0.00184098235518496	0.00650454410553928	1.06290246457407	0.186308278794462
0.00492301075846837	0.00178605201415794	0.00647926327864889	0.725948492003398	0.155696139030612
0.00522459935271077	0.00189654128847444	0.00681418234288637	0.509689759796158	0.127570962570324
0.0052095963719776	0.00187203997712167	0.00671971653541879	0.519338959871461	0.128762630456497
0.00512429347939124	0.00184226996798163	0.0065468554453187	0.446727137477989	0.118319424119405
0.00532143061926332	0.00193122709975689	0.00679864441774907	0.602783994088488	0.137202601552576
0.00504263691112228	0.00181851729188012	0.00642865350061315	0.382941994236844	0.10846031272702
0.00499159021583104	0.0017512119597694	0.00630809348513815	0.371001032755264	0.109600019189528
0.00524063284351258	0.00188018797403335	0.00653754801974535	0.900137505130408	0.172524944782088
0.00517490612375729	0.00188607575160419	0.00676550824416441	0.363319392883081	0.105087523271888
0.00515954134723919	0.00182259768811716	0.00653324546916212	0.430835088654915	0.117265128320155
0.00533995446302223	0.00192964618989552	0.00688542255747253	0.576439071485656	0.138189966440567
0.00513196417980426	0.00183941839613812	0.00665565428561207	0.465906618050528	0.121911883569784
0.00524049097994711	0.00186739161456459	0.00669660758585259	0.418358551155798	0.115672589699088
0.0053413891728555	0.00190098856300273	0.00671016218900997	0.615721968399376	0.142063638025762
0.00513051128508785	0.00180739247000749	0.00650136307511498	0.632779720558867	0.14093622564082
0.00495009828392582	0.00176473121001928	0.00621597956469376	0.647748079702063	0.146175478220802
0.00496942948248952	0.00177972932383255	0.00629838429718639	0.587109494671482	0.139519891024264
0.00502898183216225	0.00178823674912904	0.00640141757879495	0.682021476386094	0.147961677526901
0.00545129527119254	0.0019228211215614	0.00688234238630655	0.444506283773358	0.11783843489693
0.00518667481390878	0.00187380736636584	0.0065598103484555	0.713820463228701	0.150387625223016
0.00492437932426843	0.00175093196757166	0.00638638842346206	0.566823770477985	0.133212453162372
0.00541454368951814	0.00189293892535734	0.00675438558979962	0.701644566804278	0.148452042445315
0.00509318178502717	0.00183365276927463	0.006435031406557	0.59414225207454	0.137544063523917
0.00505447474079495	0.00182212650488209	0.00638592798624003	0.724596750124375	0.149723553502103
0.00536176363985676	0.00190445068068341	0.00680764724065537	0.360133439208165	0.10939805322984
0.00516958726886325	0.00187216699883387	0.00670569474996016	0.331323025110108	0.106465567667921
0.00539126989313982	0.00191080095167346	0.00686761733300281	0.285758594802319	0.0964860682172155
0.00509441684766665	0.0018505193339247	0.00663350492126337	0.326189927464959	0.102275554753532
0.00515671597249902	0.0018023692120832	0.00643257456039982	0.786924866304291	0.157729853179296
0.00489202795207816	0.00171355266104327	0.00624225022757304	0.807153072682345	0.16324496531331
0.0054150432061221	0.0018421819751007	0.00669391738227524	1.16919117618076	0.197235253887984
0.00564163427233043	0.002006538487589	0.00712037770306917	0.465503532766758	0.125067156541406
0.0053021467585096	0.00186866733118367	0.00673582244454287	0.524135023423749	0.13337826549622
0.00526695128416209	0.00188847513712206	0.00677471920454191	0.476431350295578	0.121253790080665
0.00514567001386208	0.0018419662156648	0.00662709345402112	0.423472000331154	0.119115160757044
0.00541104888535677	0.00191905796715843	0.00687768776406985	0.378239412747322	0.110874316062398
0.00526442118219033	0.00180695382106418	0.00655755407918194	0.484746871610144	0.125595296882138
0.00518313732127153	0.00183076108477388	0.00640448655214233	0.860535266553766	0.159475392700281
0.0053517146441918	0.00191956474187149	0.00681707585527267	0.337271783894145	0.105354935247317
0.0050681762797483	0.00181159526632818	0.00628418199220949	1.12406397139541	0.191116125154906
0.00515836489276757	0.00181651568554352	0.00651978202541528	0.39135627061672	0.1135294453783
0.00530770240467981	0.00178784163098533	0.00653457204234445	0.803819074167771	0.157078145461266
0.00507070193083146	0.00182351821507776	0.00647619070634589	0.509420869184053	0.123197498164042
0.00535178984206908	0.00191046658900129	0.00681734530031335	0.390731440818038	0.114694993280152
0.00528781726318453	0.00188980823557327	0.00676066375853384	0.332990415438751	0.104720765641524
0.00503933023730116	0.00177410839936438	0.00633137700982468	0.516741348453117	0.128930772889663
0.00520648199317126	0.00184521223711117	0.00661741548371424	0.379499434109653	0.109037923512608
0.00510486872347306	0.00176071444684637	0.00636393820554539	0.518903685051492	0.131965525237274
0.00528301006457183	0.00188711180415548	0.00668574406372622	0.477875755829395	0.126970284883867
0.00510504494801712	0.00179958883993419	0.00649720306705443	0.490703313242163	0.127222238677932
0.00507892466707964	0.00182769600112555	0.0065605305749815	0.447270768774266	0.116888749120757
0.0052989937327081	0.00187477345714117	0.00678879834625672	0.553553886135184	0.132844128713787
0.00535642451196031	0.00190953507041323	0.00680592909847056	0.715709894062724	0.14551989238421
0.00520297534802426	0.00186479094933971	0.00659945337334368	0.572447389684597	0.132358444255519
0.0050839255350224	0.00179854660049089	0.0064101582935019	0.667424646679084	0.147291076007415
0.00514079904974863	0.00182850736760842	0.0065202221750384	0.454492129028551	0.121235084093767
0.00540263154656625	0.00189607928137995	0.00680405864524711	0.314211452914366	0.104862838321794
0.00519462641640463	0.00186384276287696	0.00660239508711451	0.468727671102323	0.124649619559139
0.00517553081964097	0.0018675743733838	0.00659328127135138	0.591403248316555	0.138477470155367
0.00513154735194566	0.00182519992178412	0.00652011978795774	0.410801460307243	0.113988900183506
0.00525174336641027	0.00188778087059944	0.00673061309258204	0.415089206504872	0.11403586964825
0.00512619095448485	0.00180200239350262	0.00649175082121126	0.614238341570661	0.143552509148316
0.00553600193207545	0.00200301884088908	0.00705057377873732	0.416888362554728	0.114613524398563
0.00515707446973422	0.00183938092011662	0.0065457923496985	0.494440955227151	0.125211134576357
0.00525369724707786	0.00184999348727033	0.00659505419909321	0.414749313089656	0.115284760668839
0.0050940924153659	0.00178996764639541	0.00647154003807899	0.564244939480194	0.13574753208088
0.00509719949993306	0.00181885785709975	0.00653309330761831	0.475348948263013	0.1265377466277
0.0051511848261059	0.00185476377413748	0.0064787264102842	0.474979812961249	0.125405448737208
0.00546334647581839	0.0019654541449166	0.00687251448368902	0.612246165299087	0.140890438284747
0.00519091696179278	0.00185708144486178	0.00666712113497669	0.445890831290325	0.120728392065654
0.00518103472097048	0.00186805496503009	0.00659195345122016	0.522984244338304	0.127112822895162
0.00530808704725609	0.00193494177223251	0.00692663269925137	0.378575858837138	0.113292453236681
0.00520611504127117	0.00188326927382509	0.00667587178665502	0.409483345437015	0.114267302880067
0.00493307119815776	0.00180196438554692	0.00632662091743598	0.779412877725816	0.15947015758085
0.00534614161617793	0.00183381407667759	0.00658241826251365	0.704650792332227	0.152321774632702
0.00517189695855612	0.0017919936312922	0.00653214316661012	0.627207005798276	0.140922431248846
0.00514130565607536	0.00179299361286396	0.00648199362193766	0.476519880501122	0.125462026658395
0.00510217034056415	0.00183506372024332	0.00653427298653233	0.486775895191167	0.12378686188889
0.00520817274851533	0.00184133286310421	0.00656672880420864	0.31570362950668	0.103171484180788
0.00531626911252692	0.00194877313692674	0.00695104061896569	0.556056601758895	0.130369556831056
0.00549027095619115	0.00190809182670963	0.00684970253895943	0.695298611288618	0.150888851538344
0.00504385581470897	0.00179544559029445	0.00638570453665354	0.790339576488472	0.15741908270231
0.00512620256071614	0.00184931387067559	0.00651255587532629	0.335249894848576	0.10525829757
0.00525654186870278	0.00183864060721136	0.00662393311417853	0.49531251707641	0.122099389032018
0.0054386997571322	0.00189883934097835	0.00673457869026703	0.497616010330578	0.12431192583793
0.00534036092943819	0.00190017426189385	0.00676013977820155	0.49941288015894	0.125577178300668
0.00542586928470625	0.0019492628669102	0.00696387192678607	0.340395327910011	0.1052364638817
0.00546880787152442	0.00192060921566881	0.00679227189704278	0.476654092416168	0.126659640084623
0.00521427903029522	0.00184693825478441	0.00658951993342666	0.331565443098309	0.106016206821964
0.0051628766000083	0.00185253096726078	0.00652791127740842	0.590636787325916	0.139649613733038
0.00495483068835176	0.00177828547654756	0.00635481406428648	0.345248068551041	0.106746602435532
0.00514902609460991	0.00183185689132575	0.00654262472393392	0.670481287059615	0.148002135686917
0.0053629745469887	0.00191528300439155	0.00673023301802677	0.636928161763935	0.137123656647634
0.00507185309973249	0.00178674001099823	0.00647506141002073	0.673686598369109	0.148497809837972
0.00541664062115525	0.00182982990601807	0.00666847401949435	0.539150872243719	0.135023363966411
0.00557392878784841	0.00195569392232703	0.00692378431463413	0.700737934780287	0.148111499176484
0.00521072944495967	0.00185014434600745	0.00657877547114993	0.613950786434808	0.141257903233835
0.00525160842582716	0.00193156606442853	0.00672317670959419	0.850897067759948	0.166404418811367
0.00499795724461632	0.00182728813140193	0.00650510329202245	0.47225081725522	0.120776979664203
0.0052069266946777	0.00186302903229866	0.00660160438411172	0.402307605815018	0.115293220087056
0.00540988713324161	0.00193226041999329	0.00671923999514984	1.09825224876592	0.187186315765913
0.00517300041421101	0.00183313611671012	0.00656523041761661	0.631628528975007	0.139586133797912
0.00531011055735639	0.00186109752924525	0.00667356148194654	0.396713483886836	0.112765374649709
0.00526164487939666	0.00187449323345851	0.00669716588078438	0.423270278624013	0.116170117141697
0.00521905219515727	0.00185048734978578	0.00666087907605131	0.47353190516832	0.12153275914178
0.00496562094339925	0.00179972169669991	0.00639117949074981	0.447249857898054	0.116559660455692
