"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0080602404711562	0.00324091621040981	0.0111994669826288	1.63330454115976	0.30925101226748
0.00889656180798465	0.00328551069382224	0.0117099758429684	1.50262217746722	0.33054750790379
0.0108865133864422	0.00396227893738493	0.0141557934970564	0.858285730636574	0.232699057156196
0.00988880497975373	0.00374382316116056	0.0136270509709493	1.74379006669594	0.339324663151819
0.0108984713485097	0.00402671158688028	0.0140300412730866	0.944982755446794	0.258867874863211
0.0104760312859277	0.0037970293267263	0.013431144898542	1.44567210502747	0.29514882816874
0.00976914174784402	0.00377627952988587	0.0130902617239332	0.924150678095434	0.259652737414818
0.00987297987699208	0.00369464854792627	0.0130714452056548	0.488519168824526	0.178296056432126
0.00888196381277653	0.00359977853164472	0.0118440536372728	1.43750666478622	0.301178064863983
0.0100257429922284	0.00389117446816648	0.013928602439312	1.47473194188173	0.325671670676266
0.0104871979523856	0.00372665010860071	0.0131023943483524	7.75921325783323	0.70188584302645
0.0102061560969468	0.00382059660018037	0.0133801710718821	0.540653561110965	0.182080226763921
0.0104266598215794	0.00409076177739285	0.014494427103316	0.617044708619458	0.192169410212837
0.00959370543293745	0.00353071172566616	0.0124700802966812	0.550337432077347	0.192363740397892
0.00895313384043636	0.00319963667962698	0.0116808229785847	2.38567163545881	0.402092240565075
0.0103466913867767	0.00379890622987315	0.013408701611808	0.787047408013607	0.226008763301695
0.010359759763112	0.00388518161047911	0.0137743274445149	1.3271660992906	0.304252559736993
0.00994594456851501	0.00394063456844097	0.0137394022524458	0.757731086493421	0.225398757577421
0.0100253607142907	0.00391808174468342	0.0139079475741909	0.681974489097553	0.213136456500114
0.0102666401899123	0.00373712047187917	0.0133257717930653	2.19801381294446	0.375516219864797
0.0106081983891128	0.00401041216571317	0.013868170328341	0.897491202372826	0.253882527619944
0.00935118447233246	0.00344205899005974	0.0129325134108159	8.86825284665657	0.749264566912
0.00986162832568918	0.00376370223608775	0.0131029850706097	0.825948888452117	0.233479770504799
0.00921291265587357	0.00354821027802898	0.0124473291728689	3.8488271376209	0.508237154384386
0.00958568213241869	0.00361061606891187	0.0123534100550572	1.25237602701893	0.296250952782467
0.00913639016970444	0.00357304807521209	0.013386723198147	0.515005631087402	0.19261945428083
0.0107602260735944	0.0041534115905229	0.0143451318315969	1.45831223305407	0.323045345371238
0.00945320404457387	0.00367787229563327	0.0126445292009659	2.23918893108135	0.393318047065063
0.00864001357475635	0.00343385483473586	0.0126797750833305	2.92024178405748	0.450530580420632
0.00851564562193305	0.00314647716960289	0.0109626784470133	1.42310098524225	0.301769157313759
0.00984197980421541	0.00375868731201065	0.0130823699144355	2.05360369007223	0.355469334029705
0.00973142225133215	0.00375655216606462	0.0130435264279306	0.563486799243222	0.177648388694031
0.0100391013980748	0.00377495763024697	0.0131892245337136	0.706394862511698	0.216662006210327
0.0103819133537174	0.00377671839390975	0.0131458329108436	1.0949075735333	0.277713096969266
0.00955682871911025	0.00361945302143954	0.0125044289065173	1.60004463269763	0.320786789106142
0.00995172453612323	0.00354959081342436	0.0126868243189097	5.98829674290622	0.585447991896604
0.00968672588857136	0.00359750417019703	0.0126818971377036	2.17355597631537	0.367597992561227
0.0095690354540239	0.00370989104954322	0.0127756628895096	0.583999013721013	0.195758249856355
0.010174542831025	0.00385948418722521	0.0134626439953985	0.674781129699619	0.202259844353931
0.00864901955605545	0.00283872079470245	0.0104176551793669	16.5078774891406	1.00297294916846
0.00888019247428639	0.00339968997837367	0.0116685777976523	0.799168555020695	0.226061934554157
0.0100916006892067	0.00401254876179908	0.0141413821609237	1.04876753691435	0.252538769570445
0.00996682780555249	0.0037553769345032	0.0132682247911029	0.943301536761366	0.231488023311578
0.00944265373675143	0.00369633620038243	0.0130581692149369	0.72499600695179	0.211665215876477
0.00896993955017502	0.00338448041709302	0.0118611522983288	1.47068523856659	0.310002784000017
0.00949006581553413	0.00376480869887211	0.0128964108595632	0.67375854507828	0.217832812129753
0.010283723864887	0.00401774179842648	0.0139781852738768	0.531435153656595	0.187489148101843
0.0117897825729017	0.00411625838737657	0.0146159586374243	5.63752637609045	0.584675021968628
0.0105233365946862	0.00356158975661656	0.0131458051956059	2.62107326108791	0.427620512609015
0.0090508318338669	0.00336456106174009	0.0120012392025298	2.24638809738253	0.370189935089088
0.00932752496064659	0.0036784095619795	0.01297915552633	2.02222749566584	0.386451200543461
0.0108813263449781	0.00420160100496791	0.014863045743387	1.54130412322605	0.316169986814482
0.00893413948886694	0.00346142355877352	0.0116494237612262	1.63241275194335	0.325762117913541
0.0103377953250655	0.00350131679647715	0.0130751491305206	1.47158043799448	0.304326853148115
0.0102346167385083	0.00390419313688884	0.0134230996526001	0.786978759642218	0.220464694950005
0.0101551115417346	0.00376408545363358	0.0137540343732412	2.20840070595212	0.392382127264244
0.00890100487713097	0.00328239340835541	0.0129046317716455	1.93344292764411	0.35758260474117
0.0114994290492594	0.00394765727653738	0.0144590348841485	1.49343847919904	0.323190767734632
0.00888501782441152	0.00347763759280679	0.0122898526853321	0.892433052570424	0.234273856920343
0.0105242009889892	0.00396155450104895	0.0135996301210179	0.615557840877267	0.206544111472094
0.010080424680291	0.00402083568668959	0.0137321494557502	0.448361669516447	0.138164051583429
0.00897872360322049	0.00330620104390663	0.0117103423933405	4.00576535694742	0.539218399202156
0.00979233213033499	0.00355355552513856	0.0123093218011504	1.74530436106172	0.354274828981182
0.00998815302105196	0.00401560396431132	0.0139924419930846	0.942269465497314	0.260073225618925
0.0106860806717036	0.00412199987026578	0.0144504404605619	0.685716640154622	0.217159749540968
0.00944191762376692	0.0036822490525165	0.0126676578793288	1.45166628392077	0.316824723404746
0.0103643859920476	0.00397822698580045	0.0136677399784783	1.2339908187256	0.28926644230247
0.0114449529994207	0.00432205641939141	0.0149849454728055	0.533508074571413	0.192678663809298
0.0102910213352453	0.00382344619391768	0.0134468001059362	1.31470190829355	0.300168638142972
0.010303071551285	0.00396208750112818	0.0135348598030949	0.996384251488685	0.257810638274919
0.0106456914428653	0.00399397515475755	0.0137848136753877	1.46045862779687	0.310377279650568
0.00979846206729003	0.00373533588721087	0.0128321751542425	0.429324306076676	0.173090066451272
0.01088714252147	0.00408594190537121	0.013758585462146	0.819038234313268	0.247463039490299
0.010641150798691	0.00382327682998088	0.0135939980955673	4.02006759670129	0.514998071912524
0.00953254188974048	0.00368128657745944	0.0132774608615267	0.921259163331915	0.26650762482553
0.0101999182606638	0.00374951959660612	0.0131351635824802	1.33325457566907	0.298889983459898
0.0102167065295124	0.00389184590711895	0.0132799508965643	1.11269676274373	0.265732279627426
0.0103683189478081	0.00395899456199858	0.0142132139460375	0.793714747963761	0.22209476549192
0.00949901036826031	0.00370572122790924	0.0131762694038454	0.464095610283694	0.1863292876332
0.00969587302266564	0.00360629600358113	0.0127200928513047	1.11215071228576	0.264564924619262
0.0088797432391953	0.00339335279319737	0.0118080466837039	1.49203619273893	0.298113381696217
0.0111278787793337	0.00405293132442393	0.013950017873902	1.84274058996108	0.350810235997753
0.00863400650979522	0.00333093062346766	0.011670435063114	0.981239452416824	0.251318901254386
0.0106397505420306	0.00395120044761603	0.0138686451554217	1.68514423587196	0.33322029369823
0.0101152420046467	0.00379734989693522	0.0132583708544701	0.846934938058249	0.231571729497023
0.00929051256687772	0.0034728828068468	0.0120731967246909	0.839503187171409	0.240971103380349
0.00956094720205761	0.00378254763056172	0.0138933331631432	0.99513030014986	0.265527133235739
0.0102035065921355	0.00402682553180621	0.0137751457432333	1.11093865514117	0.27977688367806
0.00955246486549361	0.00367402829420104	0.0126686041254942	0.605366480512308	0.198829957581723
0.0099511541151591	0.0032190639336549	0.0123061837521646	3.87486520276264	0.497890434427102
0.009895341443254	0.00357980036255579	0.0127478260921075	1.04242941291404	0.274845498939322
0.00937295227521764	0.00329803717040792	0.011810362594537	2.65630537384246	0.406820126556954
0.00839435475778151	0.00327571642832888	0.01168046212399	1.22700053910221	0.293387896829843
0.00969987654868488	0.00374372173003113	0.0134315963834063	0.71287436743835	0.228585370175789
0.00920014817834401	0.00340865319206733	0.011797359809452	1.46933383458014	0.315068610665737
0.00962237243470284	0.00353149551291903	0.0127707883976491	1.16671595904083	0.264135409194659
0.00960657803071639	0.00351663696221681	0.012481481158867	0.703318212686909	0.206524495076653
0.0102289741495484	0.00381378941885193	0.0134054523542652	0.675027764374368	0.214068165935716
0.0105948771345096	0.00400904302451649	0.0133286854041602	2.40248796372426	0.397623828132226
0.0107063119467464	0.003861790203359	0.0136399790125085	1.36601453499946	0.297814709619394
0.0102772790136255	0.00388048543482723	0.0140019678732385	1.77678699836822	0.358831264962982
0.00977269930337897	0.00370207197737505	0.012862994031261	0.863562757329969	0.226144531096527
0.00951150157243866	0.00356445888150263	0.0120271315891235	2.82821646150335	0.43537553873911
0.0103919248118262	0.00387331452844606	0.0133320135661899	1.77644801272	0.332026723614694
0.0101778575589281	0.00389534701402435	0.013397454746916	1.13416826908599	0.277838634054063
0.0104470296677393	0.00403862639346486	0.0139565712831028	0.456166291194807	0.175244775368532
0.00986775372627849	0.00353667525274973	0.0126388484932817	1.22307487767972	0.287086866503734
0.0121500337158825	0.00409088303827006	0.0153582909460571	1.12638627152712	0.277245118288711
0.00966963244983335	0.00372152307326412	0.0128459829049424	3.3930469638666	0.463119456717252
0.0095402930488719	0.00359226574064438	0.0124845718636042	0.633644367504059	0.205162518771692
0.0106760092996865	0.00406746929373748	0.0141331180129524	0.494154715346622	0.185724129282852
0.00907830508945877	0.00353570972261926	0.012048432636027	1.16874076356859	0.281945018874017
0.00926061561717687	0.00358024141255351	0.011822864939134	3.47552798011129	0.471227970558448
0.00950862285208859	0.00360849017858594	0.0124864323246064	0.754338110475681	0.226497377765623
0.0107830059240542	0.00400016937843111	0.0138323346836905	1.24555442160042	0.285441434194172
0.00913924561884624	0.00369028805555841	0.0127654337381932	0.900725641830152	0.237906586753852
0.00909456066533256	0.00334527736282606	0.0115186018176056	4.57509258219923	0.547638764773823
0.0105647288948879	0.00374777167693732	0.0133986796270494	1.01366401160713	0.272407206041949
0.00918623820144294	0.00364582680087525	0.0127401980668848	1.01118807747003	0.266673678820554
0.0103435744911917	0.00405232612364471	0.0136990115784435	0.592928301723861	0.202015056747446
0.0104056187205869	0.00389383740955146	0.0132960198306623	0.675729342100559	0.218820601423971
0.009408666260162	0.00356288949938385	0.0123987664422422	0.793926094446485	0.233120828468242
0.00911014716904761	0.00351821128095634	0.0123031404335888	0.808487789576277	0.23038551378108
0.0100478034001173	0.00368217507235388	0.0127383088178096	3.13874240375989	0.439527541632277
0.00951826658370271	0.00375393759905725	0.0130933885642854	1.461053777369	0.33122153040089
0.00859842382195479	0.00321751402488788	0.0112381939643064	0.526942623294137	0.186686148914611
0.0105425216493109	0.00402147300318277	0.0137889866120196	0.843711187189066	0.226070548110408
0.0100509350924705	0.00366494674939449	0.012796291457481	1.77154089347458	0.341847320248118
0.0109520726959949	0.00420491459115112	0.0146948257066376	1.610966964918	0.339494500616203
0.0108520530355689	0.00399163935967647	0.0137840852559642	2.42001644649742	0.407657601018549
0.00955544458895655	0.00363342647187057	0.0123286445875177	1.00615528228208	0.254822408197676
0.00945854102585241	0.00368456771108613	0.0124881265167213	1.45335287770291	0.306564746919101
0.0111477453545743	0.00436753903945288	0.0142610791047718	2.41844506618936	0.40169923466697
0.0101733033464181	0.00370788533417409	0.0129392086896606	1.2360641794315	0.280026252143998
0.0107231121389879	0.00398221477461331	0.0140417303127049	0.555535003648342	0.192357796671185
0.00950864162052252	0.00372067116327822	0.0127954090318496	1.45611305373873	0.320375496302616
0.00915455069947837	0.00345471062409819	0.012326811814218	1.62597314933514	0.326304227130516
0.00883898576676954	0.00328038265234961	0.0115300863066236	1.21803664131855	0.298120904263325
0.0106556413980728	0.00398601322969634	0.0132509803413336	2.92245930227266	0.450096874797993
0.0106878771790965	0.00397733324205385	0.0138472410652608	0.720212760311814	0.22578576401126
0.0103724547534686	0.00361659686059296	0.0129791228153557	1.28450281820491	0.312716337291381
0.0098364317817618	0.00387184820773201	0.0137997149147995	1.31480541241144	0.281339551364116
0.00897917159730085	0.00351048110691631	0.0123187413613628	0.857532827181232	0.234704683292592
0.00901003566324756	0.00334653664354143	0.0121421171912755	1.66718835228917	0.336179229482818
0.0101240101225028	0.00367880003820695	0.013015186679778	1.01524138543432	0.261599119807384
0.00916117504069018	0.00365148209425685	0.0136721728887308	1.17153961083212	0.297152761815222
0.00914292919909598	0.00354307883766225	0.0121144482006989	1.81852722073797	0.357718469996394
0.0100805690307286	0.0038523451150085	0.0133813106770244	1.22263898435337	0.289852939782268
0.00982302281348855	0.00366835310165322	0.0129037979384468	0.634039678311804	0.192016432072789
0.00971438486315215	0.00361646112265386	0.0126200452500938	0.727693435900607	0.22479197321974
0.0106114627632518	0.00402765230258667	0.0142110235705853	0.759406495788228	0.215763233754268
0.0100829295508691	0.00370600703671468	0.0128722663610165	1.07233028172949	0.276259960161399
0.0102167967823682	0.00396749325188539	0.0136664156717866	0.706249370522531	0.211241649802117
0.00881392908911682	0.00343222357584077	0.0116413762148656	0.938889760316759	0.250446659127222
0.00856565484054713	0.00332174854337521	0.0115583963123452	0.971771602455234	0.265769172530376
0.00934303253589547	0.00354084628627032	0.0119456904550146	1.63191951237983	0.324238710034928
0.0108480641995135	0.00412127189747666	0.0144036809693437	0.690961119497464	0.205289116413759
