"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00514069841574302	0.00167296412336223	0.0060469513524508	0.534643440205228	0.126123815715773
0.00543178499922071	0.00166378571220705	0.00597298282823486	0.283052283909723	0.092418463386162
0.00500138479943156	0.00163565263903148	0.00591452793450904	0.61413782834413	0.136873838820629
0.00496519286488007	0.00162726302928612	0.00597700577873663	0.93991259572512	0.164889109471606
0.00517030011410844	0.00168584354215177	0.00616318312910959	0.61506820892146	0.138778939140762
0.00541234228502113	0.00172670591921706	0.0062478878044348	0.473501875353399	0.119510393931856
0.00539530258369488	0.00172993078206731	0.0062432888390106	0.436712889367516	0.114293295733847
0.00520466079602069	0.00163613910862508	0.00595466785496075	0.374207662416928	0.102828412199074
0.00555744452040156	0.00178251641631606	0.00637305612935773	0.389073084932036	0.109397860354189
0.00491313092504351	0.00163085440481227	0.00579048876422002	0.579277865636686	0.129683581667391
0.00538860022021846	0.00170655494877755	0.00613614877720707	0.400776571693787	0.111167824668659
0.00506532037164418	0.0016341977838645	0.00590984876298058	0.526551563209157	0.126034176823767
0.00530580754900589	0.00170190108339455	0.00614232022478711	0.460070804823792	0.114880387718878
0.00563011261304773	0.00174707018412113	0.00633583201433989	0.354843576527723	0.10449256273443
0.00533859646351098	0.00169643428019119	0.00609154931024609	0.385465816665468	0.108022340967116
0.00523746088431024	0.00173076098862014	0.00629414962985233	0.717922631311484	0.144788008028109
0.00526703507984994	0.00168055007769342	0.00602054504542028	0.389953641494833	0.108317618615482
0.00539010889244867	0.00171413301028671	0.00615805511426566	0.337994779439915	0.0939795979151233
0.00540850363185596	0.00173070622773803	0.00635280110571407	0.464424767891639	0.118112307801371
0.00540291751921258	0.00173347782847322	0.00621202525050082	0.408552701511896	0.108399218894856
0.00531801873541089	0.00170723847762993	0.0061881084840688	0.438840931467498	0.112862741109908
0.00546766992758705	0.00177042592575564	0.00629825812108947	0.450783380982601	0.116497046402555
0.0052849846543126	0.00169652513190165	0.00625682643652961	0.699033612582616	0.144880876160331
0.00526368504322796	0.00170586442731875	0.00622563041977871	0.562845408399105	0.126166875447995
0.00555128329239155	0.00179112366749682	0.00648154459575963	0.54227403524429	0.127647311801185
0.00547204168295726	0.00166979733048615	0.00602854144045373	0.284392548007428	0.0916908911896625
0.00520319961666496	0.00161120546390057	0.00581099347245323	0.33138688855341	0.102345994119974
0.00522188710943531	0.0016894840667089	0.00605580393520854	0.450971841205177	0.114809576511817
0.00532783005746711	0.00169948455601836	0.00615605303814158	0.42642895123581	0.111496521941231
0.00525933680863446	0.00165206077786416	0.00601399622770725	0.418177362152985	0.112883804705983
0.00503707081351254	0.00171433032293977	0.00603153097341448	0.785991493718021	0.153457941550331
0.00538415522991841	0.00173176120770018	0.00625803076746719	0.459769521654931	0.115582574540733
0.00480355515658765	0.0016320678230947	0.00584249327615136	1.03025944915684	0.175133400948396
0.00555472186477514	0.00173874595491308	0.00629821728505936	0.344905394678412	0.100002923488266
0.00550713278258074	0.00175371121250301	0.00630615110441608	0.407403893098652	0.110241773888262
0.00538076923740491	0.00171905916817426	0.0061284789825146	0.37641597610702	0.108141181081121
0.00536488871166376	0.0017092144700143	0.00618533263139184	0.390434216568605	0.105802301393714
0.00542695336939209	0.00172802266140829	0.00622587694390248	0.407036726265427	0.108425386647062
0.00545160319951324	0.00177195541824079	0.00628242045261954	0.428771148587144	0.112599048125663
0.00544828151566274	0.00171540407011228	0.00622900636533755	0.434906695593426	0.116511893209018
0.00556382600383538	0.00178406571216232	0.00651709685117492	0.45364499596116	0.117945912355004
0.00532087967875071	0.00166955393045325	0.0060072635101656	0.362492760703033	0.10514781712896
0.00513667961494223	0.00164493989562123	0.00594318703717483	0.405087063913144	0.10947369914576
0.00513482613576348	0.00166016254044735	0.00601594528851802	0.559043217327359	0.127929663943943
0.00510696340117827	0.00164779429265343	0.0060065602024957	0.585117609589932	0.130933541065192
0.00524264019319557	0.00170445375459305	0.00613953528130058	0.46857460269156	0.117077069598546
0.00533287012484029	0.00171811065383792	0.0061518686935971	0.436854327131505	0.112216148679549
0.00533966667540371	0.00175147756573915	0.00632703849812186	0.692341572525145	0.145396424833883
0.00504809963295958	0.00159770320128304	0.00572148684993311	0.369042166977966	0.105548837861947
0.00545737955325392	0.0017181308259783	0.00625028648636018	0.423880058968984	0.11248972325311
0.00540245225321151	0.00174897532107454	0.00633978006600017	0.551397191515635	0.127031668111066
0.00529429348939142	0.001690056581313	0.00611790374551705	0.40190183434138	0.108089823904484
0.00536841504732783	0.00172593111596209	0.0061701737390147	0.420474272611184	0.11078763496341
0.00539495899048007	0.00173525941347329	0.00624052687035962	0.414865145140701	0.108849591001303
0.00551977006079365	0.00179632891264413	0.00640477667642329	0.417259683770649	0.105207224358266
0.0055627539458395	0.00177699589995887	0.00638936975797062	0.405042005509869	0.108547628870129
0.00547218441290486	0.00175543949282122	0.00635824222597108	0.452556792669422	0.115424910326543
0.00552483603261074	0.00176123892142423	0.00632946516723283	0.414517104242397	0.111440285936603
0.00535921322229264	0.00177471515147542	0.00627380934507588	0.501634592678385	0.116288319804903
0.00530784728923633	0.0017517641304298	0.00623885991774931	0.558019627303745	0.125624768071421
0.00504314619089564	0.00165470694555246	0.0060049247796066	0.571625036055256	0.127156395827434
0.00527362684815533	0.0016554763787377	0.00606182122442153	0.426458798838377	0.111858618049286
0.00524651133580449	0.00170822812805665	0.00620362501637371	0.619427032746803	0.135209569566373
0.00525143086207616	0.00168574891546979	0.00606212356092591	0.448199906051264	0.115196964853064
0.00511618279058545	0.00166187228054212	0.00592799640750231	0.486303347214101	0.121694589478794
0.0053571684713155	0.00175410901718015	0.00622159702865532	0.460252711850368	0.118110669884594
0.00516489116089794	0.00168599652400876	0.00614054011346653	0.611661475231915	0.132509509036136
0.00492383627163772	0.00161189932617263	0.00588329106247277	0.567623878917915	0.126044319089832
0.00518786809130912	0.00171820126579635	0.00625134570231425	0.835155211373708	0.154520963428161
0.00518829630119665	0.00167422560918347	0.00609807002160524	0.605273283792522	0.134977872275201
0.00536967555075928	0.00174962690387244	0.00624932187452476	0.451764867472179	0.115297477350053
0.00543281584724839	0.00176503941251481	0.00637148845370537	0.502897085179508	0.121297054948125
0.00526919614367908	0.00169437983341232	0.00606204658592691	0.431733338961384	0.113889809152338
0.00547961403452717	0.00174508424284575	0.00632414929790852	0.447681428233352	0.115222655884147
0.0048332896083174	0.00162318598519315	0.00581402487490492	0.863776015975933	0.160031617246418
0.0052983972731211	0.00172136780317065	0.00625643361722192	0.564280724045398	0.129083319998001
0.00533640430077927	0.00175770242029994	0.00631916135804082	0.617178931508669	0.1374169041436
0.00523589519224093	0.00167260336312393	0.00602184542181768	0.398126171784413	0.105789480550986
0.00512573997196808	0.00167926061216365	0.00607812432824938	0.614550498306043	0.131078518096678
0.00548887017016515	0.0017479929354826	0.00643346742372928	0.574134176710171	0.133166404375409
0.00509177362097458	0.00165225620001838	0.00601467882559614	0.605195066189546	0.130683045150153
0.00492260254506293	0.00161750240657234	0.00594779282874259	0.948501479727148	0.167798092369701
0.00534474974200365	0.00169155368185223	0.0061402716783582	0.375055744013677	0.104116452316051
0.00527506737245674	0.00177961248309496	0.00628335691882308	0.643712469372046	0.13052780195016
0.00530353055926597	0.0017304546380558	0.00618457915687082	0.510461891991479	0.125977473469066
0.00508086519353091	0.00166978526584992	0.00597582194440146	0.579660565376095	0.132764928723568
0.00500395079973698	0.00161130188609863	0.00591687201931353	0.618381489639516	0.13529698537099
0.00521494088018152	0.00165775204250779	0.00596195032474465	0.406137420957896	0.110360846887798
0.00481673680462261	0.00162898677005535	0.00576107547391613	0.669964378254375	0.141647624953153
0.00527192871007238	0.00170258342418258	0.00615734694771443	0.474491269961984	0.117348820762377
0.00539719196467852	0.00170091560652855	0.0061021359607364	0.34692083149584	0.0995579229558431
0.00569911182061125	0.00174242012760256	0.0063204045248418	0.288177593999873	0.0920526584426166
0.00537237425663248	0.00170125957390121	0.00613168378801519	0.399567452895471	0.111384204494138
0.00535496766253232	0.00177050949595244	0.00631812512052017	0.603985501481668	0.13374050680858
0.00565636161083492	0.00177149120748131	0.00647478281538585	0.428461666831099	0.114021450469585
0.005279832545996	0.00168964826346411	0.00606994336534769	0.423372148664109	0.110940470413059
0.00544025490245717	0.00170435818691461	0.00612730514070403	0.338991473274388	0.100894104987838
0.0052225552831161	0.00166145209843988	0.00597425395769246	0.389111553251905	0.107442059449401
0.00511549574384067	0.00163764907616665	0.00604570036282532	0.649383274181026	0.14040069817115
0.00517622747827846	0.00166470165543751	0.00592519027606119	0.390801126178722	0.10682665349936
0.00519773397218994	0.00167388293005106	0.00601113778232356	0.442348306934022	0.117686653094756
0.00526866468025776	0.00169027657599872	0.00623180052458953	0.611047162596066	0.132413465591544
0.00537410192797103	0.0017131885414589	0.00617894279821233	0.441812418727525	0.116969987326178
0.00533967859163905	0.00169540076573968	0.0061800480408707	0.528934691371085	0.129645983248666
0.00499147451333564	0.00159361486490693	0.00578174250598117	0.448896430326617	0.113864995771493
0.00512535151673969	0.00166573473800698	0.00603625487919052	0.535235614146017	0.128534209735976
0.00494661844299064	0.00166318776232659	0.00599907290642373	0.958804682832487	0.171982597942309
0.00518446196775168	0.00170307849166782	0.0061521709463912	0.590053958734797	0.13087587654552
0.00546878802202164	0.00172230701971237	0.00619619375118372	0.376757484051144	0.107003629916791
0.00542147538338191	0.00174726704177794	0.00625735671206187	0.418802183959151	0.111012848525823
0.00522308902683741	0.00173034693376717	0.00615705380765248	0.57800426601934	0.128453930003204
0.00533407559114051	0.00169351795565408	0.00604045472099894	0.353723819142254	0.101789359469454
0.00509134920579262	0.00162731110420611	0.00589576346403238	0.39822871960526	0.108707857890326
0.00502600099410974	0.00171356494864995	0.00609491880111568	0.930179731297541	0.168093228750554
0.00540499304261408	0.00169997570977749	0.00609346446530403	0.306674092890173	0.0926000964939645
0.00539999018974354	0.00176211662608558	0.006263613246493	0.507336873993419	0.124561971707179
0.00551869138612523	0.00175693736704935	0.00633112324173406	0.437806316615894	0.115202929656619
0.00544453336883832	0.00172386247704446	0.0062438098016518	0.388749939531297	0.10768621778598
0.00532729351019469	0.00175298661289979	0.00628601110921646	0.565561128493499	0.129338685117816
0.00492653578043817	0.00161239566698037	0.0058691273932796	0.673739073816326	0.14203996194135
0.0051262131766237	0.0016491041191283	0.00595859060296229	0.476379988569425	0.121564622835432
0.00484246156950697	0.00159451455772504	0.00578216512916483	0.750862579258555	0.15105976091284
0.0054691259784469	0.00178504419069333	0.0063068463524678	0.420251870359749	0.109866233104696
0.00520233280031631	0.00172206255755153	0.00611662603573964	0.601208776175347	0.133934170927131
0.0052156064614493	0.00169519477811128	0.00611140466616471	0.540076186718402	0.123788916807766
0.0051601374326152	0.00169271799931957	0.00609896692604018	0.594149312322177	0.13239747727521
0.00502431674199923	0.00163407323783201	0.00593537880833442	0.607464797085679	0.132787342672593
0.00550649784581188	0.0017451621412505	0.00628588824557307	0.386834038345713	0.106848867471723
0.00567207979310227	0.00174400464236794	0.00624686728661258	0.291060827559355	0.0965485789996599
0.00579502338175924	0.00174356910774466	0.00633571590507701	0.250962538763369	0.0872571273508049
0.00545639651500122	0.00171629509234682	0.00618421045263872	0.360129301456214	0.10302405415758
0.00474741331053549	0.00162164612633266	0.00578274482442987	1.14169360472695	0.184416408773603
0.00520550136343189	0.00170460382981309	0.00614588074289643	0.636200620452212	0.139487351344022
0.00548378030231632	0.00181418860099941	0.00650985983822762	0.644001163988943	0.138839566429146
0.00546702189453426	0.00174225407547471	0.00630864911657864	0.466274483855226	0.122236560890251
0.00553543067320333	0.00176004180393625	0.0063538363575371	0.386790256923563	0.105926263837957
0.00528582718527165	0.00169534678136592	0.00615104583305376	0.505760601128327	0.125006206725978
0.00559012523356609	0.00172484940234468	0.00621419354081249	0.314095302478171	0.0980002844033718
0.00500938075934033	0.00167626677526312	0.00601404264539028	0.685963696270806	0.138404105292889
0.00554564735934818	0.00174719143583764	0.006273172968425	0.353601266388021	0.102205035708815
0.00484360118781317	0.00164013971439977	0.0058636764881127	0.992795509267157	0.173050186990847
0.00529348687239353	0.00165707820937362	0.00600162209397186	0.373562409614155	0.105911256591878
0.00508757415620776	0.00173350953933915	0.00608172717048971	0.634698364310294	0.131268718179065
0.00527981572892339	0.00169328158021605	0.00610605668205301	0.424176381617374	0.112007769063234
0.00581340765631391	0.0017815872573253	0.00640937275342157	0.308469856523517	0.0992345370926191
0.00501490802418529	0.00163249515854926	0.00585076781184503	0.466373608321883	0.116297854959532
0.00535051727391435	0.0017052988155649	0.00621794078092686	0.403766983785292	0.109400528784286
0.00526841741465754	0.00167539743290355	0.00607702349770234	0.493028025224728	0.124049473649986
