"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00921129876513615	0.00293599355313529	0.0102834926371398	0.559767118805471	0.168592037585381
0.0090773687677578	0.00329513145422225	0.0110110439853272	1.98773626179472	0.305698181030523
0.00871117894895295	0.00294821511268746	0.0102699732373534	0.941763905331816	0.20732561546062
0.00888470852504498	0.00295609199248834	0.0103575318416585	1.03988626119996	0.233698086803823
0.00935593393486841	0.00319092507629073	0.0109147218302881	1.14734801364521	0.252789312476668
0.00985747599503845	0.00318081557959928	0.0110658499843053	0.530851361536061	0.159225796830251
0.00913085160931033	0.00302205032060341	0.0104676024815668	0.689402211885548	0.188222601257889
0.00942192386021828	0.00302838412375861	0.0103936875731384	0.501931518853236	0.161145133493536
0.00914258955545524	0.00301883065492794	0.0104577394776283	0.664386814211676	0.179622097611914
0.00958478085848736	0.00311393297432994	0.0108459158091443	0.656387471224184	0.187085932754505
0.00937827119940155	0.00312452034347894	0.0107214861138958	0.717378368291289	0.194288843984208
0.00952491431104083	0.00325121710108986	0.0113160825229737	1.44166191840477	0.274987036133483
0.00993526614506012	0.00321424863462466	0.0110647066139307	0.564969195904599	0.171221332695362
0.00900085636784089	0.00295746848440988	0.0101201031469553	0.577317807975565	0.167403430083536
0.00983922059674095	0.00313795790407715	0.0106566157310586	0.46667950490897	0.159116914329717
0.0096711974859534	0.00312371703707427	0.0112456811961827	0.623125666002317	0.161027200694454
0.00939474079490891	0.00304079317409514	0.0105188307326895	0.563963052908615	0.168095161078468
0.00836159475165141	0.00277428689164333	0.00947711457268109	0.656628648801665	0.182273430806919
0.00871102737547662	0.00292489674970255	0.0100627653506365	0.759045760794036	0.194624252365794
0.00879745825705937	0.00302820740250424	0.0105564853908023	1.28721223974166	0.255630133486814
0.00970496825245776	0.00309869443373119	0.0107293446876456	0.569302848842856	0.179520595828183
0.00960610500022127	0.00314682940640908	0.0108561691507394	0.541468613219065	0.164335266977242
0.00864538203525854	0.00299212320383609	0.0100285362402513	0.917585323253329	0.224416346042175
0.00888497939607469	0.00294519978525819	0.0103125758140558	0.805363010807489	0.196386859981157
0.00895274160527171	0.00292108588479258	0.0103557021300991	0.65203211573593	0.169284765554854
0.00879168270036133	0.00296834335470825	0.0103126055716578	1.12193710688535	0.244720477636984
0.00915746411287197	0.00303734538698526	0.01063956584971	0.885685714985238	0.210908487267133
0.00862435385535174	0.00285089597954596	0.0098238370650332	0.705094572310202	0.189909036793632
0.00880747594891229	0.00296664437598876	0.0101674282931112	0.769601023758746	0.202497391770407
0.00873585056870529	0.00293694642253794	0.0101493802817445	0.884996518906082	0.212826966645048
0.00806405781882727	0.00270333000550789	0.00923895992887412	0.749009317978038	0.19620483392655
0.00904667351165237	0.00298861251966553	0.0103711486669307	0.812698993969215	0.210997071286276
0.00904466849740927	0.00310880687016515	0.0106787547915544	0.957805648516531	0.219106886497923
0.00848046671970349	0.00289175211150685	0.00985918132056065	0.811910534383848	0.199028529103368
0.00887487521269401	0.00293164244188413	0.010205938157589	0.717532914343456	0.184011308002497
0.00883070017289261	0.00305164407063537	0.0103467463887884	1.02502930528888	0.229312802026919
0.00895204906854306	0.00300155977165354	0.0102800088231772	0.764949393710174	0.19814604098591
0.00972759806186699	0.00312438868386158	0.0107316618796075	0.488862534481501	0.159982144633174
0.0083277002932223	0.00270225180113857	0.0094453767311638	0.529790523599627	0.159877718828082
0.00923155720602744	0.00316275505919411	0.0105938345989954	0.776561694604412	0.19956409934221
0.00905858354062369	0.00302154292801765	0.0105448397212734	1.00556105775926	0.229211725092315
0.00933687979169879	0.00292415137253959	0.0100535943688342	0.427448604449004	0.150019593818095
0.00963076367897135	0.00326238745735277	0.0112662972946875	0.801774141266929	0.202534322786208
0.0084680442681644	0.00294961634514308	0.0101399088188044	1.10924525490207	0.228878123265825
0.00869085270468777	0.00282632060420499	0.00962130278087189	0.480995478855114	0.152622330697329
0.00811582361492145	0.00279604280734735	0.00979197272511031	0.954542956020439	0.219056825473928
0.00955876287413712	0.00313553419717027	0.0109647425001649	0.825661101637302	0.212803929114826
0.00897659972324245	0.00289690265981314	0.0103917711705554	0.8153167766262	0.201895293827214
0.00868657489601308	0.00299771878611059	0.0102529117890888	1.13661159841283	0.239085408484194
0.0094696890026459	0.00309974943916304	0.0108772972475934	0.774420987706777	0.197473681681577
0.00994981758429205	0.00319186211021527	0.0110168638780368	0.557939971103916	0.173275701753458
0.0089738025782096	0.00285104381320543	0.00992558913331045	0.530581723551107	0.1660463536396
0.00915993934676453	0.00305016209018007	0.0106130856668685	0.741468192598771	0.1977309484407
0.00757649293098663	0.00271912875523483	0.00921180041092648	2.48185054092854	0.338955638592208
0.00713745672529038	0.00270835701044028	0.00908959743508384	6.85466355200837	0.581949541634438
0.00933324223355129	0.00319789960898222	0.0109463047234845	0.999693168339285	0.225896549394807
0.00734879770608092	0.00261860750016091	0.00884314264681243	1.29369485214012	0.247159445750317
0.00937475625705842	0.00314172876597299	0.0107701864404265	0.795522416493562	0.205288717543667
0.00883892579819641	0.00289546743083174	0.010167612265881	0.84588484094933	0.214741747892592
0.00869132187457223	0.00301222135894589	0.0105642685343231	1.65368906030292	0.280593157813115
0.00830866520017492	0.00272627234499401	0.00973629068285933	1.04664800265205	0.230266592388782
0.00826081334922257	0.00294146479867142	0.0098090625331028	1.62601015109787	0.295704173819589
0.00878733802417046	0.00303295571139922	0.0102920040274441	1.00262610592235	0.226943247796657
0.0077515996838705	0.00275862915673025	0.00939864666007656	2.14493605878693	0.332358780780138
0.00865060441584044	0.00282740392981392	0.0100393242873004	0.635140877644497	0.183177113040875
0.00840338807336092	0.00286398879365359	0.00987737409777769	1.06689980264151	0.233987674174587
0.00932897598171399	0.00305955625724132	0.0105586035347495	0.604892956508414	0.171398340579035
0.00876419800498797	0.0030023051952183	0.0103476623303179	1.0753015988322	0.233378586732582
0.00865158253765331	0.00290503338144692	0.00995521976329172	0.823426266041759	0.212763313041752
0.00921197697740562	0.00329734045614661	0.0110239668700915	1.5431113735552	0.281223664019116
0.00835490967444827	0.00290795183196886	0.0100320091526063	1.08669874184113	0.221328783047233
0.00892374699467117	0.00283876580913404	0.0098471906956427	0.519285813650337	0.164532268871905
0.00913737963976848	0.00307219721040753	0.0111055006449121	1.12011728424971	0.245764318418128
0.00863159447873831	0.00288044246409766	0.0104052841986906	1.70047639083609	0.281300210190626
0.00876396391560209	0.00302509108488585	0.0103828965886491	1.24060773795758	0.246450957833796
0.00831868012230735	0.00283002503966803	0.00985613663985104	1.10996003634211	0.237570219553863
0.00893154430165158	0.00284436024647633	0.0105884257619042	1.06856816752891	0.231270215374346
0.00796663680255105	0.00278829305915228	0.0096820038388701	2.1167978697748	0.318897854798007
0.00830861939142165	0.00276986135421764	0.00982034962299857	1.17400015831774	0.237340453593265
0.00846394226194952	0.00282540774177606	0.00963720157384997	0.668544610075912	0.187473938074519
0.00872937777419472	0.00318168227333568	0.0101917409808136	0.899017649403685	0.212719535478249
0.00995620248873986	0.00310507320039453	0.0108097687088211	0.436263634545769	0.149331899534597
0.00886580191404381	0.00282560085818532	0.0104313231280212	1.27426509939565	0.266568417637016
0.00942025450527762	0.00302092700521602	0.0105042599894393	0.489202909310425	0.150388623049573
0.00847774038350652	0.00297455834788919	0.01021107390091	1.94883304422424	0.313375747334049
0.00855913185953103	0.00275049185030092	0.00958053229427213	0.525133903057045	0.158870589496082
0.00830114077007174	0.00294351582083809	0.0103561368795467	3.32372058695552	0.39708566169933
0.00814418126752418	0.00298692575805855	0.0101979088845658	2.22775413159433	0.33148426556244
0.0101184975386168	0.00320647632628822	0.0113464659436951	0.657997733976161	0.193738385848139
0.00805342766831142	0.00271886834229037	0.00963472009103933	1.1471550467274	0.233880436890771
0.00838635255271061	0.00288717361086641	0.00984626831954896	0.988301572525563	0.213628594079496
0.00984810260104485	0.00305790838566236	0.0108326668139652	0.526014301764799	0.168523735648523
0.0083020776348363	0.00280782489763341	0.00973200851265109	0.837540928343276	0.200349312868237
0.00828634866739662	0.00282515124059954	0.00988785431216139	1.04375388873773	0.229746434265545
0.00881025403306671	0.00293078980727081	0.0101796208530964	0.71669811604086	0.188327495159406
0.00949022666896715	0.0029893694831255	0.0108676218717822	0.5024390148569	0.157801738295755
0.00931915675337849	0.00297089733402745	0.0104266824478055	0.637172664208368	0.187503279563124
0.00867871454798126	0.00292834204301609	0.0099808461130456	0.834478727403706	0.209859785307024
0.00862731497365192	0.00307785454141098	0.0105148204987431	1.99984989395429	0.313538011579739
0.00767376825410576	0.00267103463845181	0.00920657865856296	1.54601083080032	0.273829598419746
0.00883874301081463	0.0029694059579056	0.0104523732894296	1.24316907224431	0.251093166483242
0.0090545890341056	0.00301439097433312	0.0106630575552346	0.98610173690042	0.216515620405909
0.00877409700227131	0.0030138280523778	0.0104501207321024	1.18205713028936	0.242822597442579
0.00939029841812007	0.00307930092999248	0.0108265926134477	0.766587833176174	0.193639390453041
0.00897410172630959	0.00297764671713827	0.0103044157343033	0.585689049501013	0.168606754874042
0.00947663459007306	0.0032986832421038	0.011343448416312	0.964381441368729	0.2120475848371
0.00820731068304685	0.0029261391122018	0.00978946796701982	1.679791630982	0.296747811851154
0.0079273548605081	0.00278105105762925	0.0096297830947825	1.18637799587003	0.242115445209015
0.0087646695203544	0.00292396636854433	0.0101807841891135	0.802651963320062	0.193708027599611
0.00932334696285144	0.00319184941278259	0.0106443963558731	0.674170369428574	0.184142097091991
0.00835392053382821	0.00281721504964025	0.00996445154368921	1.47107301779314	0.272383575248782
0.00955516476877576	0.00308415989423114	0.0106229501106899	0.480012209568395	0.153127186659589
0.0083739384564112	0.00285405944164221	0.00966546961002018	0.7271581593381	0.183829481632065
0.00903227567831082	0.00289174546562546	0.0100756965301198	0.48969753063621	0.155537620189931
0.00867120501263979	0.00282453984701001	0.009842054821346	0.639228559375096	0.180165087894205
0.0090615487187934	0.00298196695767161	0.0106667132839803	1.13234406441745	0.241455450068064
0.00913730686119534	0.00303374328774522	0.0104809019163198	0.72871292227865	0.198003867948634
0.00965268436223415	0.00320535266157675	0.0111752235156019	0.898390988883646	0.215506926581649
0.00851296655325851	0.00275559422433812	0.00917083085903569	0.467630525722692	0.163217136927864
0.00863644086891564	0.00276974948345258	0.00988031694437677	0.776275705012698	0.202654748149537
0.0096657366253066	0.0031605566179191	0.0107253227658103	0.561645271951176	0.171555408094728
0.00892708191890824	0.00290987039858138	0.0101052616237833	0.626430180903442	0.183494150405151
0.00898806583235682	0.0030359171453015	0.0104687287865852	0.88257921145741	0.209671237219926
0.00943257448512416	0.00309760505101567	0.0106971832161625	0.598242953456268	0.174662508259057
0.00967655603688411	0.00291212061958694	0.0103271958833884	0.375838384645446	0.145291259295174
0.00921558273431801	0.00315680692079466	0.0110484543125919	1.14545473561691	0.245786377096117
0.00849963494248844	0.00268848109995432	0.00937039958285621	0.494638609016206	0.157136625975287
0.00879696850777448	0.00293478937613953	0.0102380492026422	0.795880428451952	0.206043885908277
0.00962730956143018	0.00318775737787825	0.0109590094991927	0.627973909245199	0.180939737859041
0.00942043334426866	0.00321869756527525	0.011169757893156	1.0324001443609	0.219160763981423
0.00925421704418256	0.00310039480695979	0.0107398694744008	0.74287903830786	0.187399398064796
0.00875108491513544	0.00284168604592667	0.00981122759401472	0.617909458797169	0.180784963885967
0.00870454295698869	0.0029967155178242	0.0103317416457676	0.804647958334056	0.199511556943975
0.00965016060197135	0.00316022510930499	0.0110029827544554	0.682039646039866	0.183821562840213
0.00992302017982095	0.00309395904742609	0.0107093024830237	0.461148175738033	0.157744979054097
0.00915509797148331	0.0029634149052374	0.0102775849723179	0.533883640329915	0.156218420724818
0.00933062451815542	0.00304165213266286	0.0105084561911247	0.532855899820582	0.162279214730154
0.00755717280899138	0.00279261938278473	0.00945078567820812	3.63144591683466	0.412283500760249
0.00947770439949978	0.00325216657380064	0.0111748230914086	1.07359554721091	0.224600743941986
0.009334295054467	0.0030571833277352	0.0105546946646948	0.60685792502895	0.174065133457483
0.0102114132846033	0.00327100088808581	0.0114007927653917	0.509202902691448	0.153205262255563
0.00908496045268538	0.00294666898748973	0.0101621645166431	0.550415956914986	0.166675659801806
0.00940108029126461	0.00335676539002879	0.0111675283721948	1.19122711370262	0.243106802866119
0.00793876245711317	0.00269991991438227	0.00934738794732808	0.941992444685223	0.205138093699035
0.0088897409391569	0.00292942073784826	0.0105005607260655	1.15763863413446	0.236304168742493
0.00983321094896393	0.0031883008091369	0.0110747761610149	0.697207424252223	0.197409359187429
0.00863869012115613	0.00288785252895886	0.0100582840075668	0.838349334874909	0.199519968686443
0.00975473222415938	0.00319836569875078	0.0111158792676204	0.601724238938943	0.17199203807003
0.00902403069102189	0.00285302465977897	0.0099644262821876	0.532865398138716	0.167388523290204
0.00930196856251901	0.00299537534224378	0.0103326252300175	0.545353729665087	0.170037810265689
0.00939196948988038	0.00310316903156344	0.0110188744528405	0.923143117037198	0.206751452478601
0.00939319644675156	0.00294908810576409	0.0102513674143645	0.505044944656545	0.166759476467716
0.00950521521277706	0.00299161806736422	0.0104292578609704	0.464133263989024	0.155583491467451
