"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0110861923956921	0.00315351522446157	0.0113322822062921	1.25092288822256	0.272273661320765
0.0106846714046995	0.00342027914770012	0.0119320016602599	0.44243903537839	0.162475990561327
0.0110918018007628	0.00354056924877376	0.0122039206667898	0.519946445585313	0.168426534599771
0.0111498999895782	0.00341731489258584	0.01213195459134	0.808533989268684	0.21450028979937
0.0113843016800576	0.00317922521469265	0.0113172296372573	1.48472356260408	0.296379004637787
0.0102810717500715	0.00318527959718333	0.0112007964033654	0.668142797528952	0.19860974881854
0.010509719621518	0.0032457200570672	0.0115569877768512	0.574182994660631	0.17991634659667
0.0103416428464698	0.00325155689446713	0.0114090547949473	0.534875120671585	0.179076360817019
0.0114007539181759	0.00331301919675028	0.0121252740593693	0.926142570349227	0.222741433003671
0.010706049022734	0.00317901936310737	0.0113778896907565	0.729439596595586	0.206335211158265
0.0106430795987753	0.0032867619308769	0.0113997190804282	0.787462906661899	0.211536145567093
0.0114872579398032	0.00319087648721868	0.0113951152600207	1.32366105155471	0.259881909906798
0.0118027086463927	0.00326584733261586	0.0110987708691722	2.59511594015528	0.390768473490165
0.0106381646088559	0.00309444968037662	0.0110602080465587	0.916261886283843	0.228430935311585
0.011279874389677	0.00323582737043731	0.0112646841194398	1.50249592842142	0.294684039404063
0.0106715052443985	0.00304179519151397	0.0107375412375822	1.27587240792724	0.27076949398095
0.0112508252222394	0.00320973487412112	0.0115158824364099	1.28271343356684	0.263636842787207
0.0102567960822256	0.00320247275434964	0.0110615156322966	0.722141809156352	0.205120699211629
0.0107121874872911	0.00325028762513349	0.0112822043200862	0.89545680458338	0.232098420899446
0.00957230044077884	0.00304930109098848	0.01076615391432	0.463110468792926	0.16053552479318
0.0110376634748634	0.00291824278528587	0.0102513516880066	3.42917499264386	0.436340531096622
0.011413563431422	0.00320076042610039	0.010754974035535	2.26027794565844	0.344902258633943
0.0106717785090594	0.00293126938095655	0.0101084231464761	2.65566987406522	0.39184982641067
0.0117240452531003	0.00323897328157822	0.0113463961828931	1.84275004660008	0.320383005104182
0.00951789414693535	0.00308955481823573	0.011151165924644	0.362680102205828	0.14113080015364
0.00986773981585454	0.00302484055725374	0.0107403299486726	0.67477620082619	0.196026326591683
0.0110280457726126	0.00314223921863409	0.0111832617267005	1.42687835697138	0.296932626439802
0.0117231213973388	0.0033274740139833	0.011824685501853	1.2022771775274	0.257492255601339
0.0108657829720539	0.00286228075933913	0.0106728388531847	1.66142207517099	0.296717837332967
0.00991140054602107	0.00302401405573532	0.010590824368085	0.724622282991613	0.207745963789867
0.0117649344982786	0.0032038573729571	0.0116577834691522	1.59891953233955	0.291584307217282
0.0110305914043244	0.00347580835226689	0.0121709795751988	0.558588198856594	0.185976848187488
0.0119597992991404	0.002965564125926	0.0110397426719793	2.98456528706872	0.405316082120538
0.0113727893816007	0.0030505009047299	0.0112678271463872	2.46479339880377	0.382345496677473
0.011351750556071	0.00343329426851499	0.0112401969679654	1.57103787534383	0.309240666344195
0.0108500409154471	0.00327408669122335	0.0116881106360206	0.744747516332523	0.206906569259252
0.0108770131014289	0.00315844959459615	0.0110850186250311	1.20180196002077	0.266041733084905
0.0109481930859083	0.0030122079138297	0.0109018186943826	1.63746733362174	0.313498309310247
0.010889148317861	0.00326336060058247	0.0116219814469673	1.03279961186407	0.238035870747704
0.00997956502360487	0.00307204669046912	0.0106961471529486	0.684469691931973	0.196062249691728
0.011635737894115	0.00350025810320775	0.012418044237111	0.688370531423455	0.197728552117491
0.0106696367520405	0.00318021538723948	0.0114821290769144	0.987597303207892	0.221166391892628
0.0107449011993917	0.00335128972378251	0.0114902115034356	0.6796856273564	0.190381783682761
0.0119182919130246	0.0035195816486229	0.0117587422038227	1.62866119017993	0.303922637105954
0.0102027147749491	0.00310809780095383	0.0108718292007647	0.742761828976523	0.210878576977277
0.0112897567113439	0.00335829470909011	0.0120111744111269	0.812715230384894	0.206538606319403
0.0110221573217208	0.00320905918381155	0.0111945464744571	1.12434979246016	0.255504146506658
0.0117482973477763	0.00330382687725742	0.0117248244195575	1.35234041002606	0.283543705314376
0.0100745020973692	0.00290908826180566	0.0106339178756657	0.774680201222642	0.214612906815303
0.0106734503891179	0.00305975951012645	0.0109772075078399	1.04828125965471	0.224577489833619
0.0105973509381536	0.00309767514448292	0.0107755654419527	1.1311592770025	0.256240529075688
0.0114602800629491	0.00338793803756215	0.0123565690703313	0.941342303133975	0.237549917311335
0.0105853709136662	0.00322476236720092	0.0113603972632082	0.694381328311131	0.193442814809868
0.00941782444279788	0.00299884945323717	0.0106717630794268	0.669344365636894	0.202269087456422
0.0115118740893399	0.0032940729874544	0.0113041952229932	1.62357240595636	0.299434018886725
0.0124085125357612	0.00338337473038721	0.012257986621184	1.40445210318329	0.273554974950563
0.0106786924892474	0.00278944122369984	0.0104345339992724	1.94359443088541	0.31972183602997
0.00989783488309419	0.00302850517199984	0.0107460977745641	0.595862396690277	0.186043162051404
0.0109968167013365	0.00311666404209701	0.0110109496163873	1.26133072776634	0.26175476454517
0.0113845728085269	0.00329504091970902	0.0115479937830644	1.15719743162641	0.245019928530116
0.0112380875979643	0.00326879827014089	0.0117016849241822	0.909478520214071	0.221430444335565
0.00945272047432869	0.0030418679079787	0.0108096261608877	0.462740885175358	0.162076987990759
0.0108803025828657	0.00277911198877533	0.00999936001123827	4.81782921591369	0.506282946680729
0.0124613598051262	0.00306312354083777	0.0109208304942186	6.47091258353631	0.594639926732803
0.0116038744217726	0.00332134688313177	0.0114523506225517	1.63350396800551	0.323457017084142
0.0103259594306341	0.00287735023467234	0.0103096775591812	1.32521448309375	0.278646584654496
0.0111570634118566	0.00327222162059249	0.0114989541373119	1.19400022037955	0.260643670282157
0.0120758878728823	0.0033164393156568	0.0120046508282191	1.44496369661223	0.279550221615567
0.0109226274121169	0.00334757794938948	0.011393105806402	0.892573307399066	0.232766962566286
0.0106336525897299	0.0033211206182951	0.0120017886917752	0.662273853173984	0.200490645700613
0.0106343399399678	0.0031466447290943	0.0115843517814372	0.947334213207693	0.227434413184027
0.0110993617637851	0.00329540753291897	0.0115125752025701	1.18913865093433	0.265203379176108
0.0105403589863575	0.00300137985172411	0.0107309027635164	1.24367871902401	0.268380862301533
0.0112160806732053	0.003248755910678	0.011523918324443	1.13113336473463	0.254599291616135
0.0117371790707266	0.00358391614611242	0.0126147434600674	0.739587213420738	0.214280471818528
0.0115722275580658	0.00349481598837946	0.0124406842465352	0.69026455061177	0.201035939721843
0.0103093303141383	0.00326728840189205	0.011624866936214	0.440394527359672	0.164822218889219
0.0117901811802728	0.00354562576571724	0.0133835895243012	1.00132571803565	0.239210003156622
0.0107702837721427	0.00325050845279768	0.0115908815599726	0.919883013656253	0.232533046609119
0.0114570380263858	0.00350663766868831	0.0120160761650377	0.872448286984206	0.226796501389889
0.0125189692144339	0.00333977285185337	0.0119318102618433	2.02493979877529	0.334350985049052
0.0109074956807166	0.00334228352463982	0.0117633238174226	0.647674004808227	0.200341464332429
0.0107434866867051	0.00326612195926905	0.0115592244964427	0.746144208341817	0.209486045804864
0.0122907513353622	0.00326619723075244	0.0117657217928368	2.33712667499783	0.36237308525752
0.0116701443627916	0.00325859607321346	0.0118890073833904	1.52545828408134	0.297691158612788
0.0106588135016012	0.00320063925845532	0.0111809941653384	0.861355375341005	0.231002691173094
0.0101434903656445	0.00310662572583457	0.0109123731875701	0.674256956734323	0.200412894011011
0.0113382844668011	0.00318259503447249	0.0114640749406839	1.18030306139155	0.251957281756891
0.0112065595561896	0.00334487839120369	0.0117016320703567	0.975404347185545	0.237454592350145
0.010873062486798	0.00325743360339162	0.0113113322547706	0.905168940226438	0.211233071111883
0.0112764063632774	0.00332996153464482	0.0116964851670532	0.940188025282711	0.236445431868455
0.00957217628834416	0.00316810414516072	0.0109499251852088	0.447456192238362	0.157136537601384
0.0114829604665162	0.00351379689890897	0.0117947578504046	1.11714365581636	0.245997527608061
0.0107488567923271	0.00319059793111111	0.0112481591878045	0.968479031302868	0.237432029176941
0.0122676773321965	0.00347535517399546	0.0121159028524588	1.54256403883374	0.300561808498975
0.0107228661855694	0.00328719377121504	0.0115188692090378	0.692234568552394	0.194595117850016
0.0117667500306213	0.0034963223140246	0.0121659086186588	1.04666406655298	0.241494360374856
0.00953497622652677	0.00291277991933494	0.0103478863633308	0.584166265846928	0.180658253659059
0.0112279564879701	0.00336974127578928	0.012004413775232	0.698476930243165	0.198342670303635
0.0111691084536323	0.00317293427998677	0.0118606032478734	0.76920809818997	0.20466286600057
0.0112881925119004	0.00329895064072629	0.0115779090393002	1.2910925828218	0.271731136634061
0.0109704374445451	0.00323159931118066	0.011460287740623	0.862213890936251	0.21724257442416
0.0099535969082076	0.0030937211109321	0.0111398627104849	0.87871083526184	0.229684403654291
0.0100702356413947	0.0032677043606863	0.0115989756264222	0.383327572400271	0.154698197605093
0.00991200162749154	0.00293725536615402	0.0102390326537059	0.975572333306452	0.240289105939224
0.00954822811616157	0.00310376974323588	0.0110496750023854	0.398344091549143	0.162939407131714
0.011266466115568	0.00306787229101958	0.0108655900286602	1.97638485153541	0.333131700714088
0.0121463513550764	0.00353315496606534	0.0125406947670466	1.00946179538332	0.247064754717769
0.00999989181131042	0.00292033721398629	0.0106747262495256	0.692690230897734	0.196771476957027
0.0102783086980009	0.00304892328436134	0.0106447657704973	1.14323157031066	0.251089809763455
0.0105392099564629	0.00325203213552368	0.011414699675414	0.634578629614691	0.193000043753862
0.0111342047035735	0.00332265076393502	0.0117506843611045	0.74870334343732	0.195558596233134
0.0121453536537984	0.00344606765076056	0.0121504209044523	1.25276453626671	0.264861348139201
0.00999045132377106	0.00310566038409571	0.0106427474407269	0.745362857812235	0.199308148108954
0.0126855219127706	0.00348647329899489	0.0125482289686927	1.64314729097643	0.31463464882769
0.00951203358495701	0.00299880980342982	0.0105788748802602	0.536609625915379	0.174103241123282
0.0114201136525026	0.00332025490195619	0.0114445432707859	1.29107469017064	0.270528348080968
0.0109423885613591	0.00328788926632094	0.0114350455466232	0.961135800543046	0.237844276351966
0.0109310665750798	0.00309396152892038	0.0106184876372484	2.20030603778943	0.356295886553634
0.0109069005768567	0.00312694868627413	0.0109318106042665	1.4502604550478	0.287129243885993
0.0108317038811943	0.00348463661683064	0.0118919123972201	0.576243418635453	0.186575791161664
0.0111307156151811	0.00331906957829501	0.0118757505788674	0.695978227074166	0.188671818320693
0.0100632648037422	0.0031895519225737	0.0113702339815258	0.588577010110931	0.190094730537995
0.0108504890783675	0.00310277439783513	0.0111127813375114	1.1103962975382	0.241954382529703
0.010571550986627	0.00314845769784318	0.010952151172637	0.805829179876582	0.19672339254656
0.010799392368922	0.00340224618686815	0.0118863804811436	0.560849115558574	0.18473694636094
0.0103457109011834	0.00319371976267135	0.0113710185869847	0.655842146071985	0.197521741473069
0.0102305377973731	0.00303664894122849	0.010992361248472	0.633421607957401	0.193080811351076
0.0103401012633466	0.00302531668144589	0.0107462545687583	1.22055767702553	0.270996456961239
0.0119066588180173	0.00311861953777366	0.0114721577067013	1.9844137623789	0.328288827297935
0.0101734856231052	0.00309982491886188	0.0109793115559077	0.630689655262612	0.184391298189992
0.0103357511650643	0.00320836130171686	0.0113584570760623	0.529222405311692	0.18099993797353
0.0114040049691968	0.00341822212150098	0.011993671802762	0.893870167908989	0.224937628480716
0.010998460855535	0.00311954398520718	0.0105954549039286	1.96336337808907	0.338299527238208
0.0108229358213955	0.00328827735886501	0.0114959931540109	0.849563030490148	0.217604180818856
0.0110485499110143	0.00328150016069213	0.0114956993123474	0.964793703584704	0.23814679032766
0.0108822043858962	0.0033696813998041	0.0118478719913992	0.578839017825966	0.177176204837863
0.0114129886431774	0.00332803927693651	0.0115390621719962	1.09160934136109	0.236539610772989
0.0104299809339178	0.00322320698765554	0.0113832826840066	0.641503185554018	0.198886773860394
0.00966072910424996	0.00286399352292274	0.0100545752868811	0.994707888676382	0.236389720417892
0.0114854749423522	0.00322299747261344	0.011442995683531	1.55269157988585	0.296604182939147
0.0114758907528726	0.00334190951214755	0.0114465860761157	1.2454849883972	0.252779329074778
0.0103061158849783	0.00314153194790754	0.0108141784797307	1.26179332378764	0.273577352299462
0.010966653744377	0.00301668883100076	0.0109736369306794	1.43775160684853	0.285726392085591
0.0110291766189078	0.0034644598472427	0.0119679557842134	0.673597288113548	0.186848477973136
0.0115698033246274	0.00325910278754478	0.0111987202146746	2.07141054639406	0.362405366692427
0.0106849636594869	0.00328538233644318	0.0116911532403814	0.519196168831396	0.168493802855465
0.0112860525990912	0.00339925922960041	0.0121372724130555	0.864324081642061	0.231957422114134
0.0103633135810684	0.00321517146842685	0.0114607113468663	0.4656842002437	0.159152637103593
0.0105273270483061	0.00320867168462466	0.0107655949292034	1.15314758504813	0.258068499703737
0.0102613243648717	0.00306848771912606	0.0105107264246903	1.00838254453847	0.23365206394195
0.0105346960344346	0.00330010024524101	0.0118750648927396	0.618299589812795	0.194415782794862
0.0103896515335743	0.00321372114699084	0.0114935071345575	0.548352558126135	0.172152495965225
0.0109530809536929	0.00292537553161563	0.0103602192785885	2.32873200398242	0.346040250548202
0.0112379731211067	0.00344109005187764	0.0122694256383503	0.559089963539692	0.176769126566343
0.00964670941392805	0.00302978647744433	0.0107927390234215	0.709062428640201	0.207447469750105
0.0114881170736755	0.00311183746420557	0.0112574130594431	1.66153797902458	0.296283696491395
0.0112588943513775	0.00330694172100741	0.0120757254089396	1.11418485919793	0.252896889442572
