"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00417744284032041	0.00140957293418548	0.00528146354225114	0.280983327572585	0.0828967004977757
0.00400799873402609	0.00134477058338154	0.00503887890839434	0.621349495780227	0.124910837304773
0.00407593532420926	0.00141601619487524	0.00519740865260789	0.500661504228516	0.115477885250717
0.00418046557306897	0.00135762621156694	0.00512998114726776	0.752419517418305	0.14284929168854
0.00422568107197476	0.00140977557495981	0.00529921933133028	0.555562553746505	0.115584833474476
0.00397783517297119	0.00137025461926472	0.00512225495823022	0.358421049135767	0.0946987648575364
0.00429576748373393	0.00145169941599704	0.005377323880793	0.386796526184612	0.0969583149773577
0.00421147529001532	0.00141526352827535	0.00528842678764605	0.453930054491886	0.106161606765609
0.00427378160191621	0.00146868049967473	0.00542055176402115	0.454171332044717	0.107249427540135
0.0043308238928355	0.00148053776151519	0.0054095618226164	0.546630460951256	0.117289194269477
0.00424313537196229	0.00144785799153225	0.00541002372222596	0.319097238090793	0.0882586349178889
0.00426489561378162	0.00139809717496907	0.00524315160898187	0.701180763215225	0.134887399874837
0.00425426402899531	0.00146435962573772	0.00539951681632385	0.341174142777445	0.0940910290330464
0.00435277360568994	0.00147550893848389	0.00552442760189799	0.402531907468779	0.102034967498189
0.0040769818565617	0.00136243338555213	0.00512694177269389	0.420864261272912	0.102161710182117
0.00411462909471438	0.00139939785539951	0.00518253645893281	0.45109094404111	0.104542279876597
0.00422510348925206	0.00144458558626574	0.00531764434122506	0.373899506657496	0.0958289570450769
0.00426047599969987	0.0014405812055546	0.00536278033261165	0.370915689142313	0.0970739329760433
0.00415537464680155	0.00140270372446209	0.00525098475443791	0.320935953972469	0.0902357235246312
0.0041741158221162	0.00140769548846025	0.00521861395937693	0.453207912166304	0.10683376794005
0.00436084617586313	0.00142904599302358	0.00540512300718151	0.476417434901549	0.112247489136228
0.00438044177827177	0.0014690498447877	0.00548087282043541	0.289573670304751	0.0851188544937242
0.0040775878505787	0.00139066303953223	0.00517925998031531	0.605911768980566	0.122319543995578
0.00418876810244587	0.00142039255315423	0.00529207524869973	0.52878453466612	0.116660240381783
0.00424131071188548	0.00143736761183477	0.00535621443250611	0.34616565976521	0.0930124818215403
0.00410453175884953	0.00135911963986041	0.00511467022321538	0.504447095459764	0.11326801388179
0.00423273769091273	0.00143392259707742	0.0053792900326072	0.392256493114242	0.0988329356661597
0.00406597006159207	0.00134716597448032	0.00506772989316508	0.456151094411955	0.109454960899156
0.00411026102377684	0.00138315049118893	0.00522008181908297	0.472207807257388	0.109304879613106
0.00430042223099772	0.00146598379949263	0.00542841517989755	0.431386670674004	0.107040050127829
0.0042669638072322	0.00141945990265147	0.00532493701072459	0.458070437633522	0.107387904489899
0.00404201104181084	0.00139774451431411	0.00523231085771301	0.397564121246487	0.102521175433161
0.00417640150084311	0.00139064259495377	0.00521181350589128	0.46930680811027	0.109090312569544
0.00401696852133377	0.00137921363365566	0.0051292030122054	0.374730591151302	0.0941757213688974
0.00407999083675264	0.00135479212794715	0.00507506316849092	0.389147447828341	0.0979662777186111
0.00413241830718369	0.0013813987055972	0.00517633671077229	0.494077469936731	0.111198203132879
0.00427194147162386	0.00141260370932324	0.00525238285025013	0.476829031826922	0.110613950025464
0.00428246680359929	0.00144949193458079	0.00542648463444263	0.313447930809814	0.0901789443979243
0.00428571624894188	0.00142817575857639	0.00531401389146225	0.434198501500166	0.105046325907446
0.00407741615199078	0.00139392698119782	0.00518613037771167	0.392772294085736	0.0968337993960548
0.00435619975108859	0.00145004887500303	0.00541846152630157	0.356161233299036	0.0955194556050725
0.00412703653210008	0.00141445848880944	0.00525638362127284	0.361780838258959	0.0984405500140416
0.00440257453756211	0.00148103871158417	0.00551860061081709	0.405501903155802	0.101958988569405
0.004365872793027	0.00143788663669455	0.00542839334099672	0.584869363896007	0.121072485105216
0.00402427288944465	0.00135212511819407	0.00508160924947773	0.451008008349463	0.104748674032149
0.00416935304759691	0.0014293101526751	0.0052396423509089	0.414380556733866	0.105180296137114
0.00419827780508767	0.00142079335239205	0.00526927031942938	0.317105842056219	0.0919853799958166
0.00431847926057376	0.00143595770087975	0.00537307131716861	0.456899583728291	0.101256254158972
0.00405417218472055	0.00137767222840976	0.00513752671131167	0.399664892546804	0.102333198192085
0.0040535069684245	0.00139032577795502	0.00514379690717733	0.363324338676377	0.0923748435681639
0.00414901158398191	0.00140490653773597	0.00525772846958187	0.491711984959437	0.109354160402463
0.00424423024122382	0.00143753674764583	0.00527795906686718	0.452064419477946	0.106335732089821
0.00404637810839578	0.00137748150821793	0.00509948794387152	0.417138399962301	0.105121979630747
0.00414125342937305	0.00139245686705307	0.00517652022731942	0.417645457901246	0.103266573162616
0.00420775638290917	0.00142437158618059	0.00529304541837403	0.413247900564884	0.10465974812857
0.00444118140715818	0.0014357772052644	0.00546584332525445	0.565457542274452	0.12063679654596
0.00430329134356687	0.00144435630370948	0.00539505220583571	0.398970544837978	0.10155605917114
0.00436557862336505	0.00145128568277957	0.00540528667623003	0.42196300002332	0.103191374885351
0.00433527144640328	0.00146224027629368	0.00542428030698761	0.55257443869623	0.118871789771172
0.00446797211723536	0.00147338022680818	0.00545128880100481	0.536173542469721	0.118096615305747
0.00437672803791815	0.00144814068901689	0.00544712726829489	0.342131609384191	0.0955923750075798
0.00417907008267137	0.00141893891235921	0.00528378062671788	0.431001314623128	0.104101527386727
0.00413448153691386	0.00138666398959798	0.00517747457741635	0.379602762981692	0.0991406773948804
0.00429306784802524	0.00147677689191386	0.00547119993580147	0.473069843798582	0.106595209087127
0.00420786961730728	0.00141903910215161	0.00526109127861431	0.395899622630325	0.102194413481509
0.00441732639921344	0.00146421258522657	0.00550641985585722	0.368134787001121	0.0965515695905491
0.0040190095302246	0.00136390194603098	0.0050110592661462	0.491274456639353	0.110729778917592
0.00418587980051425	0.00140888739484279	0.00523759214805257	0.390165102085728	0.100162892762258
0.00406575873770556	0.00135253338168324	0.0050671862202706	0.417969691545323	0.103844511030352
0.00440250481504271	0.00145597413978067	0.00543428589285837	0.475028988292366	0.112416043192446
0.00408588086138395	0.0013893959725371	0.00516714486593266	0.544738900941385	0.118777262833389
0.00424481520895497	0.00142496229070722	0.00532612985476862	0.381026614856472	0.0990960887537143
0.00409161124347932	0.00138726331429583	0.00515224549430876	0.414428466393481	0.102206391180696
0.00431437124441418	0.00144596927151631	0.00538872787486145	0.334530869530358	0.0954484143361583
0.00406497467395196	0.00136440456797372	0.00509068891480586	0.332572203688886	0.0930669138765595
0.00427374958931019	0.0014356701983125	0.00532865806359098	0.526321197588278	0.113209795382757
0.00411336035177765	0.00139939884425341	0.00517635345263004	0.511894876343236	0.113538934659116
0.00412902362785469	0.00138726176630031	0.00516211605621601	0.439013460494286	0.105790085983065
0.00429890237491274	0.00143701406655124	0.00538991037748745	0.389833058426255	0.0984424212208747
0.0043730470709826	0.00149252843837414	0.00556513112608197	0.308127190570681	0.0886927511422932
0.00400241412610204	0.00137107057114723	0.00510272812693041	0.428844227059589	0.102811762606035
0.00430479723542341	0.00142033114266391	0.00529400717122128	0.431883627631896	0.106138502125275
0.00421247694786337	0.00140714758044524	0.00526422614416222	0.448357416776543	0.108920131683902
0.00393689525720484	0.0013357034666152	0.00498343905007736	0.287924521718268	0.0861112167307672
0.00411119299308975	0.0014006238772015	0.00522235191813069	0.29633652195541	0.0888284937121954
0.00422732000104484	0.00142896024554458	0.00529420000929993	0.494773287611542	0.112709490094312
0.00415125997674814	0.00142473154904866	0.00533182411720598	0.261871660330742	0.0813119798835128
0.00425112003750019	0.00140819130979166	0.0052327443804453	0.479314379618567	0.109308448440204
0.0040036141748593	0.00137420062430957	0.00511599880898458	0.348310596315341	0.0947574816281952
0.00431124133676449	0.00144058402247284	0.00538500882615057	0.46139614229616	0.10783964611513
0.00416776376747664	0.00140384835339883	0.00520876185645521	0.317486827644735	0.0911748404634116
0.00431245855687371	0.00143428861496891	0.00535649562335552	0.376641213965917	0.098406117388243
0.004259708132047	0.00143734940445468	0.00534200137411456	0.334741423284496	0.0923279461898652
0.00425098988579184	0.00142814062626146	0.00531032711150577	0.334321285626684	0.0943108002082954
0.00414747558011766	0.00138224663450709	0.0052021533001863	0.360168064455008	0.0970605025777595
0.00433197200189148	0.00145249848392678	0.00535976159231187	0.517171028064173	0.113608421842722
0.00403734967921868	0.00136402246041447	0.00514336932782651	0.392920784375975	0.101363994154214
0.00415970246508256	0.00139984901154778	0.00522832674639924	0.383687166777776	0.0979783739341162
0.00417056380346166	0.00140540002746592	0.00519677142679854	0.416720346026578	0.10163424914827
0.00415464036112896	0.0013645799079612	0.00512722947814789	0.577293672703721	0.1217042844443
0.0041740399229556	0.00141631642974079	0.005274243824413	0.345994542456389	0.0975239941301575
0.00418864941527346	0.0014010166193911	0.00524151310054641	0.439068851310899	0.107673506890901
0.00427177398267541	0.00145454483233029	0.00544211328693668	0.312724183571669	0.0896496562260784
0.00398019990597229	0.00134208315946787	0.00495714559179913	0.359279750759277	0.098477239109114
0.00422415480902081	0.00140712770351536	0.00522074441770933	0.522482625864758	0.116327611490683
0.00431876134797168	0.00144721355626055	0.0054423733380507	0.340994010770864	0.0937272113625667
0.00432655984775702	0.00150112093906153	0.00553203954213432	0.380214653210255	0.0966741823505546
0.00420194442680236	0.00141156830216215	0.00521820912367614	0.492556632619604	0.114073400439584
0.00423885205254352	0.00142635221365529	0.00528436081437132	0.349164310554203	0.0949371409444882
0.00419969467448744	0.00138937124300731	0.0052262980632039	0.356895767221183	0.0927583632845287
0.0042061392758647	0.00140757635079984	0.00526144274785533	0.480602554821632	0.109559083961983
0.00413469183594201	0.00139486943311858	0.00521969436718346	0.505143278790112	0.111714918600704
0.00434458241370661	0.00145506069869472	0.00541803472425872	0.42375920564144	0.104570459097567
0.0042489759646516	0.00144113157082229	0.00535811387895651	0.349104019238234	0.09325650590564
0.00396246452406689	0.00132253100492252	0.00496588799250866	0.399239883720183	0.0993745828732254
0.00417459207875978	0.00141068265945305	0.00527509762782465	0.400762518806078	0.102635039282013
0.00428411539725417	0.00143497514703682	0.0053730857328135	0.377179415552285	0.0970890805829379
0.00415607089155023	0.00141844154259439	0.00522331834893791	0.403856014778328	0.104064053750802
0.00426730898297062	0.00143611327656178	0.00533951858539965	0.34466796113039	0.0951559415560664
0.0040610653706266	0.00135015773371592	0.00508780663573328	0.506831344108777	0.110777380837949
0.00420848661081746	0.00143843650603027	0.00534348302710519	0.302564256952942	0.0899027193916963
0.00407594870423806	0.00137589459457981	0.00512477357336928	0.420408527628019	0.104649314928646
0.00435683783701993	0.00142256101670056	0.00535459265543237	0.483142017266158	0.112805624431607
0.00424316222973887	0.00141293708395345	0.00529663088855789	0.422824813114107	0.101924477075783
0.00413870340395605	0.00140319201160944	0.00523641070616088	0.406406531289058	0.0998504661607684
0.00420856293617062	0.00142490508371709	0.00526706632944963	0.617335923154275	0.125311631218704
0.00419227890202159	0.00139085881929814	0.00524172737600101	0.385115083948979	0.097108116349268
0.00411437089276885	0.00136626486861135	0.00504400778337717	1.26465481755986	0.177509829548105
0.0040637602467662	0.00138641843014583	0.0051286242060887	0.38119117771715	0.0979083225509605
0.00413457833480298	0.00138338384289088	0.00519112182219957	0.32404468485929	0.0909678309763014
0.00407460270181594	0.00132450451627925	0.0050501385574309	0.845324148999345	0.145386921110247
0.00421611143195924	0.00144473404032357	0.00538371780909116	0.343415281125835	0.0938402399693682
0.00421777929126192	0.00144085606350723	0.00537849784716984	0.339478903264744	0.0927652078574138
0.00425239324091111	0.00140308262696746	0.00529279024043196	0.488197771489702	0.112327173219149
0.00418847000526496	0.00138438123727938	0.00521733542292186	0.412319283198339	0.103002678742049
0.00430461097840565	0.00144173749860264	0.00539070262175261	0.33370998766617	0.0914644718804827
0.00406026165868608	0.00139635137383717	0.00523763375513732	0.35192824238955	0.0942030223254826
0.00408508509423796	0.00136932223178154	0.00506564737748106	0.583699548641961	0.117261851672546
0.00422462303941486	0.00140550950237293	0.00527341370523589	0.41966128299632	0.106280606362506
0.00422482387313776	0.00140787433665625	0.00528765276794546	0.301384899341627	0.0871328304580874
0.00418583390737397	0.00139129207259248	0.00522040838999988	0.271700257066778	0.0817954832013582
0.00422504500498741	0.00142379917723384	0.00537723704019094	0.535765446234672	0.114807353921776
0.00434792053883805	0.0014908758672741	0.00552878779828438	0.332456245987262	0.0920082492537127
0.00436389116204959	0.00148693034589387	0.00553951206799724	0.357672590616887	0.0943410180523275
0.00434452494553039	0.00148255627369231	0.00553947950118463	0.301954130481347	0.0884998840978198
0.00436677736931241	0.00148398367714072	0.0055234991013627	0.392948336742096	0.102686750144628
0.00413045631180603	0.00138352699183178	0.00515800364108748	0.661239650045472	0.127144642110662
0.00421581946413261	0.00145338717731791	0.0054086279392981	0.29134284398068	0.085776544167445
