"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00853829292543004	0.00306135383690972	0.010775311413546	0.732038322882535	0.197636261324163
0.00830748165247337	0.00299308305014881	0.0107762614250824	1.00030205537186	0.232990670138925
0.00939747427395658	0.00338898262937216	0.01210520938651	0.804893293205822	0.20470577408867
0.00886969648702167	0.00316592982293486	0.0111352419990155	1.0267682549192	0.237471175000889
0.00935906544684556	0.00344368064213408	0.0121306325145565	1.15171129933619	0.255405859694969
0.00963495264781966	0.00350176306399643	0.0123837280613101	0.729978098884841	0.213210947164811
0.00846251018630578	0.00311710192095478	0.011369310648356	1.1934225849049	0.260561842619451
0.00880661205737701	0.00313684400017939	0.0112880120804084	1.26101970753907	0.270070715718798
0.00915612990784199	0.00320528516631561	0.0113830170197212	1.17458306651725	0.258427233901573
0.00837570505038428	0.0027649892957584	0.0102529144543241	1.58295984137929	0.290006953037196
0.00834024789326823	0.00316456267661988	0.010756698292227	1.61502884108175	0.304385597717287
0.00969981783319689	0.00320860306873145	0.0116511945212782	1.7995765075772	0.322056722748566
0.00954503839087169	0.0035403128324329	0.0124566426591302	0.946549140095425	0.226542999393322
0.00861249995562297	0.00312067946716361	0.0111460420485674	0.602812626764772	0.176139035686534
0.00878579251362741	0.00325587171980093	0.0117242415428868	1.16982170284411	0.258635371030106
0.010614249045219	0.00356375790294813	0.013017956425696	0.482860710058574	0.171039224869339
0.00855864789087028	0.00305942890464752	0.0108133636675562	0.755992701445639	0.211329861323126
0.00829197950607913	0.00303545600972318	0.0107222407398775	1.18714161703499	0.260095653867844
0.00865527671831781	0.0031350305453636	0.0109432809277958	1.14548659772462	0.244511175088291
0.0093838376240395	0.00340838228467573	0.0117833238247838	0.493508385914636	0.176555059068062
0.0094243510689324	0.00327929757045993	0.0117399012604185	1.44131531076151	0.293299414259533
0.0083192867346225	0.00308241875701813	0.0105062417579475	0.34959437492448	0.150921023080887
0.00884231965879589	0.00306633384753618	0.0109762127982132	2.22825151125043	0.339856493055873
0.0105468087691015	0.00352139269194774	0.0125454180409884	2.89331826987591	0.412515949321907
0.00861789009327999	0.0030622132015936	0.0108577142576438	1.03256348267733	0.242456699416686
0.00835052700246096	0.00299143394797229	0.0103955886344294	1.07849504887694	0.24965791014077
0.00847465013057085	0.00295725285330246	0.0104262768450519	0.947720618753244	0.243997998127792
0.00848251706713977	0.00308367660212157	0.0106234941668034	1.55334623919944	0.282953488744567
0.00935389716499687	0.00328903153377076	0.0116430980315373	0.753160764823929	0.210975387959782
0.0087591506962712	0.00310519053158031	0.01095685595511	0.479483653568541	0.165342422700197
0.00851549594845796	0.00313475720029963	0.0112155415609673	1.3405591197706	0.275583069994328
0.0088205077210799	0.0032173996910694	0.0112964541849945	0.781224268296504	0.203480628018154
0.00887700285619315	0.00325540304580347	0.0114185404655095	0.569108600736971	0.188549782083386
0.00978688242396757	0.00368724710191345	0.0120059716655959	1.86254270976509	0.318075584651774
0.00906614651918632	0.00309806498053392	0.0109695775214764	1.53615643034582	0.288985327865515
0.00868681715738702	0.0031331167720793	0.0110017201796716	2.32900759512563	0.369675356837321
0.00885451807080259	0.00318102823957624	0.0114560348165922	0.995214188292562	0.238810125588063
0.00819230235902381	0.00297183905456282	0.0104767082335016	0.867341767247353	0.216270506432446
0.00899912129372064	0.00311845269121806	0.011385833956969	1.15173802072957	0.258653949865523
0.00930410040310117	0.00327302012091487	0.0115807351766346	0.613577793384007	0.186351347036876
0.00907371735172762	0.00333932089532811	0.011896554453246	1.07567171723254	0.235388805968208
0.0096037523310197	0.00348712671714759	0.0123664919589769	0.958736474854282	0.218026186677525
0.00923574963005885	0.0033760329500497	0.0118561329289243	0.569291107815283	0.179125064501944
0.00973270749218905	0.00377925955400382	0.0123223115782801	0.888769381889102	0.23031599067004
0.00931983631281786	0.00342934838854194	0.011940446790455	2.63536750078145	0.379999525895503
0.00868590010260465	0.00275936292092301	0.0101868992391278	6.71526751662703	0.608846230648453
0.00852239715415029	0.00310089455802534	0.0110338589368147	0.509611307543228	0.167352814273257
0.0094687955674373	0.00342280655405667	0.0119951167837485	1.73063262059113	0.315806645040126
0.00865764141441322	0.00331193710134499	0.0114874355335701	0.986482793123564	0.241423015269004
0.00909001399662386	0.00328714906771413	0.0114871801493906	1.41270375480323	0.293330221868261
0.00914490663924126	0.00326508779279941	0.01179399642271	0.773262489538408	0.202006084484432
0.00866139753127382	0.00307017902009881	0.0110901682323763	1.42970640343192	0.277541567358929
0.0103431629575432	0.00379986087135425	0.0134134417032254	0.735085716735807	0.208409689905228
0.00935839425229895	0.00332399641587307	0.0115958779715722	1.0756047232459	0.252045763582837
0.00894693526334081	0.00321358923637133	0.0112948682885197	0.74439806718836	0.203832947337276
0.0086570832331832	0.00313997640934539	0.0110146241422786	1.38390147408551	0.275381538650479
0.00958480338252998	0.00339055148101703	0.012035529454286	1.12738591805173	0.25464696007218
0.00813414361438393	0.00284724031721243	0.010165079789688	1.32895949083943	0.280571028136114
0.00963392847951128	0.00348743899298019	0.0121404815295598	0.82846377262055	0.222446693873933
0.00856342643628936	0.00301162271353533	0.0107620639804934	0.453811731524863	0.158835000246899
0.00983125104570618	0.00331891490471865	0.0119838960609878	3.84461744154522	0.468688301315266
0.00971088775453994	0.00327573067235855	0.0118380781152766	1.45862593483847	0.276274763095718
0.00918778531262612	0.00333352826263076	0.0116386684554861	0.651631858801652	0.197388831109662
0.00806425085199448	0.00294366871767036	0.0109239210252304	1.52457202908992	0.296400488552663
0.009494731934738	0.003551240770354	0.011880965238568	1.32294316437096	0.272188672029849
0.00879944909347336	0.00315821641643686	0.0111762119283805	1.11245404354231	0.251923202845826
0.00837378222638429	0.00318594788842618	0.0108295512716869	0.463201381309638	0.165855506742261
0.0100347777840173	0.00353760077952905	0.0122846576274555	0.858845891073471	0.227032923190243
0.00891073729984007	0.0031526535663504	0.0110612764893895	1.04549831596564	0.23935587853185
0.00858347830350622	0.00319719302686053	0.0112884293190843	0.872769682451864	0.225804167541598
0.00896670589867999	0.00307402215982919	0.0110610951822209	0.622739449542214	0.194199694913776
0.00827740686971386	0.00296788914503999	0.0110361182298623	1.86036559018862	0.337132746946422
0.0100033316113789	0.00341046033911221	0.0122641484341292	1.06678679671555	0.240365717029153
0.00872013414805316	0.00322611775283856	0.0119483105125017	1.12205485378433	0.259142685474461
0.00895593438958946	0.00308770010508053	0.0110328133037393	0.954398322644296	0.237352531423325
0.0089569087638274	0.00300474371692951	0.0109066495180033	0.735702069017664	0.210916044270933
0.00916144977487234	0.00332934871528132	0.0117337514979663	0.857878120648093	0.212569280769909
0.00986221679471233	0.00345116782005181	0.0121993126634933	1.31470048111642	0.271644032757084
0.00934671600827263	0.0030264278124697	0.0111384708467418	3.12926035370007	0.418610752142244
0.00968712066848262	0.00341111024497308	0.0122168913877847	0.956333473652874	0.233861707923501
0.00856909760617369	0.00298474687740707	0.0106252536823044	2.17085063946781	0.35850992775381
0.0102234698087014	0.00338310529337982	0.0122864585433503	0.909344927918915	0.242216879444372
0.00899535528578854	0.00322258799985228	0.0115038381765251	0.809344864550054	0.214034968321796
0.00961292502691153	0.00328175916667094	0.012496902815949	2.55808448256233	0.366288379916641
0.00892517728616745	0.00320037500500329	0.0113325185597274	0.600006401767686	0.185316896026139
0.0088835185523204	0.00338127178267541	0.0111105489380387	2.60538021311601	0.370553125043816
0.00924117044438843	0.0033923335238583	0.0120098043305503	1.0965746934328	0.26155040302627
0.00870380912370704	0.0031354317308675	0.0115283578466969	1.33638191471126	0.276390869181134
0.00993363044023007	0.00360645902237814	0.0127870726635765	0.603933981882743	0.182344200106297
0.00940192711795713	0.00333105303224974	0.0117062614122245	0.943168258281344	0.233171718911602
0.00903452715822831	0.00308889283408451	0.0111659019017439	0.49816117112649	0.168131293785093
0.00890514100459527	0.00315853888328482	0.0112192917883734	0.765630307218021	0.208272905447553
0.0100733057722529	0.00356213275585528	0.012621998972758	0.669989276682121	0.196667039385601
0.00954614675312138	0.00336277490487124	0.0118056098148105	0.847609375285912	0.226653679563589
0.00910146952934605	0.00339279522137331	0.0115920619738696	0.973896149720879	0.241406023727625
0.0095971285184919	0.00347204110545351	0.012228295289499	0.759513545223171	0.213956582099089
0.0100866265504151	0.00359179734714437	0.0127782785440648	0.875280515352795	0.221643780647631
0.00973640732451312	0.00341227047676526	0.0120289254100426	1.09895638115397	0.244642079826559
0.00858528668348706	0.00315838026255427	0.0110269361758663	0.537830181615412	0.176985265023488
0.00907873069686323	0.00340488163869956	0.0117614463814852	0.495955397597755	0.170472084498706
0.00903462542305627	0.00330121328188293	0.0116832183099525	0.830554797232732	0.211766680027473
0.0100195925072962	0.00350031448280796	0.0125103047506402	0.640337850797588	0.178954825297389
0.00855794597330067	0.00322721879717981	0.0113101521630167	0.581273508985424	0.178552269820637
0.00859472665855448	0.00296460674131089	0.0106792023795781	0.840610185846655	0.214786974124365
0.00885180235097279	0.00307614589860313	0.0108784885916451	1.26661707276673	0.264380211033195
0.00970410557633825	0.00331370467501669	0.0119484014587291	0.753499571078187	0.208666182472796
0.00918744698253141	0.00334050567877712	0.0116235283337859	0.860811489651482	0.224138208750293
0.00941021100764034	0.00349136575278615	0.0126958440292383	0.609276586925632	0.19692348788692
0.00934706924547575	0.00337938032646366	0.0119050349992348	0.713265465344225	0.199667931934917
0.00912797463840994	0.00337203466970312	0.0112551758886948	0.915194695201725	0.238901029222155
0.00892860483881198	0.00323438998051667	0.0114543009039189	0.938811524013848	0.225779854475578
0.00872060553391385	0.00321105105516673	0.0113038476408387	0.65202518243813	0.179046990471428
0.00936281766493346	0.00307522241955651	0.011089750917776	2.60495489382831	0.391582176966492
0.00944422107264804	0.00331155609842755	0.0116937772343856	1.05699913134041	0.253283064432012
0.00981676917443984	0.00315097287837156	0.0116095616188172	2.53391174493735	0.391376312682794
0.00863618636922979	0.0031653245478709	0.0112066302665261	0.523907118200811	0.175389288129439
0.00941432749592389	0.00330829390342079	0.0117477473146306	0.589201113091407	0.181759205400539
0.00933453014452594	0.0032210967113324	0.0114333415564428	0.79625319089971	0.221867836680498
0.00948685559118083	0.00340629381959387	0.0115797682388373	0.94952024208931	0.238283326512662
0.00801791727087747	0.00291941285127949	0.0103026478333789	0.764956633958293	0.206363721429804
0.00833943476421603	0.00305914131828467	0.0109804588801734	1.18019385650185	0.271861166016521
0.00921957611831112	0.00332859885129763	0.0117435183608106	1.14750044226158	0.257526147697052
0.00910920617048356	0.00328307872077556	0.012142943701101	1.45655413757539	0.286099821881701
0.00817564180287068	0.00291373025800354	0.0104416147329406	0.887081187184419	0.221732593042334
0.0088345369850656	0.00313549135711872	0.0111215885512205	0.611302737900601	0.177336285769883
0.00882530543605155	0.00315272175597359	0.0109826574671478	2.30829700590971	0.365655714131216
0.00935885410824839	0.00336802532199966	0.0117585430733728	1.16212216754829	0.256512367859653
0.00945573601314706	0.0033033755978552	0.0115955874566668	0.968195573144003	0.23593754458538
0.0089444288167947	0.00326662844010835	0.0117300047012309	0.553333257456189	0.181199732542269
0.00826056381917182	0.00298262295639629	0.0105180284135248	0.512779202707855	0.170828677880164
0.00879086216850213	0.00331955980371654	0.0117459982283811	1.32626229183473	0.274450122545808
0.00947370175817317	0.00328335380026312	0.0116459340189996	0.932839212995888	0.230168803157761
0.00902942436687291	0.00325839992328294	0.0117046768746784	0.722563679606817	0.207848733884445
0.00884401787131908	0.00314929594267064	0.0111587140332517	0.456286962032683	0.16240451415029
0.00980627737130653	0.00355919974128561	0.0125816551297108	0.861564420124406	0.217775448895749
0.00878122727917716	0.00322779285428473	0.0113991858613416	0.906088724900629	0.225753058080634
0.0085670253381509	0.00303839950865694	0.0106838453065904	1.86984166387555	0.31674491643884
0.00872537681871646	0.00312940197565608	0.0109908297960851	0.557343996685078	0.173379992381995
0.00850195570000691	0.00312591658920379	0.0104897413751337	1.04343713572539	0.238638614855804
0.0096273657917983	0.00345332152668549	0.0122353087724351	0.851257218443654	0.228671639986726
0.00825625407872415	0.00318040975986809	0.0109008804466999	1.29288790953879	0.278933768618188
0.00981431162961574	0.00337469474103941	0.0119749572980692	0.949903071974223	0.232217207342955
0.00922253562005391	0.00328050368021164	0.0117013767688028	0.936291750316866	0.227993469637049
0.00956691783093753	0.00347453423731965	0.011946970996479	1.01881273812456	0.235111093669974
0.00958826063936086	0.0035502675790489	0.0124571068242372	0.633028340409103	0.194986726292483
0.0087894667034963	0.00316691998870216	0.0111305583187901	0.633221488902291	0.193771495668995
0.00891062778977554	0.00321195410097096	0.0113963306687565	0.687394248229877	0.188408992105943
0.00893942186517559	0.00316552445309112	0.0111338552396605	1.66629932249433	0.314063658415416
0.0080913800401538	0.00300144597924007	0.0104047907452451	1.4180503433356	0.269691849451108
0.00872531972844367	0.00297387476486448	0.010121018103292	8.49052338093719	0.698705446551407
0.00902076585979824	0.00310073778807768	0.0111568175890124	1.06635978823002	0.24838463643535
0.00919714956407121	0.00331393806980093	0.0113241398526681	1.85199542234588	0.312339468014025
0.00809704984978557	0.00304013905725149	0.0102218352067988	1.37881643198774	0.273613642502177
0.00962376666527726	0.00347746221299416	0.0122166891800047	0.863843315399778	0.22542850447303
0.00885646584533756	0.00313246952052001	0.0112311001643584	1.01847401318956	0.243414384249014
