"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00591435332812487	0.00232445396869855	0.00794045476045464	0.482182329420049	0.13358277676794
0.00616098762918322	0.00228820399140568	0.00795724986240872	0.489193551789507	0.138619807910091
0.00592755765482886	0.00221779073283201	0.00760402346076595	0.509370317362318	0.142879967543263
0.00581095518645073	0.00222083062712279	0.00761928421481576	0.549156933085151	0.145905134433391
0.00586301463584643	0.00216737025637687	0.00746713074185635	0.574952157896007	0.144649133419791
0.00585648549068509	0.00217350026928598	0.00742269841327692	0.70770475896321	0.159369149502375
0.00567325104524871	0.00213896852546006	0.00735231379106209	0.465815187329191	0.132205854261701
0.00556580359055248	0.00215452208310402	0.00744985930699787	0.57632875795756	0.144086851367055
0.00578931890562886	0.00221855207017171	0.00754642150644275	0.470563547948314	0.13619384771319
0.00644368011062038	0.00230462187815248	0.00799732076622438	0.675747285846916	0.161807540311002
0.00581792840680196	0.00224257831545085	0.00775376136833807	0.317634920417223	0.109793510486789
0.00558910603873517	0.00214120635578423	0.00737839938808201	0.616053701500418	0.14878881084143
0.00562965801854094	0.00212925045330419	0.00732656144974128	0.571355676024792	0.148422995717799
0.00558518104938132	0.00211892137815968	0.00722710380057817	0.4520836473913	0.126564447712487
0.00594218455562246	0.00229022961430723	0.0075963551794031	0.66385547568925	0.158414647002782
0.00572120856694518	0.0021978683634251	0.00750973869276212	0.381154441195476	0.117365606554152
0.00616458172148384	0.00237948492882904	0.0078316962440014	1.22277986193817	0.210669462316632
0.00596518786672171	0.00220463312031922	0.0076283884146918	0.813337057340626	0.177346657780648
0.00595699504458857	0.00227273034417906	0.00778426290953618	0.606096967885696	0.146005242385122
0.00545290639967894	0.00204565230700564	0.00701681204681345	0.766750284080384	0.160778893779869
0.00572695760021276	0.00207944448410271	0.00716838115171898	1.17653241525914	0.206979614119835
0.00570213756944316	0.00221359728529891	0.00754617980576868	0.333417196785512	0.1122634446457
0.00572181942537616	0.00222686798916154	0.00765480474499249	0.5365315656554	0.137104308363767
0.00553960450886001	0.00207733839008379	0.00709295940781186	0.689276341170738	0.154338540562362
0.00552643674142714	0.00211393337799187	0.00719635394133442	0.803233804078039	0.16391484302845
0.00612061990622873	0.00229353152800313	0.00790009075706476	0.721300564258514	0.159646067913923
0.00583331912049762	0.00225154898266858	0.00760938082770287	0.674665684876255	0.156477655197264
0.00616412042074668	0.0023672979930653	0.00804390001454572	0.464267936079739	0.136414775635976
0.00585702509763825	0.00215418754502954	0.00741381432114474	0.522743455616921	0.141793341238808
0.00586513030609195	0.00224519067062584	0.00756181376504274	0.792933456093287	0.170494458276582
0.00547672833786963	0.00197945317240375	0.00686455828551257	0.673750773073135	0.155020745235389
0.00632314492877797	0.00234792248331522	0.0080369839504771	0.642778730220197	0.156447296480891
0.00609086393418412	0.00226842971156485	0.00775479766890973	0.458313020838885	0.129749862166096
0.00591035847022046	0.00214674287327948	0.00747317787358049	1.49036156842523	0.237360997230109
0.00631879130232387	0.00229631643494373	0.00796893294745104	0.338369185588787	0.111479169736832
0.00584990308440304	0.00218926818400625	0.00750111703514781	0.694402554243234	0.163491776410648
0.00608825506372235	0.0023187046129244	0.00791295834371048	0.532468757164193	0.139953776344075
0.0060030051525811	0.00226120813752983	0.00770127175864661	0.884236057431697	0.182703330621167
0.00556868380667837	0.00215335664565792	0.00749758481250319	0.656918649117036	0.160610275261931
0.00601824475627306	0.00220804180792083	0.00749528191732558	1.07980022833946	0.20509114734146
0.00569956709213271	0.00209518775617511	0.00727798269071291	0.549780324277128	0.136305947774402
0.0058718552109585	0.00215703496663796	0.00747300425069158	0.527894929642631	0.142018228235881
0.00589102116950879	0.00216514675338875	0.00754361707081772	0.906502961924267	0.1752761963517
0.00549140497939023	0.00206278320949846	0.00712095680560412	0.509914603701536	0.129806897794104
0.0059201336129318	0.00225426719041386	0.00772700669914649	0.548546991781201	0.136696155273998
0.00582103182145988	0.00219942448795686	0.0075228881327159	0.405082756892777	0.122794148453855
0.00604969400358368	0.00221775850450234	0.0077181111705371	1.58852108223468	0.239221414629772
0.00592812456669775	0.00224296570461252	0.00756810836053579	0.862479313963026	0.179024821253791
0.00604343483812256	0.0021935134169755	0.00767437192621739	0.771671385309863	0.16724928531061
0.00570038309266767	0.00217787133086221	0.0075503205863527	0.572743234125639	0.147039904722831
0.00600813855682243	0.00227401406243326	0.00774686858902577	0.364856827490686	0.103135635245138
0.00617910940548776	0.00230118317042677	0.00783786815614959	0.489947613547069	0.139035566078271
0.0065220623708535	0.00238679826984456	0.00819920463812169	0.45356760174636	0.133740584637807
0.00613682173103703	0.00229496455249269	0.00782204670739271	0.718617272931045	0.165626830477572
0.0062620567413917	0.00233715925289879	0.00799750753340202	0.433175388443857	0.127727398036438
0.00598156725656818	0.00224673543516126	0.00782442119380556	0.659316880035818	0.161401760109956
0.0059414227478422	0.00225680316624403	0.00777173604591424	0.400713264751309	0.12174666257685
0.0055500913761416	0.00206524664902599	0.0071362238381954	0.703732011155421	0.158254595522072
0.00604889567775087	0.00224245655202118	0.00769698128959673	0.609650508205407	0.153365187528251
0.00576388584844321	0.00224713037605253	0.0078635364263762	0.475973128811537	0.137079297517042
0.00574563778525752	0.00212271011880034	0.00717282051371574	1.07110860663267	0.200460858448959
0.00542742620700402	0.00207051013038223	0.00713035738919807	0.547573157705323	0.146812648386253
0.00570625649434977	0.00218761181870615	0.00751171610923963	0.496175057708605	0.133747313607665
0.00604602015888582	0.00227096248266274	0.00776090217647024	0.993756272178448	0.19411193591286
0.0058220348307124	0.00219009825859132	0.00745162793516299	0.769738644466075	0.164995334258121
0.00590791058539758	0.00229533177491059	0.0078346244641365	0.412385048832483	0.124523236976802
0.00599312409141245	0.00229175071331627	0.00776534882661933	0.593188546106212	0.14648813595116
0.00603284152308054	0.00221334005873103	0.00759994922008465	0.557021331941649	0.145379320808309
0.00578509423709105	0.00221464158263685	0.00753903245308633	0.547109057666955	0.142488270553848
0.00572724941522387	0.00214318442898682	0.00731918588865992	0.709454985870651	0.165854603157385
0.00585098518636437	0.00220982261908854	0.00756651967073934	0.339647259091221	0.114122207497233
0.00567669611097426	0.00212750723279175	0.00730231048057001	0.776980607777898	0.170180480288819
0.00557988391069566	0.002156702023419	0.00738342237815584	0.489153004605842	0.132482375931486
0.00632384277994632	0.00226449595815542	0.00789633697109938	0.980202025792501	0.195447730802576
0.00589141574980305	0.00220414369117363	0.00763513029403745	0.970863958360758	0.189350912733167
0.00596293563728412	0.00224285718937389	0.00767124672910123	0.426680827224946	0.125405504736652
0.00596409495959521	0.00218894922026516	0.00757620870396891	0.574284001998003	0.148519906863443
0.00589720718480349	0.00218754026244468	0.00744599430646434	0.672892742387859	0.157247349648027
0.00572758950328179	0.00209852524890335	0.00726189287126738	0.80042574682749	0.176388412842228
0.00584024165612576	0.00219647096283969	0.00747071342758804	0.579699323547491	0.145825429582672
0.00597111618955142	0.00229028434461967	0.00777942367442328	0.476980525024488	0.134323272870401
0.00554843318204026	0.00207360953698362	0.00709941419384334	0.40355802934744	0.121745776966498
0.00599911290915543	0.00222575988078052	0.00762245601846369	0.429415583606177	0.123715043752922
0.00577556576344741	0.00220564878808063	0.00760111032809431	0.427465386876843	0.132021786235471
0.00603713364061717	0.00225028490542203	0.00769115444251954	0.489578853328794	0.136105532542223
0.00579621293866517	0.00217576057170888	0.0074513105139706	0.613015485371372	0.155034950767391
0.00623687169922245	0.0023499107808166	0.00799576094196098	0.64686368833329	0.14873410556613
0.00540302289743513	0.00200214792996483	0.00693930730001614	0.815605198892889	0.175866532529261
0.0058115997020648	0.00210890399046544	0.00731923809907894	0.898847955765625	0.183789171272865
0.0056062111131179	0.00215594681565758	0.00752423104234352	0.545114256759713	0.143700596959904
0.00622225705094701	0.00225002523280524	0.00780241206433678	0.524310071638755	0.139433480723831
0.00574518133921471	0.00206926556516248	0.00719232765161224	0.761422288336779	0.166807019442044
0.00563513369222032	0.00218952944535155	0.00742665358353096	0.445306807903608	0.131606216508658
0.00575057024893579	0.00209785263525342	0.00721654801513563	0.843901268264816	0.180653853037786
0.00613103004787921	0.00223299083794445	0.00783507798257188	0.897099972068779	0.183078794802538
0.00586084696767495	0.00221802090530944	0.00752089112678779	0.349909384554183	0.117532338610426
0.00571548216580362	0.00224728483264579	0.00755073076124818	0.809840600341551	0.175274938293301
0.00597280258649732	0.00225628599075341	0.00779307534762695	0.733918708101447	0.167110128874591
0.0061138931421324	0.00232360451991887	0.00795258590310529	0.676142302007762	0.159729289529985
0.00580937607299805	0.00221437523831214	0.00746289719080806	0.742324468449806	0.163986063313692
0.00567212350634843	0.00217097498373672	0.00740224070904023	0.684631969810888	0.15817763846185
0.00584483192105224	0.00220451050319816	0.00745636823989742	0.521311884222689	0.13521558235411
0.0063887632401885	0.00243805098548251	0.00828568566349024	0.42931984563984	0.122023265843459
0.00572765333467698	0.00214736877664689	0.00734496428160677	0.792727824910564	0.175451849295945
0.00617650147623217	0.00232250911258277	0.00790951483968417	0.539908962027759	0.141120078810978
0.00571208173082765	0.00213871130341569	0.00731552344666132	0.469996477901001	0.130075292555914
0.00565097315438447	0.00213488362412837	0.00727920376370307	0.407652635005421	0.124606002989497
0.00591886014060372	0.00224233406137888	0.00766884748847258	0.715991522757467	0.163330279726321
0.00547273387789802	0.00203173590058781	0.00701888611781221	0.574189715491632	0.14762476717502
0.00580265259922188	0.00217991502571008	0.00745831470446088	0.390113624295418	0.116681316434578
0.00599341441602187	0.00232333649264824	0.00789265244741561	0.395199163763947	0.11406411320171
0.0059557634663942	0.00231673295505401	0.00778061009210684	0.578866589808605	0.149471491257592
0.00575442054429416	0.00218337389011727	0.00745618362182237	0.367092549369797	0.120224624057608
0.00575679191232882	0.00209117046407911	0.00720854352732094	0.724102129012349	0.165896375508086
0.00601372391409758	0.00220160548182367	0.0076371118735289	0.637664592839948	0.152018695237248
0.00578748005805093	0.00216140277082541	0.00736600151313629	0.545360786177152	0.147437990126781
0.00581228948890644	0.0022269392979285	0.00757255646998505	0.680428049056336	0.161668492766101
0.00595216618935129	0.00227522570285472	0.00781021286941562	0.443238395946845	0.127280596935156
0.00577717996393381	0.00218909086832139	0.00744582021299726	0.670204453053044	0.16101558046321
0.00566374929182717	0.00218465539733492	0.00756703539627016	0.496445815217305	0.135830751765468
0.00610596794797612	0.00219517150499345	0.00762982122383459	0.876913883905672	0.180755159270423
0.00567616314776909	0.00218721737319568	0.00751402211593124	0.375356445069588	0.112508059278481
0.00582438824595707	0.00219260569165956	0.00741573764962644	1.34875945174149	0.222031855736067
0.00583113320928374	0.00223594648290165	0.00780342261464547	0.560964263396217	0.142271134769951
0.00578695271686437	0.00215442404999996	0.00746086814234751	0.542104947413187	0.144240720200998
0.00582464643871511	0.00211159869188514	0.00734419205326901	0.492047290738544	0.134279616465787
0.00601219168330887	0.00226295680233251	0.00780417368070873	0.622547754859018	0.151357347558871
0.00639867707309455	0.00240598487227868	0.0082282000673957	0.421727358512664	0.122722596658843
0.00581134932963989	0.00221349456289242	0.0075447869352969	0.5344131036577	0.140839870292775
0.00571043392096775	0.00216994709045152	0.00747606966162399	0.748264326527402	0.166675138527746
0.00586237636809599	0.00208976614546325	0.00732253323043806	0.696262199189786	0.160024754285873
0.0055977626802604	0.0021611615298475	0.00722537315705734	0.72876695541341	0.168519181887984
0.00605050905200675	0.00229345395107415	0.0078932388261595	0.632290463177013	0.149968295278595
0.00557647189591011	0.00211530416309095	0.00731476197595983	0.584449995578642	0.144499577208221
0.006076256156065	0.00222283275672238	0.00763009108926063	0.894469346470119	0.184393788726818
0.00572221144204489	0.0019956822101139	0.00705933510660898	1.73895580674384	0.250290073577309
0.00582057006803144	0.00224185767561023	0.00772966443594784	0.482356338072181	0.138814355730095
0.0063324136633067	0.00234149142436654	0.00807995537337143	0.41597437107311	0.122852559201893
0.00574189773320584	0.00215964700136925	0.00742254350704986	0.705534565034385	0.164514592778436
0.00609039378238282	0.00230146057243226	0.00788635875983272	0.37451868031043	0.118652854218627
0.00595631119349125	0.00222114980509845	0.00762489366368168	0.51486062118363	0.139370631623287
0.00593067886734935	0.00217430080394084	0.00746822136936431	0.917259691986088	0.183477195962083
0.00551583347411918	0.00211712396796953	0.00728603603921902	0.889115361750714	0.182832336064799
0.00586765196940565	0.00217632878235033	0.00741059083031482	0.725347103944695	0.163784141340637
0.00582839364056463	0.00220526005817214	0.00747648059197507	0.661334044327157	0.164044809102759
0.00566734793933211	0.00209144369331789	0.00721176499959937	0.541681978141313	0.137787439806376
0.00571987324509401	0.00209506810218867	0.00703690307347578	1.65136052569505	0.24736539934039
0.00595193703451219	0.00224178935071201	0.00766486793175527	0.377222609070267	0.1175680910024
