"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00719852483560828	0.00271586857387861	0.00924419155118343	0.978586561591797	0.19824218209339
0.0065713801543467	0.00256861537686268	0.00848599600234643	0.473442276904737	0.14083813927267
0.00645533269157884	0.00248484933598754	0.00835380873620742	0.658092888497712	0.16500983595772
0.00687781934840214	0.00266432649122217	0.00896884029387736	0.532939986075348	0.152315437123073
0.00681552616576798	0.00264967975939697	0.00891688465293256	0.428480723729278	0.12962629716358
0.00679917604119305	0.00260956276276842	0.0086964087250204	0.591059124819844	0.155850295073219
0.00691107177941627	0.00267875043624073	0.00872665442653326	1.77743286587245	0.265557758466562
0.00665867559173087	0.00262906191762089	0.00894065416986198	0.414949666627489	0.128764351199547
0.00690226708156508	0.00267594271661821	0.00895081249913403	0.404506232982742	0.128716068699176
0.00736645965777187	0.00273374529040559	0.00925361298057451	0.723061052507687	0.170247760986402
0.00629681043623413	0.00234990054526711	0.0079312455265715	0.872970227956582	0.181863257343207
0.00696446297850878	0.00273204458138803	0.00909232367109994	0.845201599158162	0.193141854316396
0.00657106723735302	0.00253890851594998	0.00842119447386274	0.650167665498973	0.158983295487979
0.0069752717668646	0.00267485513212108	0.00901502909814952	0.42646272568823	0.137638887582367
0.00671525957867376	0.00255701938289789	0.00852148148857825	0.555274625103424	0.157952019362165
0.00696368177761712	0.00264363119249451	0.00886861955977388	0.619925206933661	0.156908592352998
0.00669229754604197	0.00258337886814904	0.008702756289699	0.504169875850225	0.153441322039421
0.00654326574138909	0.0025368217360255	0.00843926142394589	0.668516410538744	0.16585201307789
0.00675251710503057	0.00252798616196812	0.00855985480228989	1.09445799655923	0.205960577644476
0.00630661256916932	0.00238698921369852	0.00799972551017333	0.689373054300243	0.171113884141788
0.00657265326622878	0.00248882050488413	0.00831679495688693	0.500870491198462	0.148395505205542
0.00630246495187981	0.00250084340378748	0.00837713780687373	0.302229993039871	0.109034894283973
0.00624156993510502	0.00241861419495059	0.00800930278082529	0.60782145902957	0.158840767280701
0.00676982395778906	0.00260784601328705	0.0087382201042354	1.03772204825905	0.209244782219066
0.00676111691404415	0.002568385442587	0.00858159021768945	1.16817326301201	0.213968521130718
0.00677444386711134	0.00255464734366434	0.00858625614253147	0.428431394236545	0.129969558175329
0.00652885681404861	0.00249379204666589	0.00825158716541923	0.958929115198649	0.196937966118313
0.00669228664934602	0.00250359676704236	0.00846866182291756	0.450223951179645	0.136495094359408
0.00642515315725737	0.00248071941164356	0.00839178008004268	1.22827843645434	0.226362971698268
0.00694149745171659	0.00267610991169105	0.00892597969304698	0.49546431021434	0.137476361549046
0.00692748478290437	0.00262476118445745	0.00881927921760129	0.547744153157881	0.15601193839941
0.00694964615779635	0.00267712105030999	0.00902627504779046	0.613363798592769	0.155753412011443
0.00636131906495054	0.0024178126862777	0.00811089354263096	0.536134354015174	0.155449407462734
0.00649940017716875	0.00252962476016004	0.00832983496577947	0.680309377530945	0.17120169631924
0.00693711069772761	0.00268064679546066	0.00873822118869514	0.773289009658854	0.18298020661461
0.0066450084790626	0.00254564127928485	0.00858704564487666	0.465011253691135	0.138142343462114
0.00673988132598466	0.00256505281507407	0.0086284366702119	0.746540888741	0.175549949948626
0.0061246347747385	0.00233025660577111	0.00774138553720005	0.451069260488554	0.140553217380005
0.00659489040655396	0.0024975361571682	0.00841963906995222	0.773678171744998	0.187262827897585
0.00656803253787886	0.00240998024392269	0.00831462888892395	1.26255395907495	0.228186974160264
0.00701059118136864	0.00264647075826129	0.00882201879698605	0.689226394046948	0.169875093571447
0.0067568136178414	0.00256758675140965	0.00861564249909969	0.49907889526424	0.149845789298047
0.00667139447309577	0.00254648384853177	0.00870964747804658	0.847322300282249	0.189634154778581
0.00663141914033077	0.00248242061128995	0.0083720362055307	0.515486564311401	0.151780571494541
0.00695316168528706	0.00248940409896801	0.00860331926265568	1.23987834380588	0.223721046794212
0.00735208225474737	0.00259222784946634	0.00904497983561601	1.74075363785857	0.271935832973444
0.00703646738323415	0.00271044996691474	0.00891218738091818	0.695092277429622	0.178015552307308
0.00681019488229455	0.00260916544347182	0.00871239310511974	0.530550190091108	0.1489934337493
0.00679980224550893	0.00253231781257791	0.00853361358552277	0.625772562172253	0.162459563995849
0.00622849444092391	0.00237006766276475	0.00793523862821395	0.746380655136931	0.179311601430886
0.00648053152670844	0.0025071420729034	0.00841099863257444	0.845616593952091	0.191774470703921
0.00633583129622666	0.00233938306386396	0.00788414459941364	0.809146020419487	0.18659379247977
0.00679944375517948	0.00231753568762615	0.00821203126929419	1.57890851182547	0.262511814562139
0.00705206557328133	0.00258703525978978	0.0087217906885876	0.448890465918192	0.14458239807792
0.00663642668344179	0.00245492513307228	0.00825209938809758	0.693149028816342	0.173043061114666
0.00703382636394825	0.00267058873597482	0.00915485497145797	0.87498612523176	0.19355452905298
0.00677407279022938	0.00261834025086603	0.00875804605830888	0.837512340685516	0.191213269259252
0.00642961960162868	0.00251824078022519	0.00865476707806951	0.82862295621212	0.193360904029554
0.00675448481278476	0.00253124920975029	0.00850561635951283	0.581087389807634	0.153162178538097
0.00721075131998142	0.00261793098987467	0.00897949926590243	1.36682928374755	0.24197628534747
0.00692332865967831	0.00258133268782998	0.00861554852519354	1.00646756858461	0.2059295948414
0.00692812060662376	0.00257424240042125	0.0085432846864349	1.00893963255506	0.204032444943989
0.00680875026281885	0.00259584624891691	0.00870544260343995	0.600178718674044	0.159488672255083
0.00684759546365324	0.00267745285544375	0.00897002306982344	0.383841779197689	0.129606259505115
0.00671182893091599	0.00255067199749046	0.00851378707024852	0.729910456032066	0.179924966962827
0.00713794851203126	0.00265728315395496	0.00879902577048007	1.10934925017064	0.221294006850232
0.00684536931204706	0.00267129536660636	0.00898531192289432	0.652454385084552	0.169139454598434
0.00657954735904481	0.00239965525833043	0.00824456624469782	1.76380888652352	0.262112102196506
0.00715459606223964	0.00258491165166943	0.00894947821902524	1.00040503568463	0.201528929004364
0.00719419060282179	0.00266304551544499	0.00902366841938497	0.519880161366384	0.150654123699612
0.00679605303549672	0.00265623760394748	0.00883350585238664	0.652725139200955	0.1702021115139
0.00669213624926229	0.00260650742310403	0.00862401108657439	0.734051028092954	0.176523156453956
0.00666523454521899	0.00263822194113275	0.00855752610300614	0.653563681836812	0.169812592890383
0.00732021656382984	0.00281441441858463	0.00938146773076962	0.491435783919164	0.145547794404069
0.00697574687486655	0.00265977845394591	0.00886767269691275	0.58721850480562	0.157054390250192
0.00682842826442008	0.00255380880593222	0.00858796813129426	0.655868112597713	0.169077715340795
0.00713574370214318	0.00268063860992793	0.00889164748376008	0.712642555335623	0.173621769137198
0.00720001386809058	0.00271359501533519	0.00918164550028872	0.541115771486477	0.14897804458457
0.00641939561503681	0.00253568790337319	0.00827298408080009	0.556188070143441	0.155738262400675
0.00728431477078102	0.00278703368448316	0.00937959671148846	0.499791170554192	0.142283567901071
0.00706125135056588	0.00261095926477562	0.0088257588661912	0.535231790285845	0.151403750491985
0.00660378968771182	0.00256835190518937	0.00842654314428839	0.880921616698903	0.192909806537168
0.00670370298967704	0.00260671786879807	0.00880545709429798	0.630656225023967	0.165259874728046
0.00691674522585635	0.0026885703858368	0.00890759757702191	0.555808413684452	0.159960826693947
0.00631410905767949	0.00244509533224521	0.00822090625860197	0.523301928478566	0.151437083737127
0.00633166063730441	0.00243809672305922	0.00827946929978176	1.18533629162575	0.223904845253152
0.00690870882976869	0.00266223395373244	0.00892493910404877	0.855305603145848	0.190504591176542
0.00660837830532817	0.00254714790797053	0.00869321408495671	0.563627497745115	0.156138709961037
0.00637226156143974	0.00248228146224057	0.00833825582244979	0.84382199515018	0.183959807725177
0.00699176345533493	0.00270902861555093	0.00905686175419252	0.609213442576353	0.157137423038053
0.00671938648307051	0.00258600408947181	0.00851894139463422	0.79692061951204	0.184799215045634
0.00674760663313526	0.00251787264696429	0.00845695915028718	0.791802611229733	0.177451114610078
0.00670187170612182	0.00261909553216678	0.00865977170539687	0.807279914097512	0.18237064864832
0.00714217965175329	0.00271320913514878	0.00900441013923745	0.499228414935494	0.145913947028683
0.00656957317692623	0.00256675371329618	0.00865467795677091	0.565217398096419	0.152949900756481
0.00732951626272063	0.00285259021629323	0.009719747428999	0.57840037128709	0.158474477511539
0.00689090271590161	0.00256536947195145	0.00865735484864085	0.385604675752911	0.1355769926751
0.00674934138148302	0.00257886085033864	0.00861750665272365	0.730959133639114	0.179671726136868
0.006770806328509	0.00261900069261051	0.008815153409096	0.540886918349255	0.155473744717373
0.00656560454998188	0.00238598675417045	0.00817134056619006	1.40935897715998	0.24729862918947
0.00667695074434368	0.00256698627049608	0.00877711973956023	0.610910620749137	0.152720291815985
0.0061564391108913	0.00247614162850109	0.00815810894466232	0.562010713704735	0.157970832807347
0.00664451975946004	0.00250379926741684	0.00849398353409263	0.617118425715057	0.160407257695464
0.00664929455981114	0.0025362710286876	0.00834038826575491	0.695237879058174	0.167778657461589
0.00707566770083766	0.00264906793434588	0.00889054043206484	0.574674871768352	0.158887986644641
0.00674092657179584	0.00250055663269474	0.0084448547056943	0.489442727797348	0.148587530571174
0.00695096925056652	0.0026426093429708	0.00887033486795038	0.644192575312413	0.165234501388042
0.00701143378244908	0.00262982808312529	0.0088702863617929	0.325790961877388	0.117301291642055
0.00649821652462273	0.00252077444248336	0.00858057681228181	0.797736131375175	0.179216276559168
0.00638032113952899	0.00237685853456716	0.00802134531090152	0.514768552124936	0.156157868473618
0.00658659660872257	0.00256821465774919	0.00847268696332046	0.778844332312923	0.181646883817053
0.00622349405615566	0.0023068706696878	0.00781134777133976	0.833485557635089	0.191555388272383
0.00715802422790706	0.00263773401918456	0.0089873251270992	0.337781596182877	0.1214970542551
0.00684153997022828	0.00266856422909349	0.00870467414626398	0.762336205760027	0.174994324812127
0.00643658734856616	0.00247052369392869	0.00818998724127624	0.592656248179445	0.156721668563966
0.0075653094377203	0.00259647217270658	0.00918795353188039	1.5608405548622	0.263789094537834
0.00708067841145772	0.00254352956225954	0.00876882547557314	1.03366136433296	0.213657877432436
0.0066177140820922	0.0025273247966387	0.00849638049065236	0.90140283134087	0.197313576559205
0.00668626804008095	0.00257733522743903	0.00860716848952136	0.727466068277845	0.164087686401048
0.00609322890911452	0.00242650313709269	0.00832554831248127	0.839596498116226	0.184678234384988
0.00644710056517539	0.00243071133754942	0.00817551041727099	0.953225706757516	0.199992878016029
0.0071333615375673	0.00250720975342826	0.0088652066600946	0.560134389770408	0.152880416919895
0.00688098229879017	0.00265359203577595	0.00884823822229448	0.527904878440376	0.151420768995761
0.00642170839978548	0.00250715007068061	0.00830587934130124	0.540330878153372	0.143453772579043
0.0062952092081366	0.00244048077668358	0.00818182906027473	0.682132582618284	0.163842858397095
0.00654857038033341	0.00254142878663033	0.00841119744975738	1.09290137369979	0.203301929661639
0.00638841989114854	0.00251518351574475	0.00827612378044633	0.748801974478905	0.174380691832335
0.00715894505683514	0.00279413598790764	0.00928198744251798	0.684938411145304	0.166465499671472
0.00671466112594318	0.0025726650613625	0.00853137148839664	0.885460902994655	0.195258680182498
0.00704975664191953	0.00273188699644498	0.00909459505078587	0.540481076525283	0.155334370249343
0.00634393321499074	0.00245327615109806	0.00827063367463239	0.539869954712756	0.151888815155025
0.00685426636354016	0.00272949038186352	0.00914051386109185	0.690483573394368	0.178311118020161
0.00617889759915984	0.00240241349456079	0.00797975142633455	1.13258831732567	0.211904081293261
0.00599712644586137	0.00223718685162665	0.0076233859851565	0.687653841210162	0.165082396667988
0.00712009589551762	0.00269561578818664	0.00907861119448459	0.853733162932773	0.189575719907234
0.00716297049877777	0.00266402228817539	0.00896666260815357	0.65199794502579	0.166642944622826
0.00650799153686187	0.0025086356336778	0.00838947106460308	0.492656681557369	0.143063604410853
0.00710772676642476	0.0026591842174209	0.00905413335922328	1.00109109814186	0.203771401759291
0.00682924039460341	0.00267154321604932	0.00891691174266158	0.46740031118515	0.138358083940322
0.00634574886860551	0.00245930358547449	0.00825101157336519	0.567041826812171	0.155165470376326
0.00712824383757082	0.00267686155437551	0.00901570520594942	0.592806662891284	0.16294024311241
0.00709785583434824	0.00269342630129346	0.00903504036244838	0.64193799468129	0.164149848904537
0.00672229974837698	0.00257890530893768	0.00870567746583486	1.26812944343509	0.232728158896803
0.0066259216096212	0.00250500788450822	0.00844363786637462	0.839860801633908	0.192618920262117
0.00710286205270567	0.00262758089070532	0.00882539945130315	0.865432713224707	0.196069120602871
0.00616486485188065	0.00226520115564383	0.00767298878060039	0.985289258693493	0.205793580986283
0.00687804592400949	0.00254390286250682	0.00865724883507098	0.631178919802216	0.157187799437246
0.00674661303543823	0.00258422015858903	0.00861382989067227	0.537418657508847	0.150759849486567
0.00679087553208928	0.00249032018076854	0.00843757362198525	1.79931188273656	0.266230462853564
