"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00417601041072582	0.00139668096854611	0.00527207746768846	0.361599334753651	0.0938455776099637
0.00421091013468644	0.00140441869008632	0.00531610849235326	0.459274924307896	0.107631419539496
0.00397460186183714	0.00130323187239481	0.00496576010162995	0.481711431671484	0.107001044278968
0.00405352996656107	0.00133889100723334	0.00509240155960554	0.450880496975608	0.106525519465009
0.00410295268754406	0.00135791339748565	0.00515461281322722	0.397309801676406	0.0997821088612589
0.00400796985416038	0.00133871194349533	0.00506050697428816	0.5096010684201	0.11221040183097
0.00403136587943177	0.00135797660071989	0.00509648766420267	0.359251488591136	0.094058881425475
0.00411610841502779	0.00135159095942857	0.00512104654977146	0.530203944411257	0.114969275592052
0.00410986550548545	0.00136730921994008	0.00516897105217742	0.456069991755034	0.107601560246574
0.00422738139960912	0.00140497437043794	0.00527096105716271	0.427250293608936	0.101417893403458
0.00397868469048596	0.00131732739396279	0.00496574638181875	0.47487465331774	0.107739183321632
0.00408305314832879	0.00132733033414289	0.00506415401719143	0.601269145131964	0.118770169709408
0.00401049034218591	0.00137387970501115	0.00519065705886764	0.434381775957125	0.103572638864899
0.00412787498995621	0.00135098728470987	0.00509517628717667	0.552581929913367	0.118641497973896
0.00411659719145965	0.0013863054023368	0.00516782610564247	0.405541235675272	0.0980156886848553
0.00416895049318352	0.00137687959140219	0.00519865820858604	0.417104992005478	0.100130181724698
0.00427473237740166	0.0014022008917033	0.00528385538984011	0.393809614750521	0.0972861219133886
0.00408788851986754	0.00136533388698597	0.00515443745798342	0.299846468938833	0.0883990959040949
0.00399649852740333	0.00131750660341732	0.00500200415840193	0.402376850952954	0.0993111776922247
0.00400324881147709	0.00134303511800637	0.00505974010852265	0.333383096173618	0.0898246779461356
0.00404425689753735	0.00131681250633572	0.00502914779555777	0.391764447010074	0.0975811357750133
0.00391891807211717	0.00131551647866647	0.00495842950863725	0.28725430615764	0.0858847982897665
0.00398134882396441	0.00132568692993496	0.00499903779307798	0.437840577900854	0.102046957647891
0.00404447935773796	0.00134067375736785	0.00508356544214252	0.340068602292347	0.0932397647114115
0.00417888126849727	0.00137278108201056	0.00520700869859076	0.389917857564411	0.096143570154133
0.0041226502049741	0.0013843580982226	0.00516794785161997	0.363576967892581	0.0941338734531093
0.00408750638042589	0.00137077908926864	0.00515956851896462	0.532551288659439	0.116294767238533
0.00394537170904781	0.0013145907066085	0.00495169304182035	0.41205217406298	0.100394929419169
0.00411554370405646	0.00133018557889816	0.00503573158949967	0.536867615231172	0.117766552400886
0.004052941728623	0.00136340675108827	0.00513378726214853	0.386930306521741	0.0972085023933768
0.00414368692125965	0.00139299557592946	0.00522541585176241	0.42440577672234	0.099416316215017
0.00400588400063838	0.00131157840698788	0.00498737588861156	0.435383298421739	0.104540520469942
0.00403321854518806	0.00133523753878983	0.00502650534758155	0.581204794627638	0.119299346712063
0.00428411895956384	0.00140869739258365	0.00535515634502029	0.532543253998607	0.116209452787617
0.00420425190624849	0.00139553662210545	0.00525951160864593	0.390513072514494	0.0989001260085049
0.00405338270794255	0.00131413684367309	0.00500876337148666	0.594088428087449	0.122599169768401
0.00408311252757708	0.0013658842083742	0.00511164251120038	0.413672959533125	0.103621775038711
0.00410742525782872	0.00132959556876076	0.00507630869130284	0.559116521714358	0.117720789654936
0.00399461778228377	0.00133494515220496	0.00503510313892157	0.404109163060791	0.0996852847058511
0.00410195914005297	0.00137579629675149	0.00520541959741631	0.364358667832315	0.0968036101570367
0.00418143468037767	0.00140657314865806	0.00523598612143268	0.451414596528652	0.105164448020597
0.0041862134701803	0.00138781558251289	0.00521983388698631	0.417893023561124	0.101397068161156
0.00407939402544002	0.00135224328124609	0.00507169057381793	0.455786006871185	0.105296827182109
0.00389735876797383	0.00129450055543315	0.00493093036665792	0.320041398232946	0.0885984052755437
0.00412632525114808	0.00136511192169086	0.0051727640683225	0.326137347112099	0.0919230283128188
0.00423308716718159	0.00139813843169325	0.00516986013958286	0.795788762513153	0.141290374606124
0.004112018721668	0.00134236407994132	0.00513745750331446	0.617230282274549	0.122378593305532
0.00402744811180753	0.00133714366852957	0.00503979975025237	0.434139413561384	0.10783067545203
0.00421939844711055	0.00139712269582515	0.00527275611587367	0.298408645416257	0.086319520796966
0.00419840168030204	0.00141018760490137	0.00529380376310759	0.447265669553199	0.105580293309336
0.00416819787943898	0.00141366831765653	0.00537456916729419	0.39365954933173	0.0998177233311029
0.00403430231134235	0.00132996058755386	0.00506007084487068	0.495293120510535	0.113244823533694
0.00413447978749092	0.00139757164174242	0.00525405704277408	0.362697753652227	0.0958584535294893
0.00402619765624372	0.00135597735236056	0.00513453141487288	0.306163603219703	0.0861506745415213
0.00406816108678783	0.00134360501244393	0.00506983797069056	0.462817632623527	0.107385838069416
0.00414603023984862	0.00135622947615256	0.00514314048763247	0.350147037595292	0.0938669140729956
0.0040709009792772	0.00137827849079558	0.00512391516125442	0.364251041364915	0.0961617478261912
0.00406033332821608	0.00134043803304556	0.00505741150038597	0.498090437072516	0.111974954533804
0.00422116878219712	0.00137024984422038	0.0052278872578974	0.304744591259391	0.0865250614547945
0.00405421209785275	0.00133860277561013	0.00506908060272447	0.312301455846998	0.0867699340826537
0.00408690842182962	0.00136318019689554	0.00519059527148497	0.382641515924891	0.0959816721911208
0.00406017747456436	0.00134355820931522	0.00508917577827235	0.53909471177612	0.116107733129705
0.00416026584812771	0.00136223488245981	0.00515625352724233	0.394165548669907	0.098066427615172
0.00402938989938572	0.00134122464211611	0.00511362162630856	0.35500337895342	0.0934166877317197
0.00419136217025912	0.00134938385905428	0.00514485176473187	0.69467182737184	0.130857181291059
0.00399559470169262	0.00136082748357809	0.00505180610593955	0.682258922053911	0.127738607502995
0.00419741450227432	0.00139258509594163	0.0052455291368415	0.372533259049667	0.0945691371294967
0.00416487744892003	0.00138255567549817	0.00519356490019571	0.381534857577528	0.097521697895371
0.00394511359576609	0.00129844794973211	0.00495424311433396	0.462983030392289	0.106029247513578
0.00395056167351558	0.00132052215572425	0.00497366740915883	0.351423732746414	0.091819123863595
0.00427368322672943	0.00138600155355746	0.00525688947572645	0.414163971065901	0.101080583827232
0.00406185121312117	0.00134822400709917	0.00514145948555259	0.362281326972783	0.0954314887548059
0.00425538689584114	0.0014335170966758	0.00541103477149986	0.337555472680958	0.0941051730574344
0.00410374258689416	0.00134747997246976	0.00510685028653182	0.358025695200917	0.0928939220108055
0.00414377987019091	0.00138754277896571	0.00522001950742558	0.320710287489617	0.088908820123926
0.00406314172933381	0.00134846887667255	0.0051173577306425	0.325586185506265	0.0900396586993056
0.0041961146116523	0.0013978192398348	0.00520474937382663	0.468689179597869	0.109597817284773
0.00415313573276914	0.00137638816052664	0.0051830693707739	0.37356491646972	0.0958502688381125
0.00419660141757733	0.00135959045612558	0.0051752274847946	0.439262583926586	0.103114427573746
0.0039479752292349	0.00133997414580131	0.00500952655373912	0.555552163242414	0.118401189983523
0.00424775017514117	0.00141072582137753	0.00532543825899245	0.277742638907027	0.0828008059893189
0.00424407135780498	0.00137787092289706	0.00524361369367561	0.44459962967671	0.105345790190457
0.00399203250573154	0.0013505751124191	0.00510890059360925	0.35088713181667	0.0920540196143714
0.00381188175983577	0.00129132907167951	0.00480740943642046	0.492429369346448	0.109156383312807
0.00426023205260876	0.00139081342234251	0.0052304544410015	0.521214791696168	0.115988621303176
0.00414619691680864	0.00137455339549698	0.0052546253051862	0.460644256806723	0.106477718172669
0.00404120794705399	0.00134312621752978	0.00515097938155531	0.478419063988508	0.10896391841047
0.00407382695168043	0.0013421999132315	0.00507758604126077	0.43457967596921	0.103993056281922
0.00407849871987859	0.00134149347443553	0.00513064429789632	0.356555200836097	0.0944124668233645
0.00402592877064682	0.00133505938847203	0.00512565713971451	0.360775442359008	0.095252818482246
0.0040379179031567	0.00133385314144915	0.00512475873267765	0.569695149785654	0.115581708108944
0.00410034584838955	0.00134347292471147	0.00509088283638716	0.336197208873798	0.0916476446373976
0.00401384334006281	0.00134875192188227	0.00509849827444782	0.29403600575969	0.0863708477297439
0.00403366000317392	0.00135056055981035	0.00510401413240648	0.388019755776252	0.0954937486953201
0.00420125185485814	0.00138963084220179	0.00526246349705433	0.256392666191574	0.0795153913972031
0.00423300879608724	0.00137775971558768	0.0052513763350626	0.373156217812189	0.0954694286454464
0.00417026893983332	0.00136689360828736	0.00519112205021282	0.357366533970379	0.0958394103160247
0.00414901882527194	0.0013413478605051	0.00506986092465038	0.59816359687747	0.120663359323811
0.00419217657100276	0.00138742125062649	0.00522122469953811	0.343163917102934	0.093587605214684
0.00406483122535618	0.00132360818079937	0.00502720874684414	0.475695751905418	0.107993152123807
0.00403373672948115	0.00136089073522864	0.00513104261838062	0.558221353222024	0.117362226095853
0.00417778735099817	0.00138239016998893	0.00521070337982396	0.439883843193428	0.102137472994991
0.00407211556967819	0.00136615321051563	0.00511239268593418	0.288243499064168	0.0839458804474422
0.00407027625674501	0.00135993239994174	0.00510248428624773	0.422989650707865	0.101664424434347
0.00397357210137687	0.00132927305646319	0.00501954696268924	0.397274356645879	0.0997693515903296
0.00410628748037067	0.0013587664525157	0.00511952529590843	0.61962936130266	0.126178208958732
0.00398241209821267	0.00132874823042871	0.00507788796282378	0.37156478666087	0.095567115134762
0.00426090731828841	0.00140142272586399	0.00531870814398827	0.306395622149258	0.0844408456692824
0.00399926240810472	0.001356801429397	0.00514708613067428	0.372166512862222	0.0961633093863875
0.00404142269048655	0.00135380918356787	0.00509707009625885	0.38605694665783	0.0969941001612323
0.00410355233343462	0.00138503723290753	0.00527760129655727	0.366139205748351	0.097639784652427
0.00414827541183599	0.001387232502392	0.00516293097886812	0.595213213523167	0.122686040218651
0.00425659375315906	0.00143781801080751	0.00540231458056246	0.323631320864662	0.0874162097158356
0.00403790294526254	0.00132776108729421	0.00506909949172035	0.267123737331934	0.082380617652769
0.00407135176582044	0.00136317754946152	0.00513116528176186	0.395574187269183	0.100098140895118
0.00410700975617635	0.00136439677274855	0.00512519762049916	0.516740024276838	0.111405583926646
0.00404268038050197	0.00136293109600643	0.00513079549493984	0.373624948516143	0.0967226641986824
0.00410003358714952	0.00136829608809111	0.0051641914470052	0.39711685188418	0.102062853397352
0.00414889377895394	0.00136673050157735	0.0051472318290742	0.471308147305631	0.109618998115367
0.00415400590747159	0.00139498658454826	0.00525432126888315	0.394240347328951	0.100228079268073
0.00410682259699976	0.00138750220204807	0.00523714587403387	0.340888328897673	0.0896966830902954
0.00412123709952077	0.00136603168501541	0.00513931570902578	0.390365880433379	0.0975324047685959
0.00405166143260509	0.00131473473876058	0.00501187880368767	0.406031690952229	0.100634724856578
0.00410911771092343	0.00137663013112329	0.00521276568612685	0.345705228924221	0.0913229619447598
0.0041176049717367	0.00139496986171688	0.00523281569779872	0.395579299148471	0.0987505356714188
0.00419951011644135	0.00140928909237926	0.00529132210065775	0.377805207582129	0.0945181821793122
0.00406763459766924	0.00135762206908935	0.00512686051717165	0.35836436779648	0.0918960484311116
0.00400242063609744	0.00132994570166349	0.00504300412470681	0.344771512816471	0.0924898888544404
0.00411046491793324	0.00139132109800652	0.00524272030850132	0.310993239186696	0.0881280945790353
0.00391971857760415	0.00131968996717394	0.00497784829289351	0.328784945344436	0.0895787805571548
0.00414906383119683	0.0013852698613932	0.00523535808821438	0.379028874997029	0.0958073774171648
0.0040263679717945	0.00135531863413409	0.00517432875902117	0.395574349270173	0.0968996437769532
0.00422295933746003	0.00139123264187213	0.00520395092269442	0.439361150624961	0.104016691493723
0.00418828171671068	0.00139597443254176	0.00526126038528382	0.400880266856866	0.0994008973070868
0.00398857960491188	0.0013400721577041	0.00503202772013635	0.438486268682763	0.104985098238015
0.00397340065517896	0.00132476358733476	0.00497945103549627	0.357533246811806	0.0947236776744876
0.0040740421927553	0.00130653815969834	0.00498839906886043	0.428123222707234	0.10672047583944
0.0038977821522495	0.00130814616202306	0.00495057465538222	0.625657104734033	0.119971305574576
0.00395775385190457	0.00132403704818141	0.00501839585728514	0.398439845791247	0.09862348140179
0.00400600727708001	0.00134874384551283	0.00512475786504807	0.423713674926359	0.10327070172373
0.00416109834664009	0.00133352572813331	0.00512207387935154	0.480102719934153	0.105222618082377
0.00429190696709314	0.00141703118286836	0.00540165776595744	0.406263333936916	0.101476025158296
0.00402134516712665	0.00132277707266171	0.00505652811334538	0.492803076744578	0.108593349683229
0.00408108507089242	0.00133333348525447	0.00511341889807718	0.557280795419162	0.116874778677054
