"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00635416761913382	0.00190367503035183	0.00680102319805732	0.418704983048078	0.116617169630367
0.00590024065013613	0.00178227589938595	0.00633701134961579	0.397135534598074	0.10863600308437
0.00614123815111879	0.00184316254009244	0.00649821968256842	0.46718486828534	0.119626190617325
0.00615450064723523	0.00187073138489362	0.00664786124677652	0.410158740445909	0.120711314377439
0.00619274426030667	0.0018156823987472	0.00641254145470882	0.621544253243228	0.1460893428865
0.00608481644368243	0.00184977301223157	0.0065909135482616	0.416946718982721	0.117502226932017
0.00610757943705751	0.00180535805758924	0.00647673478245126	0.464523999136573	0.124587684900954
0.00677762713660688	0.00192871365203455	0.00699866769640163	0.571571531729247	0.138958397289022
0.00634121544525405	0.00189333748592309	0.00677610540371103	0.40619051036854	0.112084825456822
0.00615317563935615	0.00179482983487041	0.00637346444731055	0.559253959419723	0.13323685613419
0.00671325094049528	0.00193704889046892	0.00694119095588496	0.5551475378047	0.132071851078241
0.00642273638153218	0.00185406953322948	0.0066421656172127	0.629060698941337	0.144596228616282
0.00649878375156016	0.00189620586937406	0.00674292554705327	0.573658385636736	0.135783217562899
0.00635930480875704	0.00186890125881657	0.0066445504497258	0.52217034807276	0.123873242895432
0.00630301843517467	0.00191019317397857	0.00677745734415643	0.401111572177941	0.1121316398644
0.00676716520112569	0.00192991545343322	0.00692867365668191	0.618503190216045	0.138331729540349
0.00639614393172415	0.0018133512653884	0.00657048281910569	0.614088723479209	0.141319557704132
0.00612291015115415	0.00168756506304769	0.00603233836778852	0.872570331874477	0.165218107440633
0.0064921865258005	0.0019327751890313	0.00682835233468743	0.527999055152242	0.129898927049173
0.00601234115775817	0.00185530368993468	0.00662537291282683	0.333584830226474	0.105469425668733
0.00623738149196521	0.00180940451590821	0.00653420683127151	0.56397702374723	0.134697030440419
0.00618687396359011	0.00184427937313803	0.00653547630716527	0.496987684210161	0.124149519389521
0.00596151533838597	0.00183856437121503	0.00658251169102006	0.323195699442908	0.104118244812406
0.00643996034032233	0.00194823098878659	0.00697649848440008	0.384949000542417	0.111492196539956
0.00640430090195269	0.00187577199743254	0.00664302693824681	0.613526720946103	0.137387162637584
0.00627588943054571	0.00188644901092607	0.00679518513126777	0.427307501110095	0.11693349910246
0.00608435299554628	0.0017740208825192	0.0063652189828139	0.527321947698559	0.133098631672215
0.00633759375937611	0.00182364715499793	0.00648776341731035	0.599260194408511	0.137668705435548
0.00632269623149454	0.00186917318259566	0.00672150416959069	0.46557259923906	0.122462473768164
0.00620359591862621	0.00183269892021193	0.00658384979331005	0.445596634285089	0.122273600283622
0.00635186379179281	0.0018778538940722	0.00673594512138421	0.469419642865067	0.125856188373206
0.00608783288403205	0.00177219129994093	0.00638173472491679	0.535109477353795	0.133280588754098
0.00625449033978254	0.00195455301476608	0.00695494017510865	0.340026589741025	0.103825688228605
0.00639858995739275	0.00173549878082736	0.00637695962971042	0.881633425150931	0.167404880658518
0.00625045835600392	0.00182894803748269	0.00645588489022389	0.601280452854483	0.137029584267532
0.00621358824569944	0.00186832489875375	0.00673454460947026	0.378775686606607	0.111445569770228
0.00612695757013271	0.00183345526192886	0.00663828886011593	0.485920384115629	0.123947022583154
0.00638483887041177	0.00188256876010776	0.00672224755933078	0.523595687799796	0.132156742528127
0.00632490553624634	0.0018018695100734	0.00654001416148305	0.574108684828481	0.134927299167574
0.00666438406845704	0.0019938283413222	0.00705414532502061	0.458626365462768	0.122376274860698
0.00672575836384438	0.00194968878609049	0.00696448425627169	0.568970646966403	0.132361224546866
0.00603875116146654	0.00176446028723336	0.00629360333527589	0.529667396070936	0.133431306510867
0.00637213940973576	0.00184133278131429	0.00663561912450857	0.52998476601059	0.129253656853248
0.00626088723734002	0.0018386562383343	0.00661570911682937	0.476763368683809	0.123439328713526
0.00652960342220974	0.00182702728648009	0.00657987380640246	0.857551241540514	0.166392154063824
0.00625935944623069	0.00186454245609932	0.00667670840941029	0.464948509646444	0.119647303154286
0.00641508338343355	0.00185879491268465	0.00663890147081258	0.624191911192887	0.14538735887776
0.00648892244403143	0.00181440829794043	0.00651161505627957	0.837978706604161	0.167519913900124
0.00623194225225875	0.00177831371689248	0.00633271295678945	0.73148819037987	0.152934915454464
0.0061175102769273	0.00188050305515779	0.00672420895750247	0.369165945245468	0.110673498385733
0.0059319608490407	0.00180121477751092	0.00648691730160824	0.356192580006535	0.105936538997539
0.00623155560170547	0.00174640196633672	0.00632488981218896	0.666886167401263	0.147182937540833
0.0061176034346002	0.0017877663817155	0.00636448627212989	0.581953379715448	0.140953654664474
0.00621804851441079	0.00180583545992784	0.00648394410009759	0.552727343430079	0.134382733493282
0.00623291056726337	0.00182514226406489	0.00655227728102896	0.503711124417249	0.128867056133969
0.00624381748521746	0.00173990520951009	0.00614603000497049	0.940095190559342	0.172279653501765
0.00601332090037913	0.00184785872654088	0.0065598582740174	0.359160716548323	0.107984522768096
0.00618871201182127	0.00185064343494384	0.00657364041580949	0.439597141501584	0.114362603016623
0.00628135268912124	0.00186513039517129	0.00670569490861617	0.479072716751221	0.125616122397726
0.00612722189842557	0.0018768235039228	0.00673412291044858	0.376669397858322	0.115439804074693
0.00629733630873008	0.00186184155510951	0.00666459164838745	0.521471023781903	0.130230702616818
0.00593570348134754	0.00173457308556621	0.00619165799235375	0.537567816881258	0.12937578931719
0.00600541424879452	0.0018059853339335	0.00644403725292446	0.397078967996163	0.115097393803046
0.00642844512923735	0.00186611538741116	0.00666470343715448	0.599636811156063	0.135125317537403
0.00610637078410583	0.00183778210907052	0.00658306596392428	0.443711204549553	0.1231939220557
0.00606191997815422	0.0017486984293621	0.00631992632410747	0.490300412982839	0.118858553723404
0.00675008919637136	0.00198999031033926	0.00713576599447578	0.505856933142269	0.128538625116567
0.0062317088557113	0.00190738507301313	0.00676523412097369	0.390387092873039	0.113784133001874
0.00603452715221754	0.00179911219571523	0.00645490272872337	0.445697710045167	0.121354394272549
0.00631409174719926	0.00189648620710867	0.00674134939229082	0.449300565517072	0.120302384792001
0.00605680105258152	0.00184288367868034	0.0066275266140171	0.338846990311976	0.102501030631528
0.00645621894138342	0.00181788611799227	0.0065543563785656	0.675678465982511	0.142335773955115
0.00673453896271265	0.00191949696808596	0.00688377628684522	0.663504914367947	0.141927596797763
0.0066353411108422	0.00189444403438935	0.00689191516754092	0.523490843482145	0.12935240138697
0.00597555053628985	0.00167077546046362	0.00595677022753346	0.797808170290054	0.154510304142013
0.00569126115385616	0.00174594950140435	0.00623117549153325	0.35496470441409	0.107166780361807
0.00630555242425952	0.00189476777431429	0.00677304453150621	0.393467862377358	0.109600216031789
0.00641646673973162	0.00192361678965916	0.0068641359973926	0.419153681381381	0.11651690182462
0.00612958578469669	0.0018745202694099	0.00669753893193038	0.40886944895876	0.11638298363397
0.00653501624095464	0.00186689652082448	0.00673023293887778	0.641142044092788	0.145830249048081
0.00625121154955594	0.00182399020777552	0.00648759174774169	0.580634349428944	0.138098354442157
0.00626936641496929	0.00188782218426043	0.00674506678679438	0.400254898876213	0.116027724416604
0.00678372705994256	0.00198556646554884	0.00713124919369858	0.505868747430677	0.129976915383216
0.00648565727464769	0.00187781621184121	0.00676289114168846	0.60403344817612	0.140661778696815
0.0061577252196234	0.00183628017606967	0.00650815799911712	0.472036102518035	0.122638250236353
0.0065904924274289	0.00192596230360692	0.0068079888494715	0.605524000920737	0.141150988277124
0.00703653938315696	0.0018301375763822	0.00674556173233797	1.15411554039527	0.191448095461249
0.00653269415496192	0.00186804359045518	0.00666573921625769	0.678312748586067	0.149241040425118
0.00691888320562341	0.00181628929597365	0.00673236696545183	1.03619956492011	0.177001606053466
0.00615623643805505	0.00179598332387756	0.00644899468172417	0.505328825492245	0.128557507442875
0.00599059195254655	0.00179920080387573	0.00635203535784724	0.476357763632573	0.123775456676731
0.00673159653990844	0.00195177129216746	0.00693360113201417	0.608687155376425	0.140257912058545
0.00589203853832226	0.0018473337324165	0.00663987719360019	0.276524051910507	0.0926195428490026
0.00601819304349508	0.0017520852967157	0.00624874363148301	0.543454921372133	0.132182130552747
0.00649475417918411	0.00188956653464202	0.00665041941089156	0.636251364839206	0.142240089397231
0.00609086216292717	0.00184569336253883	0.00652615168668114	0.411388845792563	0.111325357200932
0.00644802852239549	0.00185648592450533	0.00665083662673088	0.600406190683332	0.137116782313671
0.00615302558797501	0.00182629382553972	0.0065184016778935	0.514773261056604	0.129418526115071
0.00657546102944032	0.00185472826815779	0.00670075340270414	0.618600936450028	0.133529794552606
0.00595815464098947	0.00181265125860339	0.00637923601318396	0.424858744429025	0.120375484231214
0.00655865558758493	0.00188465056750628	0.00674807934541454	0.59455226490667	0.140783916162517
0.0061007640064981	0.00177055471023277	0.006326074254391	0.616591060169021	0.139018239157898
0.00623550867367966	0.00189441072701834	0.00677032603757321	0.374618979080381	0.110629775537704
0.00626380420530434	0.00193138195739378	0.00682982841821275	0.391775510980654	0.112543153179451
0.00619884467538443	0.00182792893320277	0.00662992073670349	0.643043535433395	0.148409559465412
0.00660606137799063	0.00183870343383597	0.00655367435746797	0.857265667109712	0.166412018268834
0.00602324149101893	0.00186152397501258	0.00661450935755054	0.307318770418875	0.0977856919086205
0.00560090740001773	0.00171726500422868	0.00618963510071645	0.385331987907392	0.111657328444957
0.00623481166399715	0.00178632920732775	0.00646632311305914	0.602850735099336	0.141172524314263
0.00646012607883439	0.00174961034500885	0.00637928061944996	1.00201096414799	0.177935883921913
0.00665229047233327	0.00191518315943528	0.00681528680458432	0.809741826643863	0.163985694313453
0.00625678208332227	0.00179968174329064	0.00652079085956503	0.536950025409778	0.132757777680043
0.00622315337943565	0.0018496613592563	0.00676014776052731	0.498252174338628	0.127197644478462
0.00639160946331332	0.00188684718749637	0.00672098382649221	0.515352941426674	0.130845271397127
0.00584336121025158	0.00179471038428177	0.00643921530108489	0.314368314082607	0.0990348116308367
0.00645593036871728	0.00189884995076513	0.00679297644510391	0.531282938443121	0.132731576493608
0.00596270775872569	0.00171892281630862	0.00603085858950118	0.723969789689164	0.150619038296825
0.00639823169876006	0.0019125150256122	0.00682635610894137	0.425112437043818	0.118355080144044
0.00587688331309134	0.00173228743363539	0.00619726496353504	0.524716586710725	0.130839356274823
0.00639224548718915	0.00184218790904902	0.00663464255202906	0.606129118981476	0.139545407851663
0.00603155784691168	0.00181328820511158	0.00648833876985994	0.421594539526904	0.114888114062828
0.00635070086924912	0.00191032822684892	0.00686612660470972	0.382599572801693	0.112867316938034
0.0059711933511218	0.0018095371527801	0.00648174650839856	0.383476379350289	0.111542408914011
0.00659994366924426	0.00183041741803154	0.00658031843111229	0.876837015913355	0.166949836401871
0.00628594602775493	0.00189279374313773	0.00674278575378408	0.428794710096153	0.116078182941263
0.00593815578894545	0.00183173824605248	0.00657798851820281	0.324683042522248	0.0991405743274029
0.00631064445215723	0.00177609638407879	0.00641131026590806	0.668087597224651	0.142700573115301
0.00643265043764246	0.00197910724057953	0.00697558050180808	0.411472496295395	0.115097013460813
0.00629102316084645	0.00184370819412566	0.00657638097780882	0.478958289083592	0.122002468305582
0.00630255390049485	0.00187172626979947	0.00672359815697134	0.499398955436861	0.124843910195208
0.00650953999311754	0.00195241022264875	0.00692186352441224	0.520603251594833	0.129587070853777
0.00633639027749765	0.00184372962253303	0.00660118831888994	0.55079355619287	0.133767027996977
0.00657507433421651	0.00187191177182353	0.00663093564384916	0.779770598401136	0.155671673045904
0.00656407327347961	0.00192630258283963	0.00689643754097872	0.549129926812836	0.132964315676408
0.00660486463229935	0.00190290082973843	0.00682553730818754	0.597559753510427	0.137443835966066
0.00584687957040388	0.00181182024993688	0.0064905252236034	0.292973841793375	0.0979226782322198
0.00559687464611382	0.00172908059353898	0.0062062890838105	0.318596676118526	0.104391934470367
0.00617172057824446	0.00185037668299629	0.00656733030212574	0.467877674113562	0.121751266912935
0.00616212420752375	0.00181161365418391	0.00650514094820477	0.522133868659732	0.129019687557246
0.00620616733107509	0.00185517340641976	0.00661815502183798	0.475916284121047	0.122810056452028
0.00626784134910858	0.00181890045218505	0.00647415371471333	0.602842149768144	0.139813321126777
0.00647468458543082	0.00186316704812492	0.00666493238298435	0.61194528776532	0.140631443338598
0.00631949339890736	0.0018799352315598	0.00661353577445076	0.559839071097646	0.130428504185417
0.00650007479591255	0.00173268684983906	0.00632921932361854	1.01168839209166	0.18027615430631
0.00620097639489543	0.0018646596186941	0.00671206519900494	0.419469846678389	0.114476171426047
0.00626380795158803	0.00192476164045841	0.00687958598651108	0.330387769205592	0.103715589135895
0.00611498692082089	0.00181038053511701	0.00654534670764312	0.463112436642605	0.123407917235232
0.00622056273848222	0.00180825296010196	0.00654840591686647	0.545588187252682	0.133825290254804
