"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00575739214108352	0.00186692941953125	0.00667319380514133	0.443286535151908	0.119284047390124
0.00552096558356295	0.0017774942391614	0.00632601430842979	0.411025429892016	0.11229524998116
0.00540296245001598	0.00174181745793402	0.00620148557675095	0.413845329197131	0.113390714126889
0.0053713528543744	0.00178460753274468	0.00634413778528913	0.598712782002955	0.135473157976231
0.00509715831696673	0.00170790242626764	0.00599087186564509	0.546853583073327	0.127510429816804
0.00513935449472226	0.00169115921186165	0.00617100339927714	0.613916369156147	0.140464816400137
0.00573267860399396	0.0018389345762915	0.00670841846957192	0.502756764291311	0.122055333321518
0.00543288617664805	0.00179923590006699	0.00646988325761694	0.687340339230158	0.146898225194991
0.00542546156169255	0.00178969192263472	0.00628397474345758	0.48444184314389	0.12347026305054
0.00531346488282375	0.00171378714981938	0.00605104605841192	0.388257708914953	0.10952533676975
0.0056048379701077	0.00181555370181452	0.00643451713601031	0.424474467059458	0.11462714927606
0.00548608007002771	0.00183962755152713	0.00648377630063965	0.615781050835036	0.135542757132815
0.00566125160932989	0.00181113176545707	0.00647038384860434	0.398935048857957	0.109926373708757
0.00554286307534283	0.00181257096453372	0.00644310457102191	0.436250255983764	0.114989365247405
0.0056383725698676	0.00183533893089901	0.00652343042135095	0.401625147810082	0.109061135408757
0.00578779673505595	0.00189047312765827	0.00677078067449894	0.457445637876727	0.112276055662481
0.00554316885082143	0.00180995967317921	0.00638977755353973	0.446595594315609	0.117523830629062
0.00576501851563299	0.0018619392779846	0.00666178611687636	0.437406732863017	0.114256475601476
0.00574240206125533	0.00184878953828422	0.00658909650883358	0.430686850987958	0.117050860791999
0.00547440538363437	0.0018341642476109	0.0064244641666702	0.538989691311338	0.126758389081566
0.00576065646535487	0.00189361338015356	0.00684903821977714	0.483078249940963	0.118368127993822
0.00503882486320701	0.00173369120833932	0.00605248506214326	0.844802315159937	0.156749710640997
0.00530451708445987	0.00174331370400286	0.00623622621286718	0.447609878327313	0.113685280350601
0.00559172331314601	0.00181150136032184	0.00647295500260061	0.488265376822734	0.123933380662858
0.00527800661242311	0.00180455913284627	0.00627112929547854	0.668715298182778	0.142916510382264
0.00536512895031455	0.00175327548431361	0.00623448333186215	0.495175195675698	0.123128701348313
0.0054232193526729	0.00175313375504349	0.00627756885097158	0.45284541593306	0.120167867870993
0.00550642332273382	0.00179708808347834	0.00640769746631938	0.512974215589861	0.126326019988103
0.00532081913848035	0.00176210181069635	0.00633180841247884	0.600527548078875	0.133043240866429
0.00512264126613536	0.00170404017996665	0.00610758143453563	0.517560521921097	0.125541085566123
0.00518392552241256	0.00181136335845297	0.00632320848215014	1.28465696577099	0.195787246158494
0.00533130541154019	0.00183690239913548	0.0063628921806212	0.685019877131795	0.143630393275939
0.00556582067162849	0.00184157047702743	0.00649717713385975	0.506433815622944	0.127082079657439
0.00558774750897952	0.00184300385421723	0.00654726705590023	0.471724865634738	0.11973601510272
0.00554591150806043	0.00186396589159083	0.00653044219633891	0.574350809084826	0.133158081797151
0.00545641726705354	0.00178406792547835	0.00637760911089804	0.491030179830279	0.124064777507953
0.0056041518163186	0.00180360870408659	0.00640260349640221	0.380337133196955	0.107902248044902
0.00501676691984772	0.00161665039152883	0.00606040827446417	1.06621453069035	0.179285667091104
0.00557933419804528	0.00187947608757569	0.00660901680522573	0.565750568091769	0.133590007320771
0.00572545765213888	0.00186128414818679	0.00661561308257594	0.443718868248814	0.116093644697948
0.00508702830904846	0.00170928234398983	0.00609867643842986	0.650692197188179	0.139689645161798
0.00538709597054678	0.00179433955220509	0.00635686226302212	0.582665368670654	0.129541267393997
0.00555533714992578	0.00179686221478506	0.00655656748484406	0.67606850620829	0.14660902025719
0.00521872849222117	0.00177276623376485	0.0062372867176419	0.726323634322228	0.147299895123962
0.00518369374598291	0.00175548953891317	0.00617960419840338	0.677502576103342	0.140851539527277
0.00567873123335584	0.00183650270199656	0.00648305898395432	0.382852823782108	0.108013845642822
0.00545825458623495	0.00185467128342639	0.00648928808681036	0.649904992247337	0.136588621874596
0.00542382563380223	0.00180922838359671	0.00637575903198566	0.546966009265271	0.126781533372342
0.00547530929254351	0.00180819637765602	0.00642670951717011	0.562599967295751	0.136079665111246
0.00526896289434068	0.00172501994867935	0.00611063444357134	0.495396434362743	0.124354206691205
0.00500517270227681	0.00165239268921721	0.00601320791111647	0.866806247396729	0.164522803761002
0.00553024802356482	0.00177198181016177	0.0062737694979137	0.35359887554867	0.10627930335684
0.00488504392582687	0.00163746665563184	0.00591260415307229	0.929352442854712	0.167182860407872
0.00560212640953325	0.00181056727283943	0.00643302061040751	0.44213104273509	0.116908051345658
0.00548477215860208	0.00178040196102345	0.00631817327357494	0.380544899754852	0.105237783387437
0.00593818110992969	0.00182911999161527	0.00649595234160266	0.276382679911929	0.092219951225874
0.00552459072293766	0.00177931152690948	0.00632672215349547	0.439048616561198	0.118951217192349
0.00555015479585142	0.00183232572183814	0.00652264066708885	0.557284112093223	0.130390340522245
0.00597389324830855	0.00197255964574836	0.00688632700923345	0.453613817450789	0.121284823680582
0.00541423985404841	0.00176451548210787	0.00625613444069145	0.460412899357545	0.117140855294551
0.00557906399179844	0.00177974805183348	0.00629110679931495	0.351321164061678	0.104839757209392
0.00527196961651089	0.00174767712777057	0.00623320820863656	0.520619237918926	0.1281740416125
0.00545576136906793	0.00178187314185863	0.00634395571646794	0.527834658184407	0.129266229010568
0.00530285766155752	0.0017381032386232	0.00615600058085948	0.456528206215237	0.117041017402794
0.00510197990364369	0.00167639129437548	0.00600493557919421	0.56752009002594	0.133829889607319
0.00552334114831862	0.00174520361459885	0.00621831737637002	0.33591776154236	0.10488357010961
0.0055979768946443	0.00184965161503526	0.00666074533905598	0.688164001003582	0.143804721423393
0.00555693930511198	0.00179126244726299	0.00646384452883331	0.465045144249704	0.12201657047889
0.0052818452507854	0.00176326953692769	0.00622660102408984	0.572474547279789	0.13672375391523
0.00514636614413472	0.00168873577946616	0.00598135173589974	0.446198005281971	0.11495177084971
0.00528599103388806	0.00173883766306457	0.00617900743183404	0.526094883703396	0.129356390944819
0.00509137447810024	0.00172434356632637	0.00618294393507416	0.990098798965661	0.175789966921012
0.00539727502801362	0.00176667002771543	0.00639649324606863	0.640229753433252	0.140547851966713
0.0056177931073243	0.00179954157023249	0.0063544781299265	0.366834695373527	0.10690912013029
0.00537627715035874	0.00179126952102847	0.00638357807316118	0.652257133705769	0.142426646627496
0.00548901420312463	0.00176711727801456	0.00635106618088005	0.461093244231767	0.116928140063359
0.00568360620051231	0.00183040275089954	0.00667815812667155	0.396740299624892	0.10927593694743
0.00539738543258448	0.00172739654254931	0.00612800692068403	0.372249721188292	0.107768858213627
0.00509299652054953	0.00173786108903774	0.00609467327439208	0.679300383109269	0.14499519636226
0.00577240926219509	0.00186482291246298	0.00661683452121267	0.387381333091057	0.107288965442376
0.00543200835122761	0.00177081004562482	0.00626284308876667	0.408479417367604	0.111870697365308
0.00558240946597361	0.00184183892266742	0.00655671345854212	0.573296154587938	0.135179108796782
0.00557656603232007	0.00179724252326395	0.00643229584799441	0.437246910920976	0.116151799491058
0.00558421518043496	0.00180387071203845	0.00641108302576191	0.407282121102676	0.112223301337013
0.00564330658087196	0.0018659530698925	0.00660130266693489	0.565114120835265	0.132801863990926
0.00498583633595747	0.00170002311424774	0.00605242603499169	0.841548531174904	0.160284553268832
0.0054008710367153	0.0017743954594714	0.00622720043718536	0.468083226911074	0.123839353542749
0.00513786051632345	0.00167613288011084	0.00601257448954416	0.594086548314439	0.137568725092123
0.00540370288891809	0.00180176667432325	0.00638939773277092	0.526064254465903	0.121811700147995
0.00545678365504335	0.00178893359697752	0.00648221880293317	0.649182306796592	0.144271315429717
0.00527562788096334	0.00172625406647022	0.00619763572307331	0.522336100656007	0.125312007414858
0.00518006388671048	0.00177529331505493	0.0062566011920056	0.805326468020571	0.155339314752076
0.00562603606873878	0.00181998229960535	0.00645433171238986	0.446869637483341	0.117632618351306
0.00508032690705455	0.00174787718592332	0.00618420100354612	0.740215667623249	0.149687266857321
0.00587631786193429	0.00186364460306047	0.00661628435639646	0.364681164809515	0.108011721430927
0.0060226681623173	0.00180748113294851	0.00645432879457416	0.256399622709868	0.0919860526195615
0.005903475751804	0.00179105189580811	0.00641866774818273	0.260252085258163	0.0891489500728965
0.00560166593077133	0.0018172899730551	0.00641736815458186	0.405243357722814	0.111430430895118
0.00496837386140365	0.00171774030503313	0.00608194809805177	1.09856762064208	0.185345682199212
0.00529930198916876	0.00179374652095025	0.00629752216571062	0.688418385618836	0.148300606486599
0.00550868237256002	0.00185791238885598	0.00661895068665805	0.936199035847299	0.168909370347797
0.0056539350258062	0.00183417385683146	0.00649799893070802	0.443619237323647	0.120783763957918
0.00588673832225615	0.00190452321617515	0.00670944462093523	0.388086681580353	0.110441730311153
0.00550955527563979	0.00177009935029261	0.00629962775184444	0.426844453591014	0.116647816778021
0.00589722461492401	0.00187627170995219	0.00669145243401767	0.386856461634167	0.109575608994228
0.00544806517478553	0.00179673090216147	0.00630972001258875	0.480118201729513	0.123863926159036
0.00531236961978746	0.00180855530831527	0.00628712757364335	0.562246908665773	0.125230015787013
0.00555545465746084	0.00179414856313436	0.00640072002261994	0.429682362617598	0.115547515203666
0.00522014664366159	0.00177837684683415	0.00628971558383873	0.824776432037978	0.163391932625135
0.00546195102781159	0.0017536151026037	0.00618576849038264	0.368554804571377	0.106922615600034
0.00516595634580033	0.00175298530338391	0.00622127311455544	0.726251000069491	0.142140665003392
0.00555335261836683	0.0018101468540079	0.00638182743279187	0.430259897882953	0.114568811112708
0.00602365323350265	0.00188255786911039	0.00669310248059024	0.313967235814988	0.101766714869254
0.00526329873938866	0.00172559357027595	0.00619580404670477	0.511039280944194	0.124670070980273
0.00551245658811364	0.00178547204222229	0.00635463745047921	0.400109020216916	0.110707103530892
0.00539633630973812	0.00173567764295091	0.00616646297465221	0.410581196792328	0.114078651460988
0.0053842714795184	0.00176428681957143	0.00630919152690656	0.615935064108341	0.141790143155388
0.00546987931206375	0.00178029584648268	0.00625724268587104	0.410375719791263	0.114348556954315
0.00539220445029328	0.00175045562217898	0.00623882557123973	0.438426390528096	0.113526451330093
0.00576799386771739	0.00190079967861842	0.00680611987856519	0.639619068301971	0.14085392867238
0.0053650533407956	0.00175597360456202	0.00634471683929644	0.516750848936529	0.120992946690743
0.00544182010875683	0.00182131130823858	0.00643313677892928	0.599404961568947	0.134091714893776
0.00504492730158831	0.00166802123900404	0.00598183435996602	0.66261400098444	0.144748883373821
0.00580457294203975	0.00186248404327784	0.00659737708481781	0.378508597257035	0.10974272883178
0.00573145287719651	0.00180508931033542	0.00636675994389509	0.329099064419216	0.104360240129349
0.00551971623145155	0.00181673931590283	0.00651453563165864	0.543801519316544	0.132204856329975
0.00538068915869677	0.00174040489424606	0.00617756018337208	0.388995983527849	0.108918886125594
0.0055738239620073	0.00183803857560743	0.00646390344870937	0.456870960351157	0.116948466124334
0.00535411137619022	0.00176458598577615	0.00623635570358525	0.542165266133134	0.131725038611412
0.00606325738735805	0.00192528920346438	0.00687189259738404	0.368095771143873	0.106151883227049
0.00546951500537915	0.00178333641688975	0.00630972192591759	0.461852113519295	0.11987290011776
0.00541990374176946	0.00177213500491805	0.00629488471634353	0.437521067892089	0.115185634300916
0.00544615946230697	0.0017663117202331	0.00635777836188085	0.550811777485103	0.132123577655083
0.00545266053107249	0.00173677359080904	0.00619417946818459	0.378120326691743	0.111605864077852
0.0052797381670703	0.00172864765350274	0.00621797598371672	0.59472478400096	0.135837777198886
0.00593968875592526	0.00195943500277464	0.00685451085614728	0.498548692505898	0.126729206854797
0.00556942304157285	0.00181290751691953	0.00640387029642424	0.411052334313552	0.11063862276877
0.00560011908549749	0.00179156232598451	0.00634518121199596	0.377291616904379	0.109683109943347
0.00568372290387572	0.00182620538252085	0.00649103451413771	0.380512610953359	0.108171430727014
0.00537221946894866	0.00177385982198492	0.00629847270850542	0.583104157275804	0.134893527294918
0.00533370996909657	0.00176694037619565	0.0063173656376092	0.688343263779874	0.146732659989405
0.00530860408359176	0.00176934918358515	0.00632385160265286	0.614925195026407	0.137326157272195
0.00538437008155577	0.00173857071243265	0.00623884214545438	0.460366024935849	0.121193394978178
0.00537970906253436	0.00174716066179952	0.00623209384229078	0.471206231067374	0.119550888926558
0.00576926513164983	0.00182850864959978	0.00643499840105725	0.321723433628277	0.0996708226435346
0.00563408029195646	0.00189457068362507	0.00668558743581543	0.58786123424353	0.135605856645568
0.00542385867727815	0.00179788238239541	0.00646562714191435	0.633108827416935	0.138137183667134
0.00512996435843953	0.00172183533995362	0.00605072983278964	0.581149899281199	0.132045770430661
