"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00633027388615757	0.00208001798987771	0.00722373200047808	0.365420550785062	0.118374159980324
0.00643112298082716	0.00222968153603016	0.00763745324931989	0.686272972861889	0.16022409530186
0.00640730969951843	0.00220074100788811	0.00756077983648836	0.623704175501707	0.157473518624424
0.00634114788507954	0.00220659633774605	0.00752640846545889	0.625409219258228	0.154651313656128
0.00605543111794491	0.00210956936537506	0.00712607024439694	0.558421701411342	0.144341130081241
0.00687975848770213	0.00231192520416921	0.00794591049610159	0.541239581748807	0.147609916216367
0.00642265970904424	0.00221922460722928	0.00760128947056047	0.610159597135403	0.148685592103902
0.00662280231652414	0.0022162165615973	0.00755883898936927	0.451143875289115	0.136763211834772
0.00627260185788495	0.00221899141054563	0.00759389288495308	0.950689110630002	0.189460527229327
0.00622960242981051	0.00213321437918379	0.00727359991281852	0.56151301532803	0.147204916721997
0.00629881504187161	0.00219433255089532	0.00762287655274473	0.806564157497508	0.174367140949294
0.00656782673806627	0.00221959679186971	0.00763538119023527	0.494707879336222	0.134557051558113
0.00640212318125555	0.00229960551679423	0.00779231830514245	1.13343475850984	0.211514848995521
0.00609903455707624	0.00213701711077051	0.00727807596507974	0.720741969116604	0.163237852282525
0.00673104321016925	0.00219569347609682	0.0075286498700762	0.383224057122651	0.126449801988998
0.00641347849829695	0.00212099103443186	0.00716207039900439	0.358754165941764	0.11608642097411
0.00651433385718342	0.00215928699868107	0.0073866993195122	0.385600835388464	0.117617753183139
0.00605950439862372	0.00212832139050882	0.00756921219019408	0.999047429788788	0.187042553082692
0.00595663858238629	0.00206310854392685	0.00728604334434975	1.10965869997919	0.200399430741573
0.00656816552049231	0.00227289098044062	0.00770840119609007	0.516099991828008	0.136920779210175
0.00628699705331179	0.0022178673054204	0.00764679748191496	0.86135402361268	0.178542361475548
0.00649489857507229	0.0021876498915653	0.0075454896538541	0.49483049751115	0.134618403175146
0.00572611984216989	0.00202131943463878	0.00715132360435199	1.21802951734678	0.213557461898858
0.00654864769192519	0.0022927837130439	0.0078178516428585	0.701444319202634	0.168423661928189
0.0067708480873782	0.00234385948600023	0.0079942348354047	0.612231998040186	0.152216608924694
0.006435918761016	0.00218270943886185	0.0074977717616313	0.484333121786768	0.13239110209645
0.00658192576623512	0.00224823513697715	0.00766428410546396	0.509939645037105	0.136390391866468
0.00603479137640427	0.00222088785744529	0.0074805188537852	1.19727586460247	0.207951392883584
0.0063492399567168	0.00219897387951739	0.00751834835691744	0.525901470546083	0.138926207869265
0.00646274620813535	0.00228170634421272	0.00764897807273692	0.607247550140399	0.149204656296957
0.00619207547140914	0.00219332556172851	0.00748048494183538	0.796593719789413	0.170296013898306
0.00585463144505778	0.00220258403036145	0.00721019565492911	1.21152295755291	0.213760700180784
0.00644432350799591	0.00222581299027093	0.00764354008156118	0.623502571443626	0.15094610209099
0.006382938391348	0.00229335841068914	0.00773771149507008	0.936544138826483	0.18934514979579
0.00626853025429857	0.00218169423837677	0.00736005297159606	0.566167747081021	0.145157397310603
0.00619520560602594	0.00217905718255353	0.00735047398987357	0.618290172847824	0.150989440224227
0.00590582679763151	0.00211976181010556	0.0072317849515366	1.06405769466479	0.195866440202276
0.00629762412080695	0.00219709891521288	0.00751052585514652	0.715177747263026	0.163405696644289
0.00658045588358658	0.00217464063595591	0.00748102829143933	0.396704929621157	0.119946384458463
0.00594173008857208	0.00211450781694478	0.00725796402608012	0.865692991378429	0.179649651924064
0.00579679548180076	0.0021302919000332	0.0071115325602293	1.12859497471468	0.206129930072389
0.00638031687939871	0.00220623933291638	0.00753894055952496	0.542309187407297	0.138004188514179
0.0063339299738062	0.00226185394587127	0.00779824693175326	0.943105637486364	0.18508905597783
0.00650990970858386	0.00222023165357598	0.00762225402074725	0.518419095991895	0.138757661042508
0.00639802360883154	0.00214705914864439	0.00730350197485285	0.434651015437326	0.128465551056406
0.00619593935817546	0.00222408221625332	0.00742682237293994	0.669615812136795	0.154182411476267
0.00570216545332073	0.00215126507011797	0.00711395988924352	1.71024623508441	0.24935606513747
0.00616242660739288	0.00217514917125315	0.00745642588483071	0.789938637951358	0.167010304421148
0.00598526931663675	0.00207036827646094	0.00718191411323371	0.62322343751802	0.151877509508259
0.00623189772650046	0.00224186518843344	0.00754428619669148	0.855184592999206	0.177093083958257
0.0065051152249053	0.0022395966968403	0.00781243983345242	0.699229618294072	0.153991249850021
0.00675200786237716	0.00219828760397613	0.00744383494860522	0.318521820748218	0.109217183597174
0.00748217273927348	0.0024544959410129	0.00838275670002495	0.37179468340375	0.122159709535167
0.00718223512228747	0.00240865929392032	0.00829496259848902	0.42988347601036	0.126386273055565
0.0057121865053123	0.00207958431673033	0.00704283485548908	1.21375668259374	0.212819252628137
0.00662743158391323	0.00225531820542437	0.00771371497977619	0.469052105355303	0.126155925626909
0.00660307543154709	0.00238988449121663	0.0080704591171407	0.875666167880875	0.183983857495645
0.0065966352365061	0.00228214251584435	0.00779169692670755	0.617315502349795	0.151730590005625
0.00601959555893491	0.0020842739140452	0.00720481378496869	0.704366908431459	0.160260118900203
0.00685226462480503	0.00227002986752039	0.0078055780037344	0.430465360790612	0.127779842855772
0.00615558320200172	0.00215944361065732	0.0072892168814361	0.651791647744722	0.156573677161989
0.00635845036415129	0.00224494217530106	0.00761544598402381	0.672872644370315	0.155520734491444
0.00634618285207745	0.0021945018815485	0.0076904733203122	0.945994856442259	0.186855109767695
0.00678106191516894	0.002322582147104	0.00795941664882277	0.599476338232635	0.150327441701349
0.00657155645776806	0.00227756787495151	0.00793688431853654	0.618960097431925	0.15546670645095
0.00658441294439972	0.0022417359220896	0.00767129742049827	0.469270540607437	0.126101579352804
0.00649325172873352	0.00226315431367861	0.00792358387947529	0.707988360191741	0.153722278043639
0.00589583567348646	0.00215625213534537	0.00730898479661516	1.68068350147345	0.24681132967532
0.00702608960099045	0.00232089729219539	0.00784650064629165	0.320772042034349	0.105930291696494
0.00699368881303227	0.00239247187478354	0.00817892006855319	0.52511256771887	0.142219431365565
0.00652614586127425	0.00221869536608147	0.00754862781328867	0.498795345426248	0.138697209931212
0.00650878796668157	0.00219333676519206	0.00749482942782357	0.451286821706796	0.128983884558229
0.00696866901245964	0.00225775486987804	0.00778730168842834	0.36689935852755	0.119164446531576
0.00656344597784509	0.0023025116187624	0.00788379325246445	0.728532519008486	0.166050203064551
0.00600329097827036	0.00211870316555608	0.00735980965167673	1.06634742986899	0.199467895890917
0.00660593317563622	0.00223025853395958	0.00760406804289337	0.44716401082435	0.129594861069125
0.00634803660441717	0.00219573830081918	0.00758773794934027	0.643488238811913	0.161546459080087
0.00645039935575265	0.00223250133973522	0.0076253000437274	0.560717206553893	0.141964099118436
0.00636414755934313	0.00223637543689631	0.00762396538789961	0.621122860720517	0.151889642021221
0.00671112017100748	0.00217574843219615	0.00751775343698855	0.323392960696662	0.109577933915805
0.00638846423697794	0.00222479921324509	0.00764803153654339	0.670486292904227	0.165170709892617
0.00610066469648292	0.00211680780399546	0.00764319397155606	0.80933466899211	0.171406576384538
0.00661062782906401	0.00220232537574628	0.00772047780073074	0.550881030904708	0.14449675828637
0.00577774730872343	0.00209570288247683	0.00697242758324407	0.795533517864955	0.168868517714458
0.00646634597535694	0.00223721680631185	0.00762572715273436	0.580053121644358	0.147023298604424
0.00656766591985948	0.00228849865528224	0.00777623035840079	0.56008900515777	0.146395274309721
0.00607650231878274	0.00216089896927786	0.00734827510889991	0.759036347734718	0.167348659592531
0.00624710322182947	0.00213642243346105	0.00734350109492996	0.516704538219367	0.140513434099537
0.00665246414215323	0.00217795604927987	0.00744278569653945	0.334784449583643	0.109019211593307
0.00624675117971085	0.0021764930003361	0.00748108145526059	0.664394661164818	0.158189951672999
0.00610581592769258	0.00208361387120546	0.00715885607284124	0.500556483014311	0.138035472074767
0.00632327987556113	0.0022022945627525	0.00762567108143538	0.759008330244452	0.16010822497427
0.00614488911120848	0.00211676991746979	0.0073062075644636	0.719565069423998	0.167524427102997
0.00623778887638296	0.00213146431674991	0.00734249119341753	0.625754748568298	0.154941370999842
0.00642206215295425	0.00228973469869998	0.00759254755590768	0.614459139850608	0.151623478484453
0.00554366901610859	0.00204914830756233	0.00686869429326831	1.38794010270213	0.223358059031898
0.00593434738509125	0.00204977966640033	0.00717739397138775	0.836857290518245	0.174387085720875
0.0065221937353623	0.00222144199003651	0.00749021957713944	0.468861224666375	0.135252343024141
0.0059520609981226	0.00217871691259282	0.00714971353276879	0.737142597896603	0.168375512329587
0.00673316414933576	0.00225183305915179	0.00781354698844649	0.542731903347338	0.147041510000826
0.00649046470010675	0.00223724245939546	0.00762078986290029	0.545901338737966	0.140417021482626
0.00649355237410711	0.0022598682419427	0.00771634283467157	0.67988821717875	0.159917499649368
0.00601019575630036	0.00222535813370529	0.00732466238567773	1.06845646858209	0.19745280099291
0.006670653587488	0.00232415226412043	0.00801226042599936	0.786533534464845	0.174117190285919
0.00644539400681392	0.00215305279627175	0.00737799049858558	0.412300323114226	0.120700431235448
0.00637060362165707	0.00215410685034317	0.0073396381288697	0.411304694578944	0.122382160235265
0.00659945477057279	0.00227584739889668	0.00782165346144422	0.65706826265801	0.157731940427788
0.00633297644760068	0.0021709030354037	0.00737636784522957	0.509187980999787	0.143331391950062
0.00663928536707122	0.00223712683180769	0.00768670987347868	0.48338262954678	0.134383613846188
0.00647559290496793	0.00225321157138351	0.0076988254350739	0.711217853833417	0.165606461798888
0.00600880604777477	0.00220888146191734	0.00752781951992136	2.01389244612562	0.262417936275693
0.00642510253149923	0.00215950894346929	0.0074373742014814	0.502411051035457	0.141658952615871
0.00629130607292456	0.00214401160806222	0.00730059418356444	0.48581509512295	0.134591210823909
0.00631028220833749	0.00216250834696698	0.00744577590353522	0.52579474013078	0.142401134472405
0.00692506502224394	0.00226955655287127	0.00774174840608999	0.362581154560841	0.117434840359826
0.00612158213131981	0.00227122763952248	0.00756068794068157	1.39081204579849	0.224935626764725
0.00625298232084594	0.00220158184591914	0.00750553315802172	0.817311299008136	0.180495327383384
0.00632943524617541	0.00219575052593559	0.00757305854584139	0.678838780647681	0.158307112491641
0.00606823216884891	0.00218406717397173	0.00741224893071444	0.915710037240566	0.183156413585296
0.00713800541583717	0.00240342542268152	0.00818641178289894	0.443979616178064	0.130640468782993
0.0060723160907307	0.00206839591471507	0.00726537552739583	0.750820298206837	0.165930706005052
0.0065101118989956	0.00222329849221993	0.00756993144183645	0.514954323091582	0.140565134856127
0.00608587217936287	0.00209520969814913	0.00720829416722602	0.548967477541348	0.141551037837708
0.00637837329458539	0.00220698465517217	0.00759300305937236	0.576265571346412	0.146185397275197
0.0060906583023847	0.00215255298648452	0.00735640169682899	0.831576463837946	0.177670443263928
0.00682612503208604	0.00228240991968341	0.00778297443750439	0.451903883788289	0.13316893969811
0.00629098998725948	0.00214084423944915	0.00734960228407695	0.514301974477824	0.139229991180257
0.00680138773182194	0.00229836857669522	0.00780802199894172	0.503854135018704	0.145116123817073
0.00614459010607367	0.0021173494073074	0.00721571153599134	0.577095421256781	0.149552919181792
0.00656561597281763	0.0022288665987767	0.00765077592867422	0.532510220263001	0.144614058758196
0.00649960486320165	0.00226562469849543	0.0077837834351635	0.595572534776594	0.147098306136341
0.00680653968639793	0.00236150668713524	0.00811589275222832	0.682424025723889	0.161172035841437
0.00593579736569443	0.0020699368198244	0.00704810634445885	0.664098976170076	0.157739528322844
0.00620409906716188	0.0021450280683788	0.00742457273876699	0.563138510685202	0.137326525840952
0.00659096793198061	0.00231430232050795	0.00792692705345484	0.625108476690428	0.148030445756668
0.00666731503157734	0.00218010274334081	0.00745772870837589	0.344464712211936	0.112377749553918
0.00623720500720497	0.00214985720229605	0.00731251081669554	0.559106553661337	0.147470231422541
0.00623139155564223	0.00214509029643606	0.00747648493770823	0.775920583792359	0.169290712689203
0.00669012503865996	0.00227352553466766	0.00776082989008328	0.490041874630384	0.133862150990658
0.00629953015796111	0.00217957642061457	0.00750498041178089	0.62432444037239	0.147962658567757
0.00566115136901615	0.00199796743054522	0.0068800410162299	0.872358848703513	0.17730226917904
0.00634804025044236	0.00222069515636407	0.00758897750138131	0.668277192011831	0.154546778616277
0.00661040274479474	0.00218386978926019	0.00743664884203368	0.372882839972111	0.117278381338875
0.00641999719460054	0.00226557830741144	0.00765456138367498	0.645546648265493	0.157327644335146
0.00623521642346004	0.00217721086631969	0.0073954766800814	0.593754596146445	0.146220000873711
0.00617206207312907	0.00218708860217406	0.00744292623851269	0.771437071398691	0.165198416672132
0.00639111104714792	0.00220858049404782	0.00758856071919647	0.633827736248682	0.150056525463801
0.00664300585403558	0.00221680440378078	0.00763399537915203	0.447471847958815	0.13091138873878
