"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00504323832246723	0.00158347767954704	0.00588405752416707	0.477229566553805	0.116268592711613
0.00524141190011016	0.00163669915856144	0.0060420440898012	0.354025130468603	0.100478007308992
0.0049121809760402	0.00157436363511617	0.00585015336400979	0.576786747733439	0.128482493963595
0.00482383643070688	0.00153703684997077	0.00571716732462326	0.523894676679085	0.12814064835257
0.00484524784453117	0.00153984281643793	0.00573843371736293	0.535118739908851	0.121336970811195
0.00516292076598476	0.00164939557162736	0.00604061837672517	0.551300291929456	0.129165998393345
0.00542707734942148	0.00168993298983136	0.00619611965438776	0.382534352982192	0.107178685740216
0.00485825493103002	0.00160062653794438	0.00577600402288271	0.612316987770579	0.130162868383747
0.00516225698880933	0.00161998351013638	0.00599052963192819	0.401628197236917	0.109228081731463
0.00498471106030551	0.00158147320663398	0.00581294715553227	0.49674545725029	0.119888144284866
0.00504143742502207	0.00160603654504991	0.00587872263655284	0.447581516404348	0.111106768738211
0.00481542997612354	0.00154366864798818	0.00567216966113612	0.474635096728572	0.112496330713587
0.00484120602726356	0.00155259400059343	0.00564630601026276	0.438475313284259	0.108948860272035
0.0048227409992486	0.00157247749029163	0.00576495929865023	0.607454704450943	0.130583576055551
0.00511579099671123	0.00162598881276103	0.00608677624161281	0.497945327005065	0.11946810425723
0.00501248054559981	0.00157868927332901	0.00581987746120087	0.449185425174781	0.115170194144737
0.00530346034540921	0.00164036555744289	0.00608012949623273	0.350688080656329	0.100524474773153
0.00509681022365727	0.00162998243809536	0.00595609871591691	0.467246588860139	0.115729887974574
0.00511555323789098	0.00159935826031737	0.00593505229450548	0.405725026984733	0.104868657608448
0.00491778076018826	0.00159804393783674	0.00584603606046534	0.518655284636705	0.118611984361989
0.00532165569585742	0.00164364205179541	0.00604768424916323	0.356045474955078	0.10294981915479
0.0050554892665814	0.00159771143252372	0.00586114696312631	0.488425335515014	0.122779217310275
0.00533471007922498	0.00167768695001854	0.00618890488042786	0.43696558319003	0.112513894618754
0.00517722831266673	0.00164920900955253	0.00612245968356382	0.515402176610355	0.121535703486389
0.005050297229278	0.00164898590098828	0.00604292121156689	0.699329542334328	0.138883397969929
0.0047619291247406	0.00151016187199195	0.00560409941473289	0.502074423899549	0.120504870287399
0.00508596634863495	0.00160084722645766	0.00594938028459979	0.488877830315505	0.120265676487057
0.00512392943266221	0.00158657458602423	0.00583517170028468	0.378225357997175	0.106862632691138
0.00537736629051675	0.0017053700229552	0.00630950927554572	0.398911435470671	0.102992135381066
0.00474442928879431	0.00155057645891235	0.00568446020250243	0.60151445393526	0.130486942451151
0.00480762517233927	0.00151363785176546	0.00564872113304265	0.489509199348769	0.119417784992977
0.00501910074907863	0.00159132793999185	0.00583263299214225	0.390813183917604	0.10031379284016
0.00489242294892905	0.0016044546895476	0.00581122616367261	0.577796665230578	0.127177469017952
0.0049260361102919	0.00163163679163769	0.0059121663659461	0.64184922028379	0.1333422499148
0.00498125921661257	0.00157565689884954	0.00579279147679375	0.425833962290831	0.109902811135801
0.00503743940250731	0.00157267458586195	0.00578901509926283	0.411286026307273	0.11020038699057
0.00504912610048799	0.00159645724163866	0.0058856209760802	0.479153317605714	0.116793516254414
0.00507456858593614	0.00156743734862319	0.00581820651717791	0.395168804858826	0.108897605182981
0.0051901176084093	0.00166673939072643	0.00612533058264817	0.557624296568576	0.126778373054795
0.00491259057527993	0.00158362693860715	0.0058674076008309	0.680699809718079	0.139541394883488
0.00535086023442093	0.00168167746552583	0.00620166805596781	0.450520947121709	0.115088028934895
0.00519014897045123	0.00166390407717098	0.00608513535914118	0.512857940132641	0.12151092953532
0.00509698754121634	0.0016289415945502	0.0059999351547489	0.491721446095806	0.116544985231657
0.00493945311389581	0.00161880721529941	0.00601292115284207	0.713610635859696	0.145289483776501
0.00515375379035978	0.0017069316758796	0.00610308801615037	0.618513298211368	0.136227728187648
0.00540744243329112	0.00167794103873133	0.00615828461723991	0.37188852565525	0.105219853400507
0.00509849158694135	0.00161632835640793	0.00596699835203727	0.505657344462595	0.120529764257575
0.00509940207119973	0.00160373345880247	0.0058351035684164	0.357406647386256	0.100132759870974
0.00514394573666169	0.00162323788268288	0.00597653940442361	0.400045701886307	0.106371379609111
0.00494447334162674	0.00161513933435166	0.00597098290181263	0.770693336613969	0.145644052328757
0.00515427056609791	0.00162523989098056	0.00597919653018895	0.436848564754695	0.114034775862134
0.00504651857985859	0.00159648010002569	0.00585762251740601	0.432038664932484	0.113326503483532
0.0051890532174838	0.00165085367179936	0.00603711847639304	0.457570276494759	0.112666309831003
0.00504859660390434	0.00158452721654421	0.00585773841861323	0.394983052870143	0.10604169280686
0.0049704516087613	0.00158772076143116	0.00583729004613274	0.541439037410091	0.12590125501122
0.00477440020587411	0.00151246715616431	0.00559085530244981	0.488141441597173	0.119219318772582
0.00524488156432627	0.00169005291325667	0.0061490733029628	0.482284356064021	0.120908962228715
0.00512822369797661	0.00161819250075845	0.00597305950164025	0.459091317523845	0.116849644948813
0.00463486695133197	0.00153026398804527	0.00558112387570766	0.827398278656546	0.155935979565789
0.00513439323749852	0.00164128679770377	0.00599993444261946	0.465693985457048	0.114761268303855
0.00502046676520363	0.00157108251403178	0.00581091082967933	0.430356444869615	0.112728882374401
0.00501754588739332	0.00158705009252221	0.00585651876259764	0.467812242519612	0.115945315317682
0.00535800593029497	0.00163847531153696	0.00605313757714286	0.341741223149365	0.103556981480192
0.00497846421054703	0.00157201519251691	0.00578642816700223	0.401465398511533	0.105610225137382
0.00502725153729259	0.00162855306028973	0.00603715418796434	0.648892897546925	0.134393837671261
0.00487693845291506	0.00157618421375198	0.00578899612071854	0.637712177134277	0.135258848502632
0.00496207519741109	0.00156783483166907	0.00576193641426616	0.445813261794506	0.112518358484323
0.00493746297484962	0.0016080018383323	0.00584994439687381	0.572693277834575	0.129367323518544
0.00524779481392307	0.00167240065329489	0.00612534767136077	0.391169986014163	0.104720495373119
0.00543054319153464	0.00169087701639551	0.00618560156802178	0.340444004720571	0.0979869032367976
0.00504725177793101	0.00159427490668293	0.00594967887027031	0.496688974057651	0.118507414577224
0.0047707413576886	0.00154206711452324	0.00563209031873427	0.565724208643482	0.12663419641459
0.00514492976365816	0.00162669572355616	0.00607478699608016	0.510214831554067	0.123762328112859
0.00498932203771493	0.00157377060993469	0.00581877210853386	0.468593932752671	0.117691009115702
0.00500513904078055	0.00150963978538148	0.00556942705568698	0.295110861588357	0.0932383059023746
0.00505906350655402	0.00155219095378574	0.00574481063897147	0.3515531792995	0.100748521287071
0.0050962714020565	0.00161190291530533	0.00596233429608172	0.482305822032104	0.119506644082765
0.005039211916567	0.00161071947812439	0.00596836752128798	0.568490208520959	0.126987073812745
0.0053472800146521	0.0016071971940133	0.00591758070236005	0.279215489077774	0.0900662587091975
0.00516473193031461	0.00162234996577245	0.00591961668972047	0.390172744257197	0.106151781598045
0.00497923854135086	0.00159528738233569	0.0058137176136897	0.455547005591478	0.113184417549971
0.00514302462145701	0.00162870293663767	0.00593984673356301	0.417837812659226	0.110438552017059
0.00506577467406249	0.00160908545860729	0.00594379549888586	0.492180486684706	0.118860334211547
0.00510509978325838	0.00158767585029863	0.00580956761706109	0.363180140991752	0.102892553836551
0.00523862047021881	0.00162163232342135	0.00601874258126383	0.392055908559123	0.105716922707659
0.00527313029474951	0.00160881892124624	0.00592520491193989	0.315359012274627	0.0954450328991422
0.00521454035566404	0.00165521976515995	0.00608709623239855	0.434470337106826	0.112352596223044
0.00511955290956704	0.00159085476290759	0.00585204084065119	0.392650167966239	0.108825843251834
0.00509579388685595	0.00159227186581237	0.00592344350946852	0.481277862132725	0.118998607061009
0.00516146756068005	0.00163418914718684	0.00598225527329066	0.413616831511408	0.108132831732011
0.0050206722756519	0.00159834790816567	0.00591236355781998	0.520969723973021	0.125470785994322
0.00501133058144161	0.00157394886319111	0.00582573941262434	0.466953533412324	0.115689433501078
0.00497061227353373	0.00158261013328364	0.00581950683780747	0.452813760674154	0.112300373043135
0.00490701686244196	0.0016140054166833	0.00589931047778806	0.566014335260004	0.127114385502578
0.00465173461801461	0.00152646644014895	0.00554314096735823	0.623309639975898	0.133167083735185
0.00507920550212962	0.00160134673526254	0.0059713515302856	0.52766364948421	0.123976371595149
0.00526884754480212	0.00158819405866523	0.00583943252538324	0.299391358877309	0.0981496224722269
0.00506798817043281	0.00159704265828243	0.00590479842870695	0.510639143243386	0.124350497232159
0.00541859795184722	0.00169246351661354	0.00617777239867647	0.342702904205304	0.0984220731655379
0.00474208736344572	0.00149470978820945	0.00550864774728622	0.446501867200843	0.115606726911652
0.00498032612089915	0.001564052132927	0.00585010710943012	0.573076556718082	0.131798308080463
0.00507441595649096	0.00158816905248786	0.00590965767188479	0.487072465873067	0.119730100392292
0.00519109659466454	0.00162844137924464	0.00598476791668116	0.42589168858188	0.112681418006403
0.00543347223946826	0.00171709867653032	0.00622614511042242	0.349292562080474	0.0972166288150574
0.00522248515023982	0.00163860380497232	0.0060571629293016	0.427455938024415	0.109985486542764
0.00480772164418338	0.00153221987612056	0.00581433396273882	0.634081125953888	0.138790144480254
0.00523084174648681	0.00162976542209888	0.00599700423054259	0.382314403941373	0.10554382228287
0.0050026930276881	0.00157063869038125	0.00577937327177545	0.388452782347662	0.101544820354293
0.00496675723202781	0.00158378065982624	0.005847260621682	0.540447047760697	0.123779694075029
0.00496867249454726	0.00164223051943618	0.00592328291318839	0.562656148230293	0.124438921855952
0.00517196349452317	0.0016373429152951	0.00608271867816987	0.494144084306539	0.118386871560043
0.00512392138234956	0.00161652544743499	0.0060154849282147	0.53210187980873	0.12411496109237
0.00516429807998136	0.00160406428871883	0.00590871488945492	0.3650258524164	0.101992423824209
0.00497671415639072	0.00156512712690577	0.00578847115800808	0.443797249706307	0.110774955122904
0.00490655191373649	0.00156740666438234	0.00574293451779416	0.470126240674433	0.115712036515171
0.00507170005902079	0.00160540480978269	0.00592212738562884	0.488438388296826	0.119731942138258
0.00530882185550401	0.00165015919411912	0.00607225655666486	0.373866784714683	0.102703971639199
0.00503726529562952	0.00156592728341902	0.00579340262344764	0.442882529599952	0.117936640067249
0.00534625347317414	0.0016676469918442	0.00615876088889321	0.410380991080307	0.108993510410911
0.00493517762603383	0.00154912505212713	0.00574391496273281	0.430444529836184	0.112411142593133
0.00476321558575169	0.00154699197027635	0.00570621400219369	0.672243629531696	0.13644172392109
0.00538868149300477	0.00164205780831813	0.00605782671841761	0.337089706154976	0.100996926668511
0.00501382247616324	0.00154483769270204	0.00575062791109578	0.411233962544579	0.110978836233041
0.00498221166880807	0.00156413077081993	0.00585600867559653	0.555033149377843	0.128480452745902
0.00500908573209957	0.00163043814524653	0.00597449875125261	0.594977517050059	0.126493655778026
0.00509561761497552	0.00163535889325827	0.00594571630649592	0.444289801153522	0.114718513215696
0.00510574282288463	0.0016458301235953	0.00594602572032807	0.464640291395314	0.114045901018805
0.00497941614234542	0.00160653515051187	0.00598357757336129	0.562944915379157	0.125157672194109
0.00487191596660698	0.00157890554114159	0.00576299787577246	0.559233667820149	0.126904648017867
0.0048930945296804	0.00157778684433541	0.00581616910614528	0.530294205659162	0.120426294143426
0.00473404336943998	0.00156507646305167	0.00581130661596227	1.17578871893976	0.180782518371987
0.00501608315596666	0.00159620874559777	0.00594702938023543	0.441766105604509	0.113633295452679
0.00487955450841436	0.00154057477610776	0.00569873490647064	0.43395827377598	0.111683574469662
0.0050000141524223	0.00157926547595357	0.00584032189174546	0.414075371869768	0.107137456337704
0.00478698613771468	0.00155551941025297	0.00579077633571778	0.837913151653134	0.155596356143656
0.00526142749955265	0.0016549912295045	0.00608658194072469	0.374016285811291	0.103162042926553
0.00515785693356799	0.00161565985297747	0.00595034160861762	0.371368239507018	0.102618125208848
0.00504944186533572	0.00164920363068978	0.00595065101345719	0.567627395979724	0.130106503342885
0.00522498306531696	0.00164929997273516	0.00604204341688263	0.420144059984151	0.109020367467722
0.00487631080755749	0.00155356927401603	0.00579742880284114	0.57793586429922	0.12984680722365
0.00531463211936277	0.0016265958819211	0.00600422744788599	0.325970624942289	0.0957502585943071
0.00482434453506281	0.00153242315541485	0.00570507305791072	0.535675960135627	0.123997587962674
0.00501259900361729	0.0015863178978588	0.005963505113479	0.545141889589392	0.120523902339018
0.00506845951168976	0.00159243373865932	0.00580733930635526	0.382364070897622	0.104756723110856
0.00491186781709626	0.00157409372024624	0.00579927587625998	0.54764239508124	0.127485722321197
0.00508177926061448	0.00159601933973601	0.0058988049435989	0.389122577486999	0.104328926901681
0.00523473695312011	0.00161298410984729	0.00594083783547286	0.319211544276117	0.0936613278317032
0.00502251315472163	0.00159287827116436	0.00586097793184026	0.432784521777528	0.108992117937659
