"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00501810238037872	0.00184018805763121	0.00657827513158623	0.444352682109931	0.121071844127857
0.00559002190189163	0.00202679565262323	0.00716935080261992	0.897932264018292	0.177295532683286
0.00542187983170085	0.00193289339997731	0.00684608495700221	0.864808539247073	0.170235219939107
0.00525440868616325	0.00191055408474169	0.00677402323521452	0.3836583089201	0.112541021346492
0.0054510027025226	0.00192326332284595	0.00691240108039393	0.558948201323548	0.14101732762081
0.00518413672948068	0.00188611241978019	0.00671054259329155	0.592582341140344	0.139212449408126
0.00513845863435136	0.00187226388875202	0.00655243585881994	0.776872633182741	0.167479379415466
0.00536133612687644	0.00198353850564625	0.00704133985225548	0.39640308833944	0.114608868391806
0.00512283746674154	0.00180689213791255	0.00649057536255007	0.403110713897964	0.116361295060879
0.00557181739206721	0.00198398266906689	0.00708112704875487	0.337942399316585	0.10715068873672
0.0054349076567508	0.00191515566156047	0.00685334474809782	0.408123342457269	0.118956602310496
0.00518329252474958	0.00189437077662913	0.00674604258631244	0.62853879866707	0.150077420395446
0.00555505237674437	0.0020560904572581	0.00724477947978187	0.631276437991987	0.143510021194212
0.00480140979092072	0.00181502152429553	0.00629354207400732	0.748308266926977	0.159441958879977
0.00525852056076535	0.00190246282602591	0.00668725234378579	0.573002522768524	0.139495870988739
0.00529283479083252	0.00192781609715549	0.00692023612076777	0.523205792656861	0.131231255732135
0.00514019374447361	0.001827081745115	0.00657822054534913	0.583677068367616	0.138818440807426
0.00515613614215944	0.0018950438656017	0.00679538659959141	0.472444246274566	0.128647478509658
0.00520822151632864	0.00191648468678161	0.00669547394408053	0.867169953762618	0.172435817049834
0.00536864460154699	0.00193353935405697	0.00691736061927435	0.501193752887202	0.132479910391379
0.00541245973412637	0.00195807812922759	0.00689002650222176	0.497331352849642	0.129406678064508
0.00536047257759277	0.00197104674374205	0.00710430142622895	0.520677766933629	0.134228199234045
0.00544256795594875	0.00197710470733586	0.00700144367255343	0.647398618623863	0.147662391483008
0.00547317836534555	0.001961623949157	0.00695727967666701	0.639430932864725	0.146369999871292
0.00503267220529443	0.00182867724720654	0.00649463811672401	0.435789736372727	0.116597978597883
0.00561564575002903	0.00208082973123083	0.0074656853940253	0.42847528662017	0.116033099892734
0.00525056594824744	0.00185082575332945	0.00664626167283149	0.766440540748291	0.160796851838137
0.00535974816604835	0.00192912449251036	0.00687563628760792	0.374877745993639	0.113568537394763
0.00510859151399452	0.00190252480149425	0.00676718874907493	0.498501697760396	0.128606958580145
0.00546470715670593	0.00194727369578437	0.00697318140709813	0.474405605687133	0.127333830083283
0.00487102055003239	0.00177067651800352	0.00631659067026312	0.526444726436811	0.134581219012966
0.00526636082740896	0.00196443529224773	0.00701682671848069	0.43749955249501	0.116792038403947
0.00534143421231855	0.00199061787752346	0.00706832649438161	0.366678199969514	0.106034478186073
0.00528382976061515	0.00191354114074309	0.00680537350614589	0.374031050364457	0.117525434469725
0.00501140939723338	0.00182943814743193	0.00667057104961813	0.528186915515228	0.133589740033894
0.00525307385669368	0.00190427426718068	0.00680876353454172	0.52817114400027	0.132835079114688
0.00532050096502073	0.00191113491457333	0.00679162375185124	0.505897224709045	0.13433505930571
0.00545553868087227	0.00200132200070413	0.00705714477942648	0.447786532669256	0.120443464075479
0.00523887733936723	0.00184152096819721	0.00664200408271085	0.55580018111848	0.139439768112982
0.00516208085528676	0.00191643366428529	0.00683233215186513	0.481906914200053	0.12610575547435
0.0053100284149688	0.00192597194798931	0.00689753852299479	0.84273235008515	0.168877407700116
0.00523376916122554	0.00191567004236872	0.00684435734702655	0.425890541316234	0.111340042248433
0.00531832238744114	0.00190607170496339	0.0068478546564326	0.540964829992909	0.132256216166804
0.00524366600726673	0.00190432856645963	0.00681984885799626	0.513504760580135	0.132833894784236
0.00517782023399677	0.00190621436019652	0.00679004530118533	0.559436652791952	0.134771226682922
0.00537296417664635	0.00194624075191654	0.00696897546720473	0.456042137524036	0.1218877706823
0.00561395258536245	0.00205187854183741	0.00726870423613522	0.419820511525057	0.116865748922074
0.00528806838339601	0.00189428296093996	0.00675092343121048	0.43647239694852	0.120707023283452
0.00504338232870008	0.00184617525473191	0.00657495096164345	0.675563791193959	0.148006739490454
0.0052093016832655	0.00190543290973103	0.00671008479835337	0.67072906706794	0.15102303893966
0.00525291998176354	0.00192315107238385	0.00682366005142169	0.573101430488439	0.137010673914024
0.00545848056170741	0.00192545774108032	0.0068857588659434	0.625468789510418	0.143226737897517
0.00507197372395001	0.00188278522191476	0.00647295549045764	1.26192630464	0.203142469687451
0.00533418553691573	0.00194433342447896	0.00687022293322134	0.37951423275103	0.114708484934846
0.00572541246709416	0.00203842792430783	0.00726984140222341	0.473537165136227	0.125937999179947
0.00524406588598783	0.00192835805873613	0.00682594449863699	0.371750702587491	0.113818779765748
0.00546764203087973	0.00199176452891295	0.00702998341354098	0.453775655843977	0.123385750756841
0.00517295427209786	0.00192157991387015	0.00673687812294018	0.967183326376145	0.17681660193409
0.00511412351040922	0.00189096136188811	0.00659988351397591	0.696203717039077	0.156533247234679
0.00532991850558393	0.00189227711897574	0.00681082063893737	0.67383433036552	0.152486713855517
0.00502284399033313	0.00184687179966083	0.00654952777449781	0.400763744554371	0.117799059486955
0.00486333067389175	0.00178946056566379	0.00628909368041837	1.78170610570695	0.242524133544542
0.00504906477066198	0.00188357355114971	0.00676408676363288	0.375762248410846	0.11120391020346
0.00530106337908168	0.00190024008418623	0.00678240654119705	0.500100928153465	0.131923759283361
0.00519060383098882	0.00195398792792311	0.0067963526910403	0.58670513117782	0.139619089087919
0.00529429310259931	0.00186600930186671	0.00672531975702962	0.810767250231675	0.162755487845406
0.00555810540032561	0.0019168001821671	0.00695352926400785	0.756919784246017	0.163744899586963
0.00515429680105059	0.00189343962693286	0.00664683647669815	0.606985818178548	0.145064106072343
0.00531995842496876	0.00193273226877267	0.00692956551728379	0.520176833057407	0.129614946832977
0.0053673613634393	0.00195097140279171	0.00692366774804195	0.452488555133428	0.119223387453231
0.00538558044751552	0.00191752634544594	0.00684651289177481	0.528645141520198	0.133099114950233
0.00509560857934886	0.0018444146963132	0.00658745812470307	0.43282655203151	0.120086954633109
0.00550935511342851	0.00193702764311954	0.00697648458248338	0.629661234651875	0.144234790373392
0.00515576302680573	0.00188241259158117	0.00662964148987895	0.636762719166253	0.145348585080212
0.00533655297280909	0.00187686684515674	0.00675694639405001	0.61081923833023	0.14100157061201
0.00524851340611304	0.00191034457073915	0.00696178631268279	0.649876653614144	0.145785294039116
0.00507641601178109	0.00186494510662225	0.00660384821919289	0.636027933101813	0.141199485471455
0.00536302260025317	0.00191152295140533	0.00666929061004599	1.08771207188667	0.193880842133646
0.00564255651570925	0.00197610729174273	0.00701646715081388	0.766917137797705	0.162668863350631
0.00537918265151485	0.00198311866801141	0.00698054646511977	0.554176306854429	0.138086434725498
0.00544412620522885	0.00194729762212717	0.00686651442274751	0.635356189926291	0.148633329850535
0.00571006554773597	0.00209380736825372	0.00737024621579808	0.366419969094402	0.115680242546506
0.00548963883963928	0.00199691989866884	0.00712538187969328	0.458046692602187	0.124015461716005
0.0055009748544305	0.00195641298826709	0.00711723043811502	0.644624244891541	0.148727145194415
0.00541636021871643	0.00197853506619581	0.00691210232768044	0.964150265519801	0.182562034570433
0.00529343908769676	0.00192000516549946	0.00684121852813608	0.432666960659721	0.121618897818052
0.00525439152030491	0.00190603487221228	0.00684072344579733	0.596534244688417	0.138765151053251
0.00527404902116694	0.00194508620119496	0.00690236861101236	0.418721304511007	0.117619510611238
0.00548644510731346	0.00199698141991916	0.00711528672027338	0.569746300584666	0.138458970819276
0.00507859061330772	0.00189325411514546	0.00668632803215972	0.470852888713896	0.124610602812642
0.00533688747124593	0.00196223211373275	0.00705005125859071	0.489888582825193	0.127629782203117
0.00517822599548053	0.00185585908531371	0.00661280322531404	0.348401456056647	0.108869396526224
0.00535356428489258	0.00194202065875084	0.00691029198195727	0.487487813990937	0.132847002355977
0.00503077969298842	0.00184456342540066	0.0065320628232637	0.500658877862705	0.129985212935511
0.00542092441058995	0.00201062553640106	0.00715179154252303	0.449822242815408	0.121797005296922
0.00547215539616594	0.00196324627946158	0.00696492624793399	0.508161119709789	0.132622830038935
0.00520869099795577	0.0018890986568767	0.00662474386097277	0.6979556158777	0.154501317730459
0.00543813463845772	0.00196577146569756	0.00697515582884995	0.620056125378765	0.146129297541945
0.00516427080503576	0.0018944662701733	0.00674863677407565	0.413581216312229	0.115624461895894
0.00526302595642118	0.0019292169189177	0.00686501755009636	0.388719785952419	0.113879627440239
0.00526451916711196	0.00191509361204905	0.00667804963815557	0.59894445827748	0.145697484637829
0.00508373500215662	0.00189301689334248	0.00675104514108606	0.458512491504518	0.124295199489739
0.00532565344716063	0.00190794329688681	0.00681557993189402	0.709404712442366	0.153144044055143
0.00526428395716161	0.00196089021150408	0.0068734166932671	0.56570246101556	0.136212780097625
0.00520625951239087	0.00191378563465698	0.00682635426889546	0.421237490974167	0.120040816492653
0.00502707244512526	0.00179915138410463	0.00658005844254157	0.882458362640045	0.17053991659909
0.00541578560771802	0.00193540612371594	0.00693534098941721	0.632375980385308	0.144007565718186
0.00536852494655488	0.00199893102309374	0.00702385670761069	0.413518325835502	0.120604249608932
0.00507311383380629	0.00187395190865364	0.00675998849956934	0.479971335963102	0.125243666990424
0.00525554680538174	0.00192195353983258	0.00683577656619803	0.472739057794684	0.122857746796328
0.00522974680022919	0.00189240238319954	0.00672250066972345	0.4735165488775	0.124638401805281
0.00560758880470967	0.00199635224289125	0.00710409992223203	0.591007927374278	0.141024187277764
0.00544820712027225	0.00198035654762924	0.00702851934060001	0.513506353777536	0.129092531395782
0.00503234776857823	0.00177600390215072	0.00638485322851823	0.730402238677295	0.159353053061397
0.00530405941814049	0.00195879800798422	0.00691661356619983	0.366760253099379	0.113483450605256
0.0055467464935088	0.00193504366836334	0.00699315612129634	0.538394008209243	0.133920061202213
0.00533236282656696	0.0018613691007068	0.00671313583365184	0.521609849981204	0.129413197384455
0.00547390610412806	0.0019635391879708	0.00699583715140687	0.516408525065526	0.130420801666203
0.00555106552846308	0.00197647476017688	0.00709455423843359	0.787689043731972	0.162766236056736
0.00548766144286273	0.00201518073336074	0.00704500566191842	0.50572605204523	0.130449955227206
0.00537615574778784	0.00192807186817579	0.00688409843418359	0.762764560596096	0.157489145689259
0.0055529844069345	0.00202865810019538	0.00715014976175134	0.579553575835217	0.139257317449347
0.0053354374204119	0.00188951284486042	0.00683133063376351	0.624241202585017	0.143933282384772
0.00538995846481277	0.00194345561548007	0.00671931663059586	1.03899964261927	0.19074232187243
0.00531059889032452	0.00192111990583194	0.00679195218959994	0.631272346304337	0.141456570457508
0.0049896721446114	0.00184378911027003	0.00653495697839933	0.48293048293631	0.129676295161309
0.00473445086624868	0.00172993025401345	0.0062424110321063	0.515243642375616	0.132130348226633
0.00519134459775746	0.00187445494428167	0.00660251635673218	0.450970307790727	0.123865694791444
0.00546818004858004	0.00198398353725653	0.00699449220754644	0.574594648502514	0.137941813202874
0.00556994047526857	0.00204231569251135	0.00716148775217415	0.531487361268655	0.134299026074145
0.00530098671142784	0.00192645815087687	0.00675254059096204	0.851568944158656	0.168813459826774
0.00561706767825481	0.00206248484724716	0.00736848735092687	0.429486702888623	0.119870218215624
0.00522144092584268	0.00188469999265849	0.00659671365974262	0.921537387128281	0.169914603274311
0.00543083806659474	0.00197375045804924	0.00703662003530757	0.271840421436137	0.0982672800524559
0.0053179795993401	0.00189826077381397	0.00675871607366309	0.466916365780786	0.127366832482635
0.00529735312249098	0.00185197622774959	0.00662350577148409	0.913945385272672	0.174046727354216
0.00534708977273887	0.00192760908459279	0.00687477574713119	0.940684437412795	0.178395845441041
0.00541848688444666	0.00189686583022037	0.00678677594605231	0.727404445468914	0.157363385321384
0.00545641341517657	0.00190036944848284	0.00679385713811365	0.867028509182348	0.175470613349806
0.0051913034466726	0.00190742308749509	0.0067451432478698	0.44231933356657	0.121577279804427
0.00518698025782427	0.0018604469761958	0.00665277271683861	0.487225922819589	0.128131487772596
0.00542959529425892	0.00196287098586167	0.00687896874275791	0.644575968272405	0.146820379319988
0.00537575989035786	0.00195228016544245	0.00690801197836845	0.447661498571868	0.123772969263572
0.0057709668236363	0.00213728209853733	0.00749247816299103	0.588027965392204	0.140221480558849
0.00528894557836634	0.00191924305251505	0.0068146352572709	0.44835233222283	0.120217644530364
0.00529970654354399	0.00196838740719663	0.00695049099405084	0.280469437605326	0.100171036405414
0.00542062148789254	0.00199328793747361	0.00706231050824498	0.429005625162661	0.119143265366344
0.00546031138254353	0.00199664653022644	0.00703376024221232	0.461803482954909	0.123697865220143
0.00511000607842034	0.00187254417544242	0.00661385071244345	0.410121358454232	0.116631617367412
