"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00505426032925641	0.00177403770940793	0.00632077486064915	0.627705710100641	0.133829298522451
0.00527830076177744	0.00187110162568197	0.00665680483343054	0.573724205765253	0.128787233930664
0.00500115832496907	0.00181847560351142	0.00657677576565124	0.570080842593627	0.130134245875577
0.00454687343464555	0.00162614200363734	0.00575370699760418	0.590087406492657	0.135113590967296
0.00489647453430985	0.0017695491070788	0.00625497788301512	0.378828622720006	0.107942656050188
0.00531237330796974	0.00190796364917448	0.00678188054717586	0.308369113955959	0.0969714807831188
0.00485986130575408	0.00174565167839237	0.00615479413178943	0.524971997347405	0.128090420430929
0.00513993074832438	0.00183060357058758	0.00652654036078638	0.411244348694094	0.114576096571015
0.00487243616588975	0.00178277402609979	0.00632453922125223	0.65843759353441	0.143815712469017
0.00516676396794751	0.00183005853934762	0.0064883386889666	0.445161527858525	0.118316668171575
0.0052443233854231	0.00191128118555381	0.00670634117418146	0.479483577915882	0.125013988931052
0.00523284307814478	0.00187546877457682	0.00664945161194854	0.54593372719503	0.13042607615839
0.00496297876069849	0.00174534034793234	0.00625466261183237	0.456327118603827	0.117712459662333
0.00517826458974698	0.0018674381452947	0.00657346318107944	0.612645432377885	0.138532841951446
0.00507593900973423	0.00181608118173253	0.00645869233341595	0.983468259984582	0.173254601376771
0.00517367415157485	0.00180478918635621	0.0064326013417928	0.4861595840665	0.123920831419866
0.00504945893962324	0.001703948681748	0.00631170077768057	1.00814603144644	0.172396667495674
0.00503506638981877	0.00177757054620253	0.00632300539729052	0.66320857275435	0.142978609558054
0.00495096926783163	0.00177181601651444	0.00627642009809928	0.408512410871384	0.111045112767347
0.00512441274543916	0.0018923160363991	0.0067408419756196	0.315004385357385	0.0968843811964818
0.00500318858287338	0.00176140615414807	0.00616198302636527	0.614920702325386	0.139440632956143
0.00491497474727796	0.00175012469485963	0.00622302783750539	0.553858264608714	0.128485477516964
0.00490215823119992	0.00175194665616752	0.00622401896192961	0.418472956239466	0.111354062785565
0.00485958972831751	0.00179571122950075	0.00642967582380901	0.601187865441795	0.135209275588262
0.00507333954890945	0.00178507410310753	0.00637348140526161	0.489149936002752	0.123900679504912
0.00496608304450323	0.00178311645834363	0.00643806631438263	0.597951839666233	0.129487438122848
0.00482892887828116	0.00174392535590928	0.00618470299122591	0.357833129562773	0.107855225800513
0.00521053165830035	0.00186358485169113	0.00641552567948007	0.604658979130057	0.137274077913812
0.00492879094917047	0.00176920974902341	0.00620560778917765	0.572177037300306	0.131974052792644
0.005149000596874	0.00184134373890401	0.00652424676764557	0.407814247834862	0.112544903471648
0.00529856880374663	0.00184521165933214	0.0066220484708437	0.349995413305381	0.104844036599255
0.00478570442721183	0.00170376323059775	0.00616881762748645	0.736205721960697	0.152380724899563
0.00487897208032054	0.00174738428812197	0.00629575967507762	0.520773986949564	0.126120038788288
0.00490371772452811	0.00175574471018633	0.00620586405755823	0.276185531720378	0.09325552800273
0.00485815897656508	0.0017091242328055	0.00607464769566222	0.595990390382076	0.1361463591091
0.00494153006522126	0.00173551216679996	0.00617458084872498	0.9690586118822	0.17184784378764
0.00515842844430669	0.00180019669689214	0.00639407923998184	0.852396331692201	0.163808164371737
0.0049418966881712	0.00173478423717648	0.00624229742505254	0.517304323982819	0.126572121434241
0.00519453745076494	0.00177890236644496	0.00643069283986817	0.423829040900995	0.115282729477902
0.00504208383161511	0.00181609634170178	0.00643530455600788	0.3986761312242	0.111079391662871
0.00498610641621687	0.00177092514523209	0.00629578024666779	0.349596295164374	0.103196225070791
0.00502211248814297	0.00178878078825035	0.00634853318642281	0.760989056867504	0.153596634426383
0.00500814657940068	0.00173091972884842	0.00618684346858331	0.623818869254604	0.139254918172376
0.00480399390415937	0.0017517369321934	0.00626433285646029	0.395283883576965	0.112378655880573
0.00492010129717106	0.00174237813446123	0.00618220038346467	0.599879199202732	0.137074136111677
0.00503017935740081	0.00181248366430285	0.00643428945530622	0.448575147314045	0.116356830675844
0.0049931488510293	0.00182635020458362	0.00653322446583422	0.373115585137849	0.108841071303863
0.00506085747103603	0.00178161133720945	0.0063292318489371	0.379929985966659	0.109796460826226
0.00507243910428277	0.00176368122135132	0.0063122995932298	0.804787864089945	0.157379442079177
0.00514324491856291	0.00182149560839179	0.00644681202189473	0.429735842082762	0.113370854793041
0.00509071925129614	0.00184650115374171	0.00646790861423366	0.282663998652031	0.0922382843377574
0.00492984897366829	0.00175664566021853	0.00624690272036266	0.698410136178521	0.143247635626696
0.00505938961324256	0.00180371057921186	0.00640162056988906	0.407735773158389	0.111503518977423
0.00515345885343897	0.00178787493046187	0.00642447153970635	0.471560415116799	0.117350558394117
0.00497723128752817	0.00177318471143047	0.00633329314252713	0.535536062563732	0.129432263233465
0.0052783431539294	0.00189297966695608	0.00666017160607442	0.500404855881878	0.124275504424814
0.00509914283604968	0.00176849669694334	0.00639858935392831	0.577642029051663	0.134423912168638
0.00516132790376123	0.0018100183988399	0.0064783194974242	0.661280789033784	0.138845476671815
0.00536198569995041	0.00188030678759064	0.00669384781707495	0.527977505497444	0.127586027182157
0.00494552055256604	0.00178188246372601	0.00625262874209052	0.273369646205856	0.0935219835016271
0.00470998397934792	0.00169720505063219	0.00605103633333427	0.347693757588015	0.106802511322564
0.00490139848026527	0.00175332309051989	0.00619345017260538	0.464192088331849	0.11877435943712
0.00512488818538383	0.00182107629659997	0.00646339919844015	0.443204787941337	0.116673338835527
0.00496796348290135	0.00177049654344689	0.00627670799280463	0.541225753822758	0.129499933431337
0.00485729738288668	0.00172987427725545	0.00620443519381884	0.584380055822582	0.133835967171123
0.0050516813269693	0.00179575458478826	0.00639768311644976	0.508183179603938	0.126511399647954
0.00482182308637006	0.00171479656424758	0.00611741739106723	0.636458597537616	0.133183830215799
0.00517878958924609	0.00178792127487894	0.00639979638148762	0.689138157403653	0.145696400610525
0.00519073030152648	0.0018650921745287	0.00661918690815051	0.289760951934865	0.0945202538239384
0.00513539789797655	0.0018541285568385	0.00653938902804304	0.412203875759662	0.113482838064196
0.00492525929984228	0.00170953634917716	0.00611761544322845	0.524232306340668	0.130152751620536
0.00529056572926812	0.00186113771056092	0.00663620682260985	0.412046866661542	0.11057912857939
0.00494402931979078	0.00177920590240043	0.00630837080800477	0.391183317174972	0.107626135606463
0.00536370761277896	0.0018685481570858	0.00663382593932436	0.489383702260106	0.124288780517597
0.00501683055449901	0.00181204846902903	0.00642595817098019	0.426289417724172	0.117034767639603
0.00536116850036064	0.00186692941951951	0.00667319380509955	0.443286535135578	0.119284047376873
0.00496685705763541	0.00177749423909047	0.00632601430824462	0.411025430382275	0.11229525000273
0.00491594865547111	0.00174181745723615	0.00620148557465412	0.413845320910564	0.113390712076574
0.00505741914372045	0.00178460753403507	0.006344137790251	0.59871278839413	0.135473160316742
0.00470776687881303	0.00170790242626885	0.00599087186562422	0.546853583124349	0.127510429818723
0.00504773193585361	0.00169115920801503	0.00617100335107133	0.613916229909219	0.140464786125684
0.00503502323807827	0.00183893457720339	0.00670841847377701	0.502756760389879	0.122055333297558
0.00521962967711294	0.00179923590095227	0.00646988325963134	0.687340312310008	0.146898221199963
0.00495034266045864	0.00178969192193651	0.0062839747429422	0.484441833239232	0.123470261536642
0.00467454013729548	0.0017137871498042	0.00605104605841795	0.388257708710436	0.109525336749966
0.00505502616690653	0.00181555370181608	0.0064345171360107	0.424474467004287	0.114627149267012
0.00512355236228599	0.00183962755238657	0.00648377630412249	0.615781046935142	0.135542757526104
0.00507424407814236	0.00181113176531092	0.00647038384801887	0.398935046751258	0.109926373199712
0.00513250805774996	0.00181257096547452	0.00644310457545434	0.436250255937297	0.114989366010678
0.00520550719543308	0.00183533893089869	0.00652343042133488	0.401625147825904	0.10906113540714
0.00534377781671479	0.00189047312680537	0.00677078067215505	0.457445634368989	0.112276054469163
0.00498211260419878	0.00180995967400859	0.00638977755795423	0.446595597060295	0.117523831848841
0.00523727571286765	0.00186193927689351	0.00666178611440085	0.437406729440906	0.114256474291774
0.00521111697422789	0.00184878953828421	0.00658909650883353	0.430686850987749	0.117050860791937
0.00504524215767229	0.00183416424761462	0.00642446416667908	0.538989691342883	0.126758389087984
0.00553267256377223	0.00189361338015356	0.00684903821977713	0.48307824994104	0.118368127993829
0.00475171714111265	0.00173369120833862	0.00605248506213867	0.844802315123654	0.156749710634084
0.005004719046432	0.00174331370398788	0.00623622621279401	0.447609879877157	0.113685280572883
0.00506065747945406	0.00181150136032164	0.00647295500260029	0.488265376823108	0.123933380662818
0.00497688956316173	0.00180455913279892	0.0062711292957655	0.668715294030612	0.14291650975913
0.00488107421909356	0.0017532754843136	0.00623448333186211	0.49517519567557	0.123128701348281
0.00502273171540173	0.00175313375503986	0.00627756885095669	0.45284541586159	0.120167867852673
0.0050212589714442	0.00179708808256885	0.00640769746462539	0.51297422078786	0.126326020333743
0.00507514930111679	0.00176210181069657	0.00633180841247938	0.600527548077963	0.133043240866429
0.00494940969963189	0.00170404018032248	0.00610758143450421	0.517560529990964	0.125541086617146
0.00507152804623471	0.0018113633577214	0.00632320848029336	1.28465678342036	0.195787220170559
0.00508483713064666	0.00183690240813181	0.006362892189999	0.685019968582968	0.14363040937489
0.00519050091953674	0.00184157048034682	0.00649717714320772	0.506433854077032	0.127082087331727
0.00526380050939243	0.00184300385640003	0.00654726706809516	0.471724874623354	0.119736018368429
0.00521704064715956	0.00186396589107172	0.0065304421961992	0.574350796283986	0.133158079496604
0.00510081384642636	0.00178406792548538	0.00637760911091325	0.491030179789743	0.124064777505414
0.00508180334525527	0.00180360870408645	0.00640260349640173	0.38033713319475	0.107902248044576
0.00474796919879033	0.00161665039147612	0.0060604082746909	1.06621453523254	0.179285667724964
0.00533472844917222	0.00187947608762797	0.00660901680553406	0.56575056855874	0.133590007449907
0.00523537857366016	0.00186128414818219	0.00661561308256324	0.443718868217243	0.116093644688699
0.00492143544600512	0.00170928234351216	0.0060986764367771	0.650692188868547	0.139689643353234
0.00492399571683455	0.00179433955221516	0.00635686226303637	0.582665368236041	0.129541267326111
0.00515019410388913	0.0017968622147848	0.0065565674848434	0.676068506207304	0.146609020256827
0.00497497144195857	0.00177276623338743	0.00623728672068811	0.726323562587188	0.147299884155359
0.00486214285073837	0.00175548953899587	0.00617960419869645	0.677502577577392	0.140851539818854
0.00510073892988222	0.00183650270569573	0.00648305899952939	0.382852835266809	0.10801384976332
0.00510642876450374	0.00185467128344716	0.00648928808685292	0.649904992463516	0.136588621915569
0.00501320698105867	0.00180922838344454	0.00637575903117266	0.546966010838997	0.12678153337512
0.00516827597195488	0.00180819637765484	0.00642670951716568	0.562599967219828	0.136079665095945
0.00477474888955644	0.0017250199542809	0.00611063445851753	0.495396443808912	0.124354210986779
0.00481263694629042	0.00165239270994631	0.00601320796101414	0.866806908450584	0.164522920849957
0.00500887351905853	0.00177198181016178	0.00627376949791376	0.353598875548743	0.106279303356856
0.00477547286496626	0.00163746665561784	0.00591260415303441	0.929352442633564	0.167182860357329
0.00496437473281558	0.00181056727306893	0.00643302061170883	0.442131043557239	0.116908051643492
0.00499042554151094	0.00178040197315559	0.00631817332257179	0.380544990041465	0.105237802104116
0.00505598367308015	0.00182911999154848	0.00649595234140386	0.276382679699116	0.0922199511502947
0.00498339529585637	0.00177931152696321	0.00632672215373937	0.439048617288625	0.118951217341711
0.00519562276996467	0.00183232572065576	0.00652264066276243	0.557284134664317	0.130390342960855
0.00547435238348676	0.00197255960926332	0.00688632695977061	0.453613656731122	0.12128478032036
0.00485665922814756	0.001764515481592	0.00625613443857909	0.460412900954429	0.117140855120802
0.00495913042917891	0.00177974805183349	0.00629110679931496	0.351321164061702	0.104839757209397
0.00506248953109589	0.00174767712782495	0.00623320820891818	0.520619238349961	0.128174041721876
0.00492178555968226	0.00178187314185846	0.00634395571646758	0.527834658187507	0.129266229010986
0.00487563507670634	0.0017381032385989	0.00615600058082348	0.456528205817317	0.11704101732305
0.00481755615118176	0.00167639129552035	0.00600493557668371	0.567519959163076	0.133829865628138
0.00498028773515256	0.00174520361459948	0.00621831737637341	0.335917761542648	0.104883570110114
0.0052995824168072	0.00184965161536288	0.00666074533998505	0.688164003002928	0.143804721982216
0.00519745110999509	0.00179126244734052	0.00646384452887336	0.46504514337714	0.122016570309013
0.00502662481887695	0.00176326953692741	0.00622660102408551	0.57247454727503	0.136723753913147
0.0047469623716518	0.00168873577967314	0.00598135173714579	0.446198004877952	0.114951771059777
0.00493002259847532	0.0017388376630646	0.00617900743183421	0.526094883702735	0.129356390944717
0.00501837702438156	0.00172434356635863	0.00618294393518823	0.990098798715233	0.175789966925972
0.00509840610271704	0.00176667002792425	0.00639649324627235	0.640229748641296	0.140547851185197
