"V1"	"V2"	"V3"	"V4"	"V5"
2.07180519266406	0.0167235816198159	0.0365654137392609	3.6023808134229	1.30712497441953
2.07083098383348	0.0163466351242749	0.0385199483831451	3.88472718324871	1.21563254937654
2.06668311495848	0.0114600514393621	0.0394916382090363	3.63956611216207	1.30011573450703
2.06783824348444	0.015129708963118	0.0393736515844721	4.34119356071334	1.1327131701339
2.06758590849796	0.0110783131681909	0.0326959695630068	3.71955462899992	1.24175354044127
2.07660983553511	0.0142693216666913	0.0292779720826153	3.72545150515969	1.28657211674675
2.07678133426804	0.0103624211179448	0.0264297873045049	3.42355784914043	1.33994345391894
2.06450801847736	0.0110962149587482	0.0402162313942638	3.87103777325226	1.24189309965849
2.07046187458403	0.0136950269467067	0.0357201765376543	4.21813126827856	1.10465709545287
2.06995034557836	0.0106520793963977	0.0380055187814291	3.90325127652497	1.25687533276097
2.06957274436333	0.010694580080632	0.0370962314537564	3.36907501901477	1.34085155000454
2.07039288677019	0.0136966444133076	0.0281272745246798	4.05630707463154	1.1892605806455
2.076677871434	0.0137724123210025	0.0279015341553385	3.72047524798695	1.27234445045311
2.07263903028408	0.0107356756642708	0.0280105810943998	4.68959296336737	0.994924745183115
2.08013851909765	0.0138978865829793	0.0187812041999149	3.96369178940788	1.19700476140385
2.07818027556486	0.0105546612736821	0.0242958840159144	4.32409761037851	1.08870535367626
2.06980494079991	0.0157694873654266	0.0297286019068003	4.16511413425495	1.15494737261112
2.07198650978388	0.0101842768763416	0.0357291018420014	5.16864732369253	0.961030012405945
2.07847386581704	0.0115504632346167	0.0213787016200609	4.0639678136382	1.19153708419595
2.07553869090893	0.0129275878975848	0.0257781519766154	3.76819408091654	1.32343740184803
2.06949960869615	0.0127127253980345	0.0345901332983424	3.6084751997026	1.35779811136015
2.07528402344214	0.0132082991017601	0.0278550262227458	3.65474520490095	1.25006038740928
2.0659089405449	0.010031096389221	0.0376320360532165	4.78643534380166	1.00255752828324
2.08224327514751	0.0118412851081338	0.0197492618791318	3.79818375596834	1.20170866620215
2.06696036874057	0.012434229722478	0.0374749287973365	4.37522134156317	1.11092500227536
2.07760639685915	0.0120426880633151	0.0389159163635933	2.74469112416232	1.53542186601957
2.0796382862011	0.0136669265196157	0.023132975770667	4.9163853987196	1.01976580358141
2.07322340306121	0.0125594609794902	0.0318002265664157	4.88015183790047	1.00965487747535
2.0635831735108	0.0117191280586169	0.0367537451541149	4.13311270970759	1.18273967568398
2.07098197417242	0.00923732692441502	0.037243361997012	4.26226100531286	1.13081914888999
2.06644235750781	0.0127695456355171	0.0374356221877014	3.67721461210741	1.29792244662625
2.07817143127464	0.0130554522480089	0.0338333381801334	4.03538656425737	1.18894924423703
2.08076948382936	0.011469482672578	0.0291002587376974	3.43764625219693	1.33056252153967
2.06972809143493	0.0157311366759029	0.0351469711152884	4.00734612295335	1.1346245438944
2.06624305002364	0.0146228415061268	0.0412967568977367	2.99345236410413	1.46424125919108
2.07860502743895	0.0118869777194397	0.0351900283609128	3.4526691781871	1.30072111302496
2.07770929687824	0.0122052707047429	0.0237771454687702	3.46353512953706	1.32944535924309
2.06469165257497	0.0131765604984384	0.0402652366270367	3.89607612298026	1.2607118966276
2.07837947831343	0.0138666393646973	0.0268046999832163	3.84154605691874	1.2492723541267
2.06463014109171	0.0132977219287658	0.0445657559973455	3.56434256745101	1.33932604936455
2.06953706584946	0.014812810739826	0.0475661523317477	4.02090114104217	1.18324082310046
2.07584910686314	0.0117867369084223	0.0305804372835014	3.70659167042632	1.30036591611323
2.07072950208564	0.0136010357891543	0.0272099027236322	4.42715743525752	1.0921580492679
2.06622860616432	0.0143499139977177	0.0358936017528655	5.88414541820142	0.923743713213481
2.07256762536659	0.0104642006955452	0.0220573271940026	4.8585497070357	1.01198132668747
2.07486642413094	0.0112482561443706	0.0333697459494121	3.98087883803973	1.16689315370566
2.08035510472627	0.0113523756663489	0.0280720497631259	3.95921237569361	1.1790128882282
2.06081686849343	0.0139053946175255	0.047955065319368	4.35811446245316	1.15280391301495
2.07779255710869	0.0114267262668293	0.0330020797813817	3.53040815186851	1.34855632258245
2.0778949901208	0.0121470753025348	0.0269310000393014	3.9016117142329	1.24160698442739
2.07064265884647	0.0146199747851355	0.0312770898913456	3.76380742440498	1.23329703523953
2.07147878539998	0.0126223718649627	0.0285565109697977	4.21928248665491	1.17269888011538
2.07378224864315	0.0110046420980099	0.0306843471832464	4.02718821061119	1.20753721327717
2.07550917259636	0.0129793714513076	0.0275148808709976	4.43188159140597	1.1066005971322
2.06633334780056	0.0135159033469261	0.0432160066680402	3.39208575860021	1.34325666934557
2.072644065933	0.0156264866094585	0.0362389379005478	4.0644060020855	1.16393142811676
2.06539463703033	0.0149880091899177	0.0343712443916337	4.05057960848558	1.1816061154351
2.07175979932326	0.0104092344518163	0.0322640977637014	4.08773066156213	1.17526911043233
2.07312990752069	0.0105223552814343	0.0342756383536743	4.27109044775095	1.13229836498074
2.06675031017612	0.0120727890532357	0.0358759559963668	4.94835506723227	0.96317577630121
2.06840167704527	0.0144557779517477	0.035297499174841	3.6961397635177	1.28038130770824
2.07752238310902	0.0131058490887036	0.0318507775850302	3.25275970517197	1.36099336276986
2.07460952350429	0.012352167652742	0.0327764138233811	3.34562431942495	1.38277095409566
2.06698725539964	0.0118309137335734	0.0334596782356145	4.99311612083232	1.01642441215734
2.06931431975636	0.0165581605009059	0.0308730997337755	3.51927262635681	1.27714374214755
2.07387377980036	0.0129572409520361	0.0336330166157056	3.16813251912158	1.43661811610107
2.07200201320498	0.0135651118264955	0.0378767923044746	3.87549289602806	1.24608455084553
2.07103737545509	0.012617693726429	0.0364258347387756	3.61229854911511	1.32972841556932
2.06365054655378	0.0127161369085291	0.0370020749571595	4.27816647444348	1.13884297312338
2.06749645594218	0.013677730695741	0.0369955424724858	3.68697324755235	1.2682720871591
2.0716862480605	0.0122097847549104	0.0300760832627851	4.65902571615635	1.04583698390661
2.07039318186627	0.0129349730501048	0.0402247790136309	3.23081877231293	1.38091934333131
2.07854722833004	0.0111511758640663	0.0259428006938089	3.66367768732088	1.25354953614631
2.07234572938088	0.0126911578035953	0.0346867283260656	3.80483798905127	1.25390732005535
2.06799642263486	0.0124113702517705	0.0341731668062974	4.55753223994464	1.07981071292455
2.06774543965558	0.0120733597551815	0.0334743147288467	4.34894861245572	1.0829424346164
2.07963589398412	0.0136361372930317	0.0161367742603779	4.38721193928727	1.1065922616056
2.07613657504648	0.0136085246815851	0.0353829813190807	3.31229431588877	1.34840950255112
2.07550265411701	0.0141282516038466	0.0295177740136576	3.84108842331104	1.23203997756594
2.06301036404645	0.0119893981318943	0.0390089176829169	4.12822838778204	1.20373523517733
2.06646760964137	0.0148553524187172	0.0371753037089421	4.44686264923728	1.1122181038221
2.07779599359249	0.0111429592427386	0.027543519247664	4.22420497844506	1.15644847597224
2.06816897124362	0.0140553450022045	0.0366658899337686	4.18845932775062	1.1321159578919
2.07087819205517	0.014462639717292	0.035316482255951	4.21072440853317	1.21426007193219
2.07094440813019	0.0113621933194862	0.0323440188919251	3.86683709590144	1.23159848349675
2.06884941658873	0.0128456166174292	0.0337038766774217	3.65529984975342	1.22668863972657
2.07249267147024	0.0122832410229073	0.0325277602035584	4.4082903037469	1.14979916657284
2.06963956381709	0.0123244524645712	0.0381055766496798	3.6952901686001	1.26666224567387
2.07173395605693	0.0118516995242162	0.0367885720096244	3.95649565501953	1.21741550788717
2.0709880024631	0.0163224291113697	0.0223039402652508	4.47188156139002	1.0991285404767
2.07785094093369	0.0127588849973304	0.0291413768519638	3.31135206860568	1.37084044824745
2.06527601113947	0.0115921391342948	0.0354744256098214	3.66918063401555	1.28582909388838
2.07046300495496	0.015570374318675	0.0360697575200008	4.01549092072533	1.16938452685873
2.06566698216319	0.0121657410831013	0.046273015425247	4.16256118003101	1.15459299515685
2.07866987016607	0.0135043914511428	0.0317982517735425	5.58786268967004	0.883257697433415
2.0774660162695	0.0113435618363787	0.0305363735138443	3.61226516196958	1.29197133691294
2.0727671888909	0.0134156663511927	0.0311542528285564	3.71449760160355	1.2686452549823
2.07190991201099	0.0141383928739873	0.0364547223176601	4.10911584071359	1.19620553039166
2.06043906130406	0.0137313907689993	0.04012693699652	4.22916857219351	1.14984783941383
2.06680511240347	0.0162851412839862	0.0381231381681545	4.05225606452465	1.15695748867947
2.07772296167161	0.0147974621217878	0.0296792904412137	3.275629041448	1.37102499396331
2.08119472019371	0.0121141324594816	0.0212508860595218	3.72014777323144	1.30145573948547
2.07946723878201	0.0161733431855455	0.0216612293653541	3.62178769558495	1.30478262043436
2.06096429444676	0.0139470748520612	0.0438766944308948	5.68830678584697	0.888965666760914
2.06297972286386	0.0124339122491734	0.0470762451487319	3.72401701458356	1.26810311501009
2.0731366869306	0.0158594203837315	0.0442186280857427	3.14430351312545	1.41053047022434
2.06731195159673	0.0125488237478954	0.0384789713410669	3.72419251172791	1.29034117337419
2.07272756513966	0.012933528654472	0.033658448737254	4.35017557766993	1.15004139186079
2.07002236449216	0.0120269089409047	0.0321323695176438	4.09561767924627	1.19542097702578
2.06501043046574	0.0126178426211498	0.0386238875759961	3.26131947918417	1.41240606137395
2.06744175090065	0.0119063573797672	0.0377555061056519	4.58509057870583	1.16332571007155
2.07326330043755	0.0136892105318898	0.0339196082707553	3.82191186660148	1.22943672309467
2.08060455621171	0.0121375968685102	0.0179749346327222	3.98377880547491	1.18567271484495
2.0711129079158	0.0116038331606498	0.0385896111544588	3.78237799479674	1.2746029374566
2.06721540968896	0.0137521174812769	0.036422966653056	3.85584123131039	1.26315551634712
2.07474785641106	0.0132163481085924	0.0299342867730648	3.90152877388352	1.22104822959523
2.07714389813464	0.00894470744070597	0.033838010987193	3.69259354428632	1.23943847011396
2.06469869034831	0.0160373258552064	0.0416797792904268	4.72518196896871	1.07163861818059
2.07224058646541	0.00925964754017435	0.0342312375699555	3.56988252300922	1.3158515239234
2.0697096841851	0.0125151711435936	0.0388513046252206	3.82842266585777	1.18388260090623
2.07940600355247	0.0100860732711113	0.0315586943344772	3.41245795102444	1.3920116414513
2.07456318581824	0.012553870288114	0.0291040279287111	3.77061736602544	1.26056105762713
2.06180135592506	0.012891822089331	0.0379344275605263	4.05254305855598	1.20234986857174
2.07498644033358	0.0133381404514939	0.0315303920252503	4.13214169467887	1.20158107312374
2.06718943379741	0.0130868794181329	0.0367824525793577	4.15529596954475	1.18330852588618
2.0675282152761	0.0097038721989537	0.0395099352059891	3.68802825440889	1.23767282325526
2.07351958608591	0.0142174720172286	0.0301086734841767	4.14577435475333	1.13128608606206
2.07050564294554	0.00861636767818566	0.0386045304126469	4.38045801701768	1.09078183024552
2.07437437536094	0.01497820182663	0.0321809576265157	4.0017455325688	1.21748724862078
2.07997196238584	0.0117518416589945	0.0272522263802439	3.73597055843547	1.27823551301749
2.07242800064758	0.012368552889324	0.0294595032264529	4.27498526525483	1.13283324517752
2.07198500243364	0.0142151051627547	0.0376221862841908	4.02747821977277	1.2012152226941
2.07209229781548	0.0107967013927302	0.0329491843707559	3.92490226688525	1.21630745885119
2.06763232147397	0.0132924534496763	0.0316652556794477	4.96054291441469	0.992876426170161
2.07434169377224	0.0112805028366809	0.035088582846585	3.4305665369459	1.35333564379412
2.06669913072473	0.0158444004188645	0.0315631248572627	4.9336852619249	1.01224293887311
2.07156377365232	0.012901829224445	0.0347053609255958	4.26093767248379	1.10861920124773
2.07078689168634	0.0106493608059833	0.0374491555598193	3.7220594082221	1.27169288147861
2.07205751229869	0.0129956795382944	0.0281598298571992	4.02361098490571	1.14015142085665
2.07354216232701	0.0110764576264093	0.0284238565459467	5.12286542101571	1.00379644943848
2.07676355578075	0.0128056480857466	0.0300277479933762	4.5774232941003	1.05954078215191
2.06944133224613	0.0126677816147454	0.0381331295168133	4.36234728432831	1.12043832736392
2.06932570078515	0.0147274453906829	0.0352387195087306	4.56992409539286	1.08152347144683
2.07022045782427	0.0133697419118066	0.0367031204695372	3.56282137799065	1.2769261903136
2.07240376139733	0.012643765689522	0.0298598856304816	4.66648452069995	1.06049518907709
2.07328420957813	0.0116461987670467	0.0308347343901469	4.55239101242082	1.03528557810995
2.0819963568738	0.0131684906874593	0.0228183587271967	3.29010926687058	1.39820996852685
2.07181956162681	0.0120093409890398	0.0268905114612095	4.33556268502646	1.1081499859974
2.07259944383492	0.0137832178455824	0.0305205586324916	4.22677446658054	1.13967993061832
2.06699335122622	0.014665535660428	0.0383773537553271	3.2003287262149	1.39405083629782
2.07042542373417	0.0152108009864682	0.0344692068719775	3.66543334082372	1.29599820398662
2.07720972513526	0.0151545127484083	0.0333453179489954	3.91680293632137	1.21490505773388
2.0725075070851	0.0120738579894926	0.0386986210180144	3.47970903289735	1.36919075403369
2.06574866944618	0.0125186592015972	0.0395070626037145	4.36272640723528	1.16701434466326
2.06581774903967	0.0103346118265035	0.0391631306224422	3.74951590847918	1.23863842770871
2.06773705876871	0.0121473961483345	0.0381731280561195	3.22612342069609	1.41395202218609
2.07212889128495	0.0122081638111349	0.0326109578170679	4.08787427266875	1.24687830130809
2.06360665496809	0.0142429431577139	0.0485944211187016	4.02291784380714	1.20831712574107
2.0798299640548	0.0131837810239305	0.0243544222583976	3.44935038673386	1.36923121004174
2.07020418451359	0.0132951414890131	0.0342423917807907	3.38513732890145	1.32889537978545
2.0690476165697	0.0140834941206838	0.0377164608770031	4.70096209169472	1.0311825029321
2.07030638928721	0.0145503898638909	0.0352690658563468	3.63094794643261	1.28763137494359
2.05503334223334	0.0155829857899971	0.0430971392271738	4.97052371831986	0.964049220515278
2.07453453139988	0.014942792878075	0.0301544901944946	3.73536272011214	1.31059580242574
2.07298240368423	0.011018564116506	0.0244724670376824	4.02612030146813	1.19556963797507
2.06449874345585	0.013512731372138	0.0388946404965012	4.61871499155188	1.07716123214721
2.07339369601254	0.0137673212060421	0.0347074370445956	3.40978039045496	1.3677584757363
2.07035532402188	0.0114051418169705	0.0361421674127607	4.35722941139885	1.08937336825297
2.0715983441361	0.0110170522852683	0.0316561982415331	4.21846551271846	1.13979864251229
2.0800093171526	0.0166625401655948	0.0234872253750465	4.59583701740355	1.06171174749219
2.07052350168025	0.0138921136708341	0.0384612565961777	3.55164735135132	1.35242544139389
2.06907974887994	0.0154006288094659	0.0372800310092493	6.33353505091183	0.756340525587997
2.07449955009702	0.0139867726375084	0.0301130072049166	3.90524803928564	1.2199446179307
2.0670453553556	0.015532429580574	0.0350443891183261	3.89239727836811	1.16674592839151
2.06676534892289	0.0114832163127384	0.0437244732890219	3.92598299595145	1.18109625151346
2.06775790287233	0.0130674799427525	0.0307688754942991	5.70178442937704	0.886631021554079
